 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	274	277	0.00107769415818527	0.0708288230303385	0.000869764248111696	0.0725413900968948	0.000824342981043138	0.02602654852149	47108	3086775	667	665	0	True	275	276	29	{X=0,Y=0,Width=0,Height=0}
2	320	276	0.0010828415044023	0.000965127398491651	0.000930800335698482	0.000854505226215	0.0007547011949579	0.000713869422721482	47333	42061	667	665	0	False	320	276	29	{X=0,Y=0,Width=0,Height=0}
3	362	276	0.000906939526345776	0.000941791420643621	0.000732433051041428	0.000823987182421607	0.000694043432539336	0.00066372043177961	39644	41044	667	665	0	True	364	276	29	{X=0,Y=0,Width=0,Height=0}
4	407	276	0.000849449388375165	0.00099130866764072	0.000686655985351339	0.000839246204318303	0.000694445121129813	0.00074343336237707	37131	43202	667	665	0	True	409	276	29	{X=0,Y=0,Width=0,Height=0}
5	451	276	0.00101276896456784	0.00100698071569402	0.000823987182421607	0.000701915007248035	0.000843554919453631	0.000930205425987073	44270	43885	667	665	0	True	454	276	29	{X=0,Y=0,Width=0,Height=0}
6	498	276	0.00102093608723219	0.000905926982711987	0.000793469138628214	0.00064087891966125	0.000921225448466399	0.000854274301609475	44627	39481	667	665	0	False	498	276	29	{X=0,Y=0,Width=0,Height=0}
7	540	275	0.00108270424183651	0.000959276194606452	0.000946059357595178	0.000732433051041428	0.000853061248055814	0.000835501441633373	47327	41806	667	665	0	True	543	276	29	{X=0,Y=0,Width=0,Height=0}
8	587	275	0.000912818939580336	0.000977954155243912	0.000595101853971161	0.000579842832074464	0.000908969496352537	0.00102461327052967	39901	42620	667	665	0	False	587	275	29	{X=0,Y=0,Width=0,Height=0}
9	632	275	0.00124924948832519	0.000977632912677666	0.000762951094834821	0.000625619897764553	0.00149874116905189	0.00100853042198437	54607	42606	667	665	0	False	632	275	29	{X=0,Y=0,Width=0,Height=0}
10	670	273	0.00111152938065186	0.071309057720979	0.000839246204318303	0.0723125047684443	0.0010366999853352	0.0244748211681426	48587	3107704	667	665	0	True	676	275	29	{X=0,Y=0,Width=0,Height=0}
11	275	320	0.00095875614493051	0.00100360766874843	0.000778210116731518	0.000854505226215	0.000742285246479219	0.000752992113789932	41909	43738	667	665	0	False	275	320	29	{X=0,Y=0,Width=0,Height=0}
12	320	319	0.000911949609997016	0.000983920088617057	0.000778210116731518	0.000885023270008392	0.000657989715156788	0.000659182951111441	39863	42880	667	665	0	False	320	319	29	{X=0,Y=0,Width=0,Height=0}
13	364	320	0.000977309468406104	0.000864624367051756	0.000839246204318303	0.000732433051041428	0.000742073889229824	0.000660882209412347	42720	37681	667	665	0	True	365	319	29	{X=0,Y=0,Width=0,Height=0}
14	408	321	0.000964978714579538	0.000911388106338173	0.00080872816052491	0.000701915007248035	0.000772482464148006	0.000742012873789628	42181	39719	667	665	0	True	409	319	29	{X=0,Y=0,Width=0,Height=0}
15	452	319	0.00100000354594962	0.00101363502599483	0.000762951094834821	0.000778210116731518	0.000908821657685642	0.000898712017554106	43712	44175	667	665	0	True	454	319	29	{X=0,Y=0,Width=0,Height=0}
16	498	319	0.000943245474996537	0.000975498944201887	0.000701915007248035	0.00080872816052491	0.000875505374780325	0.000823726594414529	41231	42513	667	665	0	False	498	319	29	{X=0,Y=0,Width=0,Height=0}
17	543	319	0.000968456032912818	0.00105023373264932	0.000762951094834821	0.000854505226215	0.000793865002120775	0.000850286928583075	42333	45770	667	665	0	False	543	319	29	{X=0,Y=0,Width=0,Height=0}
