 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
12	315	319	0.00626681394939976	0.00615126738797096	0.00622568093385214	0.00616464484626535	0.00132384343352073	0.00118397848688475	273934	268077	667	665	0	False	315	319	29	{X=0,Y=0,Width=0,Height=0}
13	360	320	0.00608324814475344	0.00614048281610412	0.00608834973678187	0.00614938582436866	0.00130476619632008	0.00127851722638141	265910	267607	667	665	0	True	359	319	29	{X=0,Y=0,Width=0,Height=0}
14	404	319	0.00639940958795036	0.00627997092754775	0.0063935301747158	0.00628671702143893	0.0014606439566982	0.00133721744873517	279730	273686	667	665	0	True	404	319	29	{X=0,Y=0,Width=0,Height=0}
15	448	320	0.00657064463877011	0.00655729504580862	0.00656137941557946	0.00657663843747616	0.00160926902579698	0.0016805094297305	287215	285772	667	665	0	True	449	319	29	{X=0,Y=0,Width=0,Height=0}
16	493	318	0.00647515564717069	0.00653880065235187	0.00650034332799268	0.00651560234988937	0.00153973884653542	0.00154905562052818	283041	284966	667	665	0	False	493	318	29	{X=0,Y=0,Width=0,Height=0}
17	536	318	0.00679321588919434	0.00652914042946689	0.00689707789730678	0.00654612039368277	0.00149682284916343	0.00157517267758971	296944	284545	667	665	0	True	538	318	29	{X=0,Y=0,Width=0,Height=0}
18	580	318	0.00695799959942208	0.00685878119423071	0.00695811398489357	0.0068207827878233	0.00166669262200662	0.0018461839785157	304147	298911	667	665	0	True	582	318	29	{X=0,Y=0,Width=0,Height=0}
19	627	318	0.00768899139352274	0.00731203150930657	0.00714122224765393	0.00738536659800107	0.00555424824265514	0.00196720309856005	336100	318664	667	665	0	False	627	318	29	{X=0,Y=0,Width=0,Height=0}
20	672	318	0.00711926023712795	0.00689072188367462	0.00709544518196384	0.00685130083161669	0.00195846706513174	0.0018374399976098	311196	300303	667	665	0	False	672	318	29	{X=0,Y=0,Width=0,Height=0}
21	271	364	0.0062499992850908	0.00654903452267657	0.00622568093385214	0.00654612039368277	0.00136254150910103	0.00167454699583537	273199	285412	667	665	0	True	270	363	29	{X=0,Y=0,Width=0,Height=0}
22	315	363	0.00656272916414304	0.0069630702987728	0.00653086137178607	0.00695811398489357	0.00142201487630674	0.00135364958757109	286869	303456	667	665	0	False	315	363	29	{X=0,Y=0,Width=0,Height=0}
23	359	364	0.0069426033149596	0.00693365365806368	0.00694285496299687	0.00685130083161669	0.00143506690262839	0.0015475338335135	303474	302174	667	665	0	True	359	362	29	{X=0,Y=0,Width=0,Height=0}
24	404	364	0.00688133845642983	0.00726214712794805	0.00688181887541009	0.00715648126955062	0.00146153325720525	0.00167889352181343	300796	316490	667	665	0	True	404	362	29	{X=0,Y=0,Width=0,Height=0}
25	448	364	0.00744125533937083	0.00774899023709422	0.00740062561989776	0.00772106507972839	0.00177484925307814	0.00178161243382234	325271	337707	667	665	0	True	449	362	29	{X=0,Y=0,Width=0,Height=0}
26	493	362	0.00715707607400237	0.00737233332817051	0.00712596322575723	0.00747692072938125	0.00177446016091005	0.00187816863155368	312849	321292	667	665	0	True	493	362	29	{X=0,Y=0,Width=0,Height=0}
27	536	363	0.00693189683482818	0.00681949781755832	0.00691233691920348	0.00683604180972	0.00174821445573205	0.00177004152397816	303006	297199	667	665	0	True	538	362	29	{X=0,Y=0,Width=0,Height=0}
28	580	362	0.0070991055170515	0.00686226897066424	0.00701915007248035	0.00692759594110018	0.00194386046102284	0.00190034345130645	310315	299063	667	665	0	True	582	362	29	{X=0,Y=0,Width=0,Height=0}
29	624	364	0.00692787046623175	0.00737816158615812	0.00691233691920348	0.00743114366369116	0.00200705791916414	0.00214163006731984	302830	321546	667	665	0	True	627	361	29	{X=0,Y=0,Width=0,Height=0}
30	668	362	0.00644207536881593	0.00615457159722378	0.0063782711528191	0.00608834973678187	0.00181497907626995	0.00188279889830252	281595	268221	667	665	0	True	672	361	29	{X=0,Y=0,Width=0,Height=0}
31	272	407	0.00651137008744426	0.00690783952327603	0.00651560234988937	0.00688181887541009	0.00147812411146624	0.0014512757636885	284624	301049	667	665	0	True	270	406	29	{X=0,Y=0,Width=0,Height=0}
32	316	407	0.00702265026790793	0.00729144903916922	0.00703440909437705	0.00730907148851759	0.00152223354433618	0.00131789454399867	306973	317767	667	665	0	True	315	406	29	{X=0,Y=0,Width=0,Height=0}
33	359	408	0.00763758656263537	0.00762411866241479	0.00755321583886473	0.00761425192645151	0.00138693433844144	0.00140323778002454	333853	332265	667	665	0	True	360	406	29	{X=0,Y=0,Width=0,Height=0}
34	404	408	0.0077230782640266	0.0079097033038077	0.00773632410162509	0.00793469138628214	0.00149850459275658	0.00151609591756287	337590	344711	667	665	0	True	404	406	29	{X=0,Y=0,Width=0,Height=0}
35	448	407	0.00785642884668904	0.00811224674182595	0.00787365529869535	0.00820935378042268	0.00159704077388936	0.00164645030043333	343419	353538	667	665	0	True	449	405	29	{X=0,Y=0,Width=0,Height=0}
36	492	406	0.00767213097502519	0.00797663648707486	0.00773632410162509	0.00790417334248875	0.00168947899484814	0.00193158496477866	335363	347628	667	665	0	True	493	405	29	{X=0,Y=0,Width=0,Height=0}
37	536	406	0.00750089592420544	0.00786087443373827	0.00759899290455482	0.00787365529869535	0.00162625725590353	0.00170685981233807	327878	342583	667	665	0	True	538	405	29	{X=0,Y=0,Width=0,Height=0}
38	581	406	0.00735940109597296	0.00763118599887221	0.00744640268558785	0.00764476997024491	0.00185130277626871	0.00189914349502532	321693	332573	667	665	0	True	583	405	29	{X=0,Y=0,Width=0,Height=0}
39	625	406	0.00669912240034709	0.0069434286104366	0.00666819256885634	0.00698863202868696	0.0018421273140161	0.00186320882841161	292831	302600	667	665	0	True	627	405	29	{X=0,Y=0,Width=0,Height=0}
40	669	406	0.00673561136575223	0.00682961695839507	0.00677500572213321	0.00686655985351339	0.00183267059089448	0.00197240193546627	294426	297640	667	665	0	True	672	405	29	{X=0,Y=0,Width=0,Height=0}
41	272	451	0.00666826120013923	0.00654527139547197	0.00660715648126955	0.00653086137178607	0.00151209089297539	0.00156299977850157	291482	285248	667	665	0	True	271	449	29	{X=0,Y=0,Width=0,Height=0}
42	316	451	0.00701880691606589	0.00693461738576241	0.00703440909437705	0.00694285496299687	0.00147342438057591	0.00149562730508851	306805	302216	667	665	0	True	315	449	29	{X=0,Y=0,Width=0,Height=0}
43	361	452	0.00720120598890301	0.00694799484405681	0.00720225833524071	0.00695811398489357	0.00144778369188833	0.00144784008060881	314778	302799	667	665	0	True	360	449	29	{X=0,Y=0,Width=0,Height=0}
44	404	452	0.00737694782729944	0.00719326354338582	0.00737010757610437	0.00721751735713741	0.00158613374168529	0.00163839432562248	322460	313488	667	665	0	True	404	449	29	{X=0,Y=0,Width=0,Height=0}
45	449	452	0.00743551318870206	0.00759555101991647	0.00744640268558785	0.00762951094834821	0.00188814798402506	0.00200243576838671	325020	331020	667	665	0	True	449	449	29	{X=0,Y=0,Width=0,Height=0}
46	493	450	0.00743510140100469	0.0074183169069389	0.00750743877317464	0.00740062561989776	0.00190712928746049	0.00201054223901968	325002	323296	667	665	0	True	494	449	29	{X=0,Y=0,Width=0,Height=0}
47	537	450	0.00697030747615435	0.00698154174633195	0.00697337300679027	0.00694285496299687	0.00171132917642774	0.00163921266152209	304685	304261	667	665	0	True	538	449	29	{X=0,Y=0,Width=0,Height=0}
48	582	450	0.00656149380105095	0.00647211987395818	0.00663767452506294	0.00646982528419928	0.00180554480235262	0.00186717691520012	286815	282060	667	665	0	True	583	448	29	{X=0,Y=0,Width=0,Height=0}
49	626	450	0.00640890358208399	0.00631397674777468	0.00656137941557946	0.00631723506523232	0.00176547240564398	0.00181941799176283	280145	275168	667	665	0	True	627	448	29	{X=0,Y=0,Width=0,Height=0}
50	669	451	0.00637804238187612	0.00636124529680805	0.0063935301747158	0.00631723506523232	0.00181590981090319	0.00190553631960967	278796	277228	667	665	0	True	672	448	29	{X=0,Y=0,Width=0,Height=0}
51	273	496	0.00661143449790326	0.00681857998165475	0.00660715648126955	0.00679026474402991	0.00148436894057457	0.00155022264094186	288998	297159	667	665	0	True	271	493	29	{X=0,Y=0,Width=0,Height=0}
52	317	495	0.00677246636466614	0.00687401727022982	0.00672922865644312	0.00689707789730678	0.0015870322605869	0.00153160828064706	296037	299575	667	665	0	True	315	493	29	{X=0,Y=0,Width=0,Height=0}
53	362	496	0.00714492833693018	0.00694886678816519	0.00694285496299687	0.00694285496299687	0.00255446930066406	0.00158453671367408	312318	302837	667	665	0	True	360	493	29	{X=0,Y=0,Width=0,Height=0}
54	407	496	0.00713987249909035	0.0072682966285019	0.00714122224765393	0.00721751735713741	0.0017585239233698	0.00167813655673893	312097	316758	667	665	0	True	405	492	29	{X=0,Y=0,Width=0,Height=0}
55	451	495	0.00716233780569088	0.00759311875477203	0.00718699931334401	0.00762951094834821	0.00186304996607793	0.00184447359581911	313079	330914	667	665	0	True	449	492	29	{X=0,Y=0,Width=0,Height=0}
56	494	495	0.00686141250729636	0.00697110136292895	0.0068055237659266	0.00697337300679027	0.00182392364930513	0.00178885445783082	299925	303806	667	665	0	True	494	492	29	{X=0,Y=0,Width=0,Height=0}
57	538	492	0.00630883917162499	0.0063941497139507	0.00628671702143893	0.00634775310902571	0.00168212064890511	0.00159494713579558	275771	278662	667	665	0	False	538	492	29	{X=0,Y=0,Width=0,Height=0}
58	583	494	0.00627511833462989	0.00630569327874504	0.00627145799954223	0.00619516289005875	0.00175680100136693	0.00182129514476283	274297	274807	667	665	0	True	583	492	29	{X=0,Y=0,Width=0,Height=0}
59	626	494	0.00641297570486901	0.00645608069154346	0.00642404821850919	0.00642404821850919	0.00170256439813478	0.00188934628607628	280323	281361	667	665	0	True	628	492	29	{X=0,Y=0,Width=0,Height=0}
60	671	495	0.00631940838919062	0.00628194427474041	0.00631723506523232	0.00628671702143893	0.00189857632953738	0.00182746880571789	276233	273772	667	665	0	True	672	492	29	{X=0,Y=0,Width=0,Height=0}
61	274	540	0.00644804629042769	0.00663092843117177	0.00642404821850919	0.00657663843747616	0.00158743129261702	0.00139671070841348	281856	288981	667	665	0	True	271	536	29	{X=0,Y=0,Width=0,Height=0}
62	318	539	0.00686989990928088	0.00687039181841076	0.0068055237659266	0.00686655985351339	0.00149437721961688	0.0013984244607672	300296	299417	667	665	0	True	315	536	29	{X=0,Y=0,Width=0,Height=0}
63	362	540	0.00682446600000526	0.00694200596478608	0.00686655985351339	0.00697337300679027	0.0013530303821811	0.0014367717996834	298310	302538	667	665	0	True	360	536	29	{X=0,Y=0,Width=0,Height=0}
64	406	539	0.00665423754133462	0.00692144644054632	0.00668345159075303	0.00691233691920348	0.00169521772551248	0.00160793279464518	290869	301642	667	665	0	True	405	536	29	{X=0,Y=0,Width=0,Height=0}
65	451	539	0.0067251336565638	0.00703085248025075	0.0068207827878233	0.00711070420386053	0.00197955147682494	0.00202775861867022	293968	306410	667	665	0	True	449	536	29	{X=0,Y=0,Width=0,Height=0}
66	495	537	0.00640391637552705	0.00633951553179125	0.0063782711528191	0.0063782711528191	0.00189893331722667	0.00202921838650529	279927	276281	667	665	0	True	494	536	29	{X=0,Y=0,Width=0,Height=0}
67	539	538	0.00589295647438355	0.00603864892260406	0.00592050049591821	0.00611886778057527	0.00185243841232941	0.00190245122629369	257592	263169	667	665	0	True	538	535	29	{X=0,Y=0,Width=0,Height=0}
68	584	537	0.00606046255883274	0.00627416561545773	0.00608834973678187	0.00625619897764553	0.00165246203316721	0.00152617786680012	264914	273433	667	665	0	True	583	535	29	{X=0,Y=0,Width=0,Height=0}
69	628	538	0.00617166811421481	0.00625367492891074	0.00622568093385214	0.00622568093385214	0.00180349992967967	0.00189830342642006	269775	272540	667	665	0	True	628	535	29	{X=0,Y=0,Width=0,Height=0}
70	672	537	0.00628294230087977	0.00651110495396193	0.00636301213092241	0.00648508430609598	0.0018399521556701	0.00180344900655981	274639	283759	667	665	0	True	672	535	29	{X=0,Y=0,Width=0,Height=0}
71	275	582	0.00638383028673349	0.00671761803226308	0.0063935301747158	0.00663767452506294	0.0013485982046875	0.00138047192792724	279049	292759	667	665	0	True	271	580	29	{X=0,Y=0,Width=0,Height=0}
72	319	582	0.00679985024654073	0.00681559701496818	0.00685130083161669	0.00683604180972	0.00140690582598576	0.00142365043037456	297234	297029	667	665	0	True	316	580	29	{X=0,Y=0,Width=0,Height=0}
73	363	582	0.00670852488610353	0.00660112171020364	0.00669871061264973	0.00663767452506294	0.00148778799128872	0.00138861688192998	293242	287682	667	665	0	True	360	579	29	{X=0,Y=0,Width=0,Height=0}
74	407	582	0.0065359629638145	0.00664219486688798	0.00650034332799268	0.00666819256885634	0.00153340236489241	0.00145072226152275	285699	289472	667	665	0	True	405	579	29	{X=0,Y=0,Width=0,Height=0}
75	452	582	0.00646687413903485	0.00650096286722758	0.0064087891966125	0.00646982528419928	0.00193980346266462	0.00194847683369072	282679	283317	667	665	0	True	449	579	29	{X=0,Y=0,Width=0,Height=0}
76	496	580	0.00622931839184551	0.00633655551100227	0.00624093995574884	0.0064087891966125	0.00201605339435009	0.00199664235111254	272295	276152	667	665	0	True	494	579	29	{X=0,Y=0,Width=0,Height=0}
77	540	579	0.00632984034419046	0.00600797025752754	0.00634775310902571	0.00604257267109178	0.00188965356231235	0.00179225868621434	276689	261832	667	665	0	True	539	579	29	{X=0,Y=0,Width=0,Height=0}
78	583	579	0.00624103146412603	0.00644187718093586	0.00622568093385214	0.00642404821850919	0.0015671596366007	0.00161802414715546	272807	280742	667	665	0	False	583	579	29	{X=0,Y=0,Width=0,Height=0}
79	628	580	0.00627406598829219	0.00631133796955194	0.00627145799954223	0.00627145799954223	0.00157345483819632	0.0014486136266086	274251	275053	667	665	0	True	628	579	29	{X=0,Y=0,Width=0,Height=0}
80	673	580	0.00606437454195768	0.00609069021833595	0.00605783169298848	0.00614938582436866	0.00152280370055331	0.00175597903872992	265085	265437	667	665	0	True	672	578	29	{X=0,Y=0,Width=0,Height=0}
81	271	623	0.0068719130935791	0.00671805400431727	0.00677500572213321	0.00669871061264973	0.0019109219409991	0.00133311976141281	300384	292778	667	665	0	False	271	623	29	{X=0,Y=0,Width=0,Height=0}
82	316	623	0.00661285287774973	0.00663349837170174	0.00659189745937285	0.00660715648126955	0.00142661740681095	0.00133375806723405	289060	289093	667	665	0	False	316	623	29	{X=0,Y=0,Width=0,Height=0}
83	362	626	0.00644969344121713	0.00614894985231447	0.00648508430609598	0.00611886778057527	0.00135703260445268	0.00139919683219762	281928	267976	667	665	0	True	360	623	29	{X=0,Y=0,Width=0,Height=0}
84	407	625	0.0063380760981377	0.00628745129016177	0.00631723506523232	0.00627145799954223	0.00143470853903803	0.00133336138309171	277049	274012	667	665	0	True	405	623	29	{X=0,Y=0,Width=0,Height=0}
85	450	623	0.00634299467341175	0.00649779633336029	0.00634775310902571	0.00646982528419928	0.00170690232873891	0.00192152323926994	277264	283179	667	665	0	False	450	623	29	{X=0,Y=0,Width=0,Height=0}
86	494	622	0.00633521646135047	0.00635016242827256	0.00630197604333562	0.00633249408712902	0.0019127173509652	0.00191736001261946	276924	276745	667	665	0	False	494	622	29	{X=0,Y=0,Width=0,Height=0}
87	539	622	0.00618322104683525	0.00631537644752761	0.00616464484626535	0.00631723506523232	0.00187183418427402	0.00185220555204284	270280	275229	667	665	0	False	539	622	29	{X=0,Y=0,Width=0,Height=0}
88	583	622	0.006425031933564	0.00628192132884282	0.00643930724040589	0.00611886778057527	0.00153427445471023	0.00153164956014973	280850	273771	667	665	0	False	583	622	29	{X=0,Y=0,Width=0,Height=0}
89	628	622	0.00637870581761076	0.00628976882581826	0.00630197604333562	0.00630197604333562	0.00210800387305597	0.00130244441164145	278825	274113	667	665	0	False	628	622	29	{X=0,Y=0,Width=0,Height=0}
90	673	622	0.00657210877280517	0.00638694470210775	0.00654612039368277	0.00636301213092241	0.00235208003776788	0.00150138966434618	287279	278348	667	665	0	False	673	622	29	{X=0,Y=0,Width=0,Height=0}
91	271	672	0.00872367661442796	0.748879660813742	0.00822461280231937	0.763622491798276	0.00269940144530495	0.214757345727575	381328	32636756	667	665	16	True	271	667	29	{X=0,Y=0,Width=0,Height=0}
92	316	666	0.00689632295319495	0.00654616628547794	0.00686655985351339	0.00656137941557946	0.0015011261701609	0.00121577376580642	301451	285287	667	665	0	False	316	666	29	{X=0,Y=0,Width=0,Height=0}
93	361	666	0.00632547081917956	0.0061509690913023	0.00634775310902571	0.00610360875867857	0.00129869289771143	0.00126137606145868	276498	268064	667	665	0	False	361	666	29	{X=0,Y=0,Width=0,Height=0}
94	405	666	0.00615130750028968	0.00579638613585922	0.00617990386816205	0.00576791027695125	0.00134592695825207	0.00135843473662593	268885	252611	667	665	0	False	405	666	29	{X=0,Y=0,Width=0,Height=0}
95	450	666	0.0060228297387127	0.00598869570355277	0.00605783169298848	0.00592050049591821	0.00149856702477486	0.00151984018913794	263269	260992	667	665	0	False	450	666	29	{X=0,Y=0,Width=0,Height=0}
96	494	666	0.00631394076365342	0.00626349577307884	0.00633249408712902	0.00622568093385214	0.00161732800044679	0.00163298776885218	275994	272968	667	665	0	False	494	666	29	{X=0,Y=0,Width=0,Height=0}
97	539	666	0.00628321682601135	0.00605083319422383	0.00625619897764553	0.00605783169298848	0.00167564427969573	0.00172932540029832	274651	263700	667	665	0	False	539	666	29	{X=0,Y=0,Width=0,Height=0}
98	583	666	0.00616809928750434	0.00611313130617801	0.00608834973678187	0.00619516289005875	0.00137586278911223	0.00129479068543382	269619	266415	667	665	0	False	583	666	29	{X=0,Y=0,Width=0,Height=0}
99	628	665	0.00745305992002854	0.00669586532134869	0.00695811398489357	0.00665293354695964	0.0031106381062873	0.00138579932200608	325787	291811	667	665	0	False	628	665	29	{X=0,Y=0,Width=0,Height=0}
100	668	670	0.00811143981682768	0.769568003322566	0.00807202258335241	0.768276493476768	0.00181322771182467	0.1815280158524	354566	33538370	667	665	17	True	673	665	29	{X=0,Y=0,Width=0,Height=0}
