 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	240	245	0.00751151089595966	0.666019707084144	0.00743114366369116	0.658655680170901	0.00194904641135906	0.16175549683152	328342	29025655	667	665	2	True	240	245	29	{X=0,Y=0,Width=0,Height=0}
2	285	245	0.00623727962066117	0.00619096379079996	0.00617990386816205	0.00621042191195544	0.00149741271745258	0.00133931241136376	272643	269807	667	665	0	False	285	245	29	{X=0,Y=0,Width=0,Height=0}
3	328	245	0.00594550515998581	0.00608511436522182	0.0059662775616083	0.00611886778057527	0.00122758957054522	0.00111207898422909	259889	265194	667	665	0	True	329	245	29	{X=0,Y=0,Width=0,Height=0}
4	372	244	0.00594539077451432	0.00626287623384394	0.00593575951781491	0.00621042191195544	0.00118173830040408	0.00118169443641978	259884	272941	667	665	0	True	374	244	29	{X=0,Y=0,Width=0,Height=0}
5	418	245	0.00586028798372615	0.00598603397943244	0.00581368734264134	0.00599679560540169	0.00138968461741368	0.00139485996773846	256164	260876	667	665	0	True	418	244	29	{X=0,Y=0,Width=0,Height=0}
6	460	244	0.00612145289223093	0.00631971322217193	0.00613412680247196	0.00631723506523232	0.00155799771313186	0.00136843271237563	267580	275418	667	665	0	True	463	244	29	{X=0,Y=0,Width=0,Height=0}
7	505	243	0.00632245104273224	0.0065508472485861	0.00633249408712902	0.00651560234988937	0.00160837257011202	0.0015509994068748	276366	285491	667	665	0	True	508	244	29	{X=0,Y=0,Width=0,Height=0}
8	549	243	0.00654733287968055	0.00664834436744184	0.00653086137178607	0.00662241550316625	0.00145935244854629	0.00132795984376874	286196	289740	667	665	0	True	552	244	29	{X=0,Y=0,Width=0,Height=0}
9	597	244	0.00914909905999163	0.00702846610690149	0.00764476997024491	0.00704966811627375	0.00837312242049295	0.00202595871250824	399924	306306	667	665	0	False	597	244	29	{X=0,Y=0,Width=0,Height=0}
10	636	243	0.00886004697353772	0.721094221018327	0.00875867856870375	0.699565117875944	0.0019655039842744	0.16607585879127	387289	31425845	667	665	8	True	642	243	29	{X=0,Y=0,Width=0,Height=0}
11	240	288	0.00610580495973117	0.00585948735422901	0.00602731364919509	0.00587472343022812	0.00164803284686326	0.00145716748131723	266896	255361	667	665	0	False	240	288	29	{X=0,Y=0,Width=0,Height=0}
12	285	288	0.00593816161271619	0.00587451691714982	0.00592050049591821	0.00584420538643473	0.00130855340421869	0.00132419191984171	259568	256016	667	665	0	False	285	288	29	{X=0,Y=0,Width=0,Height=0}
