 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
44	364	418	0.00970526409946778	0.0483777078310333	0.00968947890440223	0.0465857938506142	0.00144210362461496	0.00988694958123016	424235	2108338	667	665	0	True	366	415	29	{X=0,Y=0,Width=0,Height=0}
45	410	419	0.00982438512947692	0.0835476422803404	0.00990310521095598	0.0837720302128633	0.00161833826823607	0.0116779513944264	429442	3641071	667	665	0	True	411	415	29	{X=0,Y=0,Width=0,Height=0}
46	452	416	0.00989333669169078	0.059362849788697	0.00997940032043946	0.057251850156405	0.00167384688410014	0.0161232765726055	432456	2587079	667	665	0	True	455	415	29	{X=0,Y=0,Width=0,Height=0}
47	498	416	0.00985206641357737	0.0491288417886098	0.00984206912336919	0.0486152437628748	0.00174503423548862	0.0062873559518187	430652	2141073	667	665	0	True	500	415	29	{X=0,Y=0,Width=0,Height=0}
48	541	416	0.00966465725708901	0.0321265741602805	0.00968947890440223	0.0322880903334096	0.00170718135326429	0.0038163927921453	422460	1400101	667	665	0	True	545	415	29	{X=0,Y=0,Width=0,Height=0}
49	586	415	0.00959449320887736	0.0359791903654765	0.00952162966353857	0.0365148393987945	0.001793804728597	0.00412780452810236	419393	1568001	667	665	0	True	589	415	29	{X=0,Y=0,Width=0,Height=0}
50	629	419	0.0095636091315752	0.0674192462157912	0.00956740672922866	0.0669108110170138	0.00194071784810691	0.0131967202794828	418043	2938183	667	665	0	True	634	414	29	{X=0,Y=0,Width=0,Height=0}
51	234	463	0.00935998011522964	0.0403513246379854	0.00935378042267491	0.0413061722743572	0.00158978292434565	0.00753206058343731	409142	1758542	667	665	0	True	232	459	29	{X=0,Y=0,Width=0,Height=0}
52	278	464	0.00960268320863601	0.0435372936805277	0.00965896086060884	0.0437018387121385	0.00163883984943887	0.00379615132094871	419751	1897389	667	665	0	True	277	459	29	{X=0,Y=0,Width=0,Height=0}
53	321	463	0.00987103152475033	0.0554102124159105	0.00991836423285267	0.0541542687113756	0.00153600183934168	0.00944151717935522	431481	2414820	667	665	0	True	321	459	29	{X=0,Y=0,Width=0,Height=0}
54	366	463	0.00994064652269883	0.0721171204504739	0.00993362325474937	0.069062333104448	0.00148259269625109	0.0123103840586474	434524	3142920	667	665	0	True	366	459	29	{X=0,Y=0,Width=0,Height=0}
55	410	462	0.00999838830870671	0.0870491633065268	0.00999465934233616	0.0815899900816358	0.00180028452763094	0.0244172318135987	437048	3793670	667	665	0	True	411	459	29	{X=0,Y=0,Width=0,Height=0}
56	454	462	0.010044485653717	0.0416294799713865	0.0101625085831998	0.0415350576028077	0.00193167412469477	0.00537454051386363	439063	1814245	667	665	0	True	455	458	29	{X=0,Y=0,Width=0,Height=0}
57	500	461	0.00989187255765571	0.0369988831084349	0.00991836423285267	0.0379186694132906	0.00186709409091597	0.00522660494084743	432392	1612440	667	665	0	True	500	458	29	{X=0,Y=0,Width=0,Height=0}
58	543	461	0.00985568099447644	0.0911222436957581	0.00985732814526589	0.0896467536430915	0.00180075691831929	0.0136846304545511	430810	3971178	667	665	0	True	545	458	29	{X=0,Y=0,Width=0,Height=0}
59	588	460	0.00964653859840508	0.0590401157391074	0.00965896086060884	0.0609903105210956	0.00197376174604726	0.012809667456784	421668	2573014	667	665	0	True	590	458	29	{X=0,Y=0,Width=0,Height=0}
60	631	461	0.00948907555835266	0.0691567554730268	0.00950637064164187	0.0671396963454643	0.00178983165233646	0.00898660577701807	414785	3013905	667	665	0	True	634	458	29	{X=0,Y=0,Width=0,Height=0}
61	234	506	0.00931864120583334	0.0397811879205911	0.00929274433508812	0.0415960936903944	0.00147125499478604	0.00740890830024785	407335	1733695	667	665	0	True	232	502	29	{X=0,Y=0,Width=0,Height=0}
62	278	507	0.00954233343387816	0.0858137332344365	0.00950637064164187	0.0811474784466316	0.00147020141371047	0.0172729813724234	417113	3739829	667	665	0	True	277	502	29	{X=0,Y=0,Width=0,Height=0}
63	321	508	0.0096441136264095	0.0473786893418027	0.00955214770733196	0.0488899061570153	0.00153992926492776	0.00876280661943836	421562	2064800	667	665	0	True	321	502	29	{X=0,Y=0,Width=0,Height=0}
64	366	506	0.00991381169108739	0.0517252618843974	0.00988784618905928	0.0507362478065156	0.00159152418689707	0.00630018443215275	433351	2254227	667	665	0	True	366	502	29	{X=0,Y=0,Width=0,Height=0}
65	410	507	0.00989228434535307	0.0490024098928943	0.00985732814526589	0.0487525749599451	0.00179230850328032	0.00506567890752662	432410	2135563	667	665	0	True	411	502	29	{X=0,Y=0,Width=0,Height=0}
66	455	506	0.00997379543233647	0.0569483906607902	0.0100709544518196	0.0561532005798428	0.00192452528042688	0.00915278852634552	435973	2481855	667	665	0	True	456	502	29	{X=0,Y=0,Width=0,Height=0}
67	498	505	0.0100025519398689	0.0652284178057871	0.00991836423285267	0.0640115968566415	0.00186884803060421	0.0138026768091316	437230	2842705	667	665	0	True	500	502	29	{X=0,Y=0,Width=0,Height=0}
68	542	504	0.00974774686357897	0.0526551214382948	0.00968947890440223	0.0532997634851606	0.00171423143050886	0.0106173972853659	426092	2294751	667	665	0	True	545	502	29	{X=0,Y=0,Width=0,Height=0}
69	586	504	0.00962432493984182	0.0473143031531679	0.00971999694819562	0.0459296559090562	0.00191590195033543	0.00620633382959483	420697	2061994	667	665	0	True	590	502	29	{X=0,Y=0,Width=0,Height=0}
70	630	505	0.00945029888351773	0.0610669957108381	0.00952162966353857	0.0618600747692073	0.00181814169058515	0.00982709183609718	413090	2661347	667	665	0	True	634	501	29	{X=0,Y=0,Width=0,Height=0}
71	234	548	0.00918082958978282	0.0382190312127308	0.00915541313801785	0.0383611810482948	0.00139395846002889	0.00646521692077182	401311	1665615	667	665	0	True	232	546	29	{X=0,Y=0,Width=0,Height=0}
72	279	550	0.00937613134380395	0.0442389562829023	0.00935378042267491	0.0448310063324941	0.00138233049351481	0.00738245380043877	409848	1927968	667	665	0	True	277	546	29	{X=0,Y=0,Width=0,Height=0}
73	322	549	0.009635397453482	0.0388928833872275	0.00967421988250553	0.0384069581139849	0.00133725736247298	0.0072244622579199	421181	1694982	667	665	0	True	322	546	29	{X=0,Y=0,Width=0,Height=0}
74	366	547	0.00974381200335973	0.0435528739449907	0.00970473792629892	0.0418402380407416	0.00138959220388848	0.00621081010438612	425920	1898068	667	665	0	True	366	546	29	{X=0,Y=0,Width=0,Height=0}
75	410	550	0.00989898733398236	0.0742695833197092	0.00985732814526589	0.0702220187685969	0.00179114808232714	0.0132964357376813	432703	3236726	667	665	0	True	411	546	29	{X=0,Y=0,Width=0,Height=0}
76	455	546	0.00989233009954167	0.0520803496495875	0.00990310521095598	0.0518959334706645	0.00200900692532709	0.00785185640549913	432412	2269702	667	665	0	True	456	545	29	{X=0,Y=0,Width=0,Height=0}
77	499	548	0.00986988767003543	0.0468330358971358	0.00985732814526589	0.0467689021133745	0.00199507012795675	0.0048380327775409	431431	2041020	667	665	0	True	500	545	29	{X=0,Y=0,Width=0,Height=0}
78	542	546	0.00952737181420734	0.0335790035858701	0.00950637064164187	0.0342565041580835	0.00187820185199666	0.00530326398012007	416459	1463399	667	665	0	True	545	545	29	{X=0,Y=0,Width=0,Height=0}
79	587	545	0.00942765056016281	0.0421775427353001	0.00950637064164187	0.042374303807126	0.0017728695266394	0.00435761365920762	412100	1838130	667	665	0	True	590	545	29	{X=0,Y=0,Width=0,Height=0}
80	630	547	0.00940998944336484	0.050848728596497	0.00946059357595178	0.0501411459525444	0.00184650492535523	0.00606114575363111	411328	2216027	667	665	0	True	634	545	29	{X=0,Y=0,Width=0,Height=0}
81	232	590	0.00903087023666011	0.0090573194258248	0.00901808194094758	0.00910963607232776	0.00137628741023013	0.00128640427384302	394756	394725	667	665	0	False	232	590	29	{X=0,Y=0,Width=0,Height=0}
82	277	589	0.00930303902752217	0.00928085836013701	0.00927748531319142	0.00929274433508812	0.00137089941948828	0.00137137097022497	406653	404467	667	665	0	False	277	589	29	{X=0,Y=0,Width=0,Height=0}
83	321	592	0.00948383670375844	0.0554402027040593	0.00953688868543526	0.0532845044632639	0.00151464821210267	0.00789459511723656	414556	2416127	667	665	0	True	322	589	29	{X=0,Y=0,Width=0,Height=0}
84	365	591	0.00958623457783582	0.0588529689983714	0.00962844281681544	0.0570229648279545	0.0014636938389772	0.0118068964055261	419032	2564858	667	665	0	True	366	589	29	{X=0,Y=0,Width=0,Height=0}
85	411	589	0.00947866648044712	0.00948454909303472	0.00955214770733196	0.00950637064164187	0.00172905682654098	0.00157500511913428	414330	413344	667	665	0	False	411	589	29	{X=0,Y=0,Width=0,Height=0}
86	456	589	0.00960261457735312	0.00961573078955113	0.00962844281681544	0.00965896086060884	0.00199801124582556	0.00183362446126098	419748	419061	667	665	0	False	456	589	29	{X=0,Y=0,Width=0,Height=0}
87	500	589	0.00958877393530289	0.00939329325832319	0.00959792477302205	0.0093690394445716	0.00208642605882054	0.00212226123222114	419143	409367	667	665	0	False	500	589	29	{X=0,Y=0,Width=0,Height=0}
88	545	589	0.00933765207119489	0.00932172500374305	0.0093690394445716	0.0093842984664683	0.00196074737933991	0.00178098643502954	408166	406248	667	665	0	False	545	589	29	{X=0,Y=0,Width=0,Height=0}
89	590	589	0.00925682729704042	0.00946713315676465	0.00924696726939803	0.00953688868543526	0.00163786946657738	0.00170963324397571	404633	412585	667	665	0	False	590	589	29	{X=0,Y=0,Width=0,Height=0}
90	635	588	0.00935901927726912	0.00928856818172692	0.0093690394445716	0.00930800335698482	0.0015736147737161	0.00149935906181356	409100	404803	667	665	0	False	635	588	29	{X=0,Y=0,Width=0,Height=0}
91	234	639	0.00900632311447847	0.0346475481447955	0.0089417868314641	0.0347447928587778	0.00131018707208886	0.00545473514753969	393683	1509967	667	665	0	True	232	633	29	{X=0,Y=0,Width=0,Height=0}
92	277	633	0.00929221816191927	0.00917583498687208	0.00917067215991455	0.00929274433508812	0.00200352272774516	0.00131327669931617	406180	399890	667	665	0	False	277	633	29	{X=0,Y=0,Width=0,Height=0}
93	322	633	0.0093158273232347	0.00933567610947717	0.00904859998474098	0.00932326237888151	0.00217751486432942	0.00137359250385907	407212	406856	667	665	0	False	322	633	29	{X=0,Y=0,Width=0,Height=0}
94	366	633	0.00914880165776576	0.00915171884850602	0.00915541313801785	0.00917067215991455	0.00134947532525112	0.00127482472756424	399911	398839	667	665	0	False	366	633	29	{X=0,Y=0,Width=0,Height=0}
95	411	633	0.0090874681679531	0.00919754180599129	0.00907911802853437	0.00923170824750134	0.0015258542914165	0.00141220658675156	397230	400836	667	665	0	False	411	633	29	{X=0,Y=0,Width=0,Height=0}
96	456	632	0.00938146170677536	0.00934703432878374	0.00927748531319142	0.00926222629129473	0.00182643199932112	0.00173961202745498	410081	407351	667	665	0	False	456	632	29	{X=0,Y=0,Width=0,Height=0}
97	501	632	0.00919036933810504	0.009332280116634	0.00927748531319142	0.00927748531319142	0.00187202328654745	0.00183979575068477	401728	406708	667	665	0	False	501	632	29	{X=0,Y=0,Width=0,Height=0}
98	545	632	0.00922333523098831	0.00942885939958617	0.00918593118181125	0.00950637064164187	0.00181015933876286	0.00189845401688712	403169	410917	667	665	0	False	545	632	29	{X=0,Y=0,Width=0,Height=0}
99	590	632	0.00924127087291786	0.00932252811015867	0.00926222629129473	0.00923170824750134	0.00146941135928257	0.00144614505489853	403953	406283	667	665	0	False	590	632	29	{X=0,Y=0,Width=0,Height=0}
100	630	637	0.00949834078154331	0.039269219053585	0.00953688868543526	0.0391851682307164	0.00147071219887487	0.0075730206740494	415190	1711383	667	665	0	True	635	632	29	{X=0,Y=0,Width=0,Height=0}
