 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	262	281	0.00881877669542432	0.753966697471534	0.00836194399938964	0.771313038834211	0.00268742704154998	0.189284298375278	385485	32858453	667	665	13	True	263	281	29	{X=0,Y=0,Width=0,Height=0}
2	307	280	0.00691327488006969	0.00671263877248626	0.00677500572213321	0.00668345159075303	0.00152855688102671	0.00128413339856631	302192	292542	667	665	0	False	307	280	29	{X=0,Y=0,Width=0,Height=0}
3	350	282	0.0063239609309559	0.00641406675305797	0.00628671702143893	0.00643930724040589	0.00128144520351186	0.00144022268222744	276432	279530	667	665	0	True	352	280	29	{X=0,Y=0,Width=0,Height=0}
4	394	282	0.00639236344290661	0.00657597300644608	0.00630197604333562	0.00660715648126955	0.00128909415854034	0.00131471678217861	279422	286586	667	665	0	True	397	280	29	{X=0,Y=0,Width=0,Height=0}
5	438	282	0.00656375863338644	0.00659722090761351	0.00651560234988937	0.00657663843747616	0.00156456512329796	0.00165525518955194	286914	287512	667	665	0	True	441	280	29	{X=0,Y=0,Width=0,Height=0}
6	482	282	0.00667958536181669	0.00670235901036638	0.00668345159075303	0.00679026474402991	0.0016782838168784	0.00170548718462627	291977	292094	667	665	0	True	486	280	29	{X=0,Y=0,Width=0,Height=0}
7	526	280	0.00687463546780055	0.00698122050376571	0.0068207827878233	0.00694285496299687	0.00151448293138234	0.00163576613212858	300503	304247	667	665	0	True	531	280	29	{X=0,Y=0,Width=0,Height=0}
8	571	280	0.00801926800390146	0.00797379119577383	0.00778210116731518	0.00804150453955901	0.00224550816207241	0.00179561602097943	350537	347504	667	665	0	True	575	280	29	{X=0,Y=0,Width=0,Height=0}
9	620	280	0.00982644406796373	0.00866723916681151	0.00881971465629053	0.00872816052491035	0.00545157774572046	0.0019776220482945	429532	377725	667	665	0	False	620	280	29	{X=0,Y=0,Width=0,Height=0}
10	659	279	0.0101881995600964	0.746609646111158	0.0101625085831998	0.759395742732891	0.00217190324997102	0.201767907632248	445345	32537827	667	665	15	True	665	280	29	{X=0,Y=0,Width=0,Height=0}
11	263	324	0.00689202205946695	0.00677638247598855	0.00683604180972	0.00683604180972	0.00154039733219969	0.00145126977503471	301263	295320	667	665	0	False	263	324	29	{X=0,Y=0,Width=0,Height=0}
12	307	324	0.00639945534213896	0.00629851121279968	0.00634775310902571	0.00631723506523232	0.00129386830426236	0.00134114063667103	279732	274494	667	665	0	False	307	324	29	{X=0,Y=0,Width=0,Height=0}
13	351	325	0.00636099894662419	0.00642728359006925	0.00634775310902571	0.00642404821850919	0.00127679156753319	0.00120237998650215	278051	280106	667	665	0	True	352	324	29	{X=0,Y=0,Width=0,Height=0}
14	394	325	0.00650240226647949	0.00663315418323791	0.00645456626230259	0.00666819256885634	0.00139043194810201	0.00124630265307573	284232	289078	667	665	0	True	397	324	29	{X=0,Y=0,Width=0,Height=0}
15	439	326	0.00682906429595914	0.00697848994195262	0.00685130083161669	0.00706492713817044	0.0016180268023952	0.00165116693689166	298511	304128	667	665	0	True	441	324	29	{X=0,Y=0,Width=0,Height=0}
16	483	325	0.00689813024364449	0.00707724908517575	0.00688181887541009	0.00708018616006714	0.00158580620823758	0.00158485825432655	301530	308432	667	665	0	True	486	324	29	{X=0,Y=0,Width=0,Height=0}
17	528	324	0.00696676152653817	0.00703626771208176	0.00692759594110018	0.00700389105058366	0.00157792459629807	0.00167305388237504	304530	306646	667	665	0	True	531	324	29	{X=0,Y=0,Width=0,Height=0}
18	571	324	0.00748270863423861	0.00708601441805475	0.00741588464179446	0.00711070420386053	0.00181427576566367	0.00165700549185876	327083	308814	667	665	0	True	575	323	29	{X=0,Y=0,Width=0,Height=0}
19	620	323	0.00809210867214596	0.00801341876091006	0.00814831769283589	0.00799572747386892	0.00196889731009249	0.00193723024494054	353721	349231	667	665	0	False	620	323	29	{X=0,Y=0,Width=0,Height=0}
20	665	323	0.00821479852886558	0.00811311868593434	0.00817883573662928	0.00813305867093919	0.00220945181540229	0.00183925639653699	359084	353576	667	665	0	False	665	323	29	{X=0,Y=0,Width=0,Height=0}
21	263	371	0.00628520713321526	0.00632753777324979	0.00627145799954223	0.00636301213092241	0.00146854011589285	0.0014866033162543	274738	275759	667	665	0	True	263	368	29	{X=0,Y=0,Width=0,Height=0}
22	306	371	0.00645136346910088	0.00647574532577725	0.00645456626230259	0.00648508430609598	0.0012919202758748	0.00141361475141341	282001	282218	667	665	0	True	307	367	29	{X=0,Y=0,Width=0,Height=0}
23	352	367	0.00673934033212279	0.0068686249842964	0.00686655985351339	0.00672922865644312	0.00131790316780198	0.00168959859140562	294589	299340	667	665	0	False	352	367	29	{X=0,Y=0,Width=0,Height=0}
24	394	370	0.00685891890401789	0.007039939055696	0.00683604180972	0.00708018616006714	0.00141959590100641	0.00130976673304998	299816	306806	667	665	0	True	397	367	29	{X=0,Y=0,Width=0,Height=0}
25	439	370	0.00707636568531939	0.00717933538354928	0.00712596322575723	0.00727855344472419	0.00154042106033631	0.00171334237677383	309321	312881	667	665	0	True	441	367	29	{X=0,Y=0,Width=0,Height=0}
26	483	369	0.00711473057245696	0.00724172527909382	0.00712596322575723	0.00721751735713741	0.00162542205927099	0.00170014069358933	310998	315600	667	665	0	True	486	367	29	{X=0,Y=0,Width=0,Height=0}
27	527	368	0.00702413727903729	0.00713470561273864	0.00708018616006714	0.00711070420386053	0.00160045723205651	0.00163780351752785	307038	310936	667	665	0	True	531	367	29	{X=0,Y=0,Width=0,Height=0}
28	571	368	0.00713984962199605	0.00734954805186461	0.00718699931334401	0.00738536659800107	0.00184282009680657	0.00182424064449249	312096	320299	667	665	0	True	576	367	29	{X=0,Y=0,Width=0,Height=0}
29	616	368	0.00743894475284674	0.00752545130278202	0.00746166170748455	0.00758373388265812	0.00214367241716641	0.00194703374587478	325170	327965	667	665	0	True	620	367	29	{X=0,Y=0,Width=0,Height=0}
30	660	367	0.00722563872561316	0.00715494389441216	0.00717174029144732	0.00708018616006714	0.00196544404015707	0.00204794160044385	315846	311818	667	665	0	True	665	367	29	{X=0,Y=0,Width=0,Height=0}
31	263	415	0.00634702104200818	0.00643194160727982	0.0064087891966125	0.00646982528419928	0.00148732609283017	0.00154951688614576	277440	280309	667	665	0	True	263	411	29	{X=0,Y=0,Width=0,Height=0}
32	307	414	0.00648677721107402	0.00642058338797325	0.00646982528419928	0.00646982528419928	0.00128457187246318	0.00134393405122558	283549	279814	667	665	0	True	307	411	29	{X=0,Y=0,Width=0,Height=0}
33	351	414	0.00678541480003875	0.00702878734946774	0.00677500572213321	0.00704966811627375	0.00131144867099003	0.00130274523935715	296603	306320	667	665	0	True	352	411	29	{X=0,Y=0,Width=0,Height=0}
34	395	414	0.00681787739684747	0.00682943339121436	0.00679026474402991	0.00677500572213321	0.00145510687443826	0.00152487883489348	298022	297632	667	665	0	True	397	411	29	{X=0,Y=0,Width=0,Height=0}
35	439	413	0.00704326252987034	0.00713369599324473	0.00715648126955062	0.00711070420386053	0.00161722261883181	0.00154967778177355	307874	310892	667	665	0	True	442	411	29	{X=0,Y=0,Width=0,Height=0}
36	484	412	0.00721884422860669	0.00725622708637008	0.00720225833524071	0.0072632944228275	0.00163604302315565	0.00156124033322257	315549	316232	667	665	0	True	486	411	29	{X=0,Y=0,Width=0,Height=0}
37	527	411	0.00703292208324769	0.00719592526750614	0.00701915007248035	0.0072327763790341	0.00153550604497504	0.00157741422756684	307422	313604	667	665	0	True	531	411	29	{X=0,Y=0,Width=0,Height=0}
38	571	411	0.00696488560480575	0.00704218775365973	0.00698863202868696	0.00700389105058366	0.00189596946185459	0.00172657523265903	304448	306904	667	665	0	True	576	411	29	{X=0,Y=0,Width=0,Height=0}
39	616	411	0.00679731088907366	0.00692397048928111	0.0068055237659266	0.00689707789730678	0.00206151410251958	0.00196835276452881	297123	301752	667	665	0	True	620	410	29	{X=0,Y=0,Width=0,Height=0}
40	660	411	0.00670692348950267	0.00662039626417841	0.00671396963454643	0.00660715648126955	0.00182435869311814	0.00182693374091719	293172	288522	667	665	0	True	665	410	29	{X=0,Y=0,Width=0,Height=0}
41	263	458	0.00654024098044821	0.00641404380716038	0.00634775310902571	0.00651560234988937	0.00233677883477214	0.0014728358258839	285886	279529	667	665	0	True	263	455	29	{X=0,Y=0,Width=0,Height=0}
42	307	458	0.0064098415429502	0.00639906013603475	0.00648508430609598	0.0064087891966125	0.00147604901921108	0.00156583195099451	280186	278876	667	665	0	True	308	454	29	{X=0,Y=0,Width=0,Height=0}
43	351	457	0.00670200491422863	0.0066958423754511	0.00669871061264973	0.00672922865644312	0.00144018528318947	0.00140579792988323	292957	291810	667	665	0	True	352	454	29	{X=0,Y=0,Width=0,Height=0}
44	395	457	0.00683874130684715	0.00693762329834658	0.0068207827878233	0.00694285496299687	0.0015552947135624	0.00144830616796215	298934	302347	667	665	0	True	397	454	29	{X=0,Y=0,Width=0,Height=0}
45	440	458	0.00704211867515544	0.0069018506440053	0.00706492713817044	0.00686655985351339	0.00174962319616722	0.00194700502666265	307824	300788	667	665	0	True	442	454	29	{X=0,Y=0,Width=0,Height=0}
46	484	456	0.00701370532403745	0.00731200856340898	0.00701915007248035	0.00738536659800107	0.00173119966429873	0.00189049324040678	306582	318663	667	665	0	True	486	454	29	{X=0,Y=0,Width=0,Height=0}
47	528	456	0.0068696940154322	0.00729869994280735	0.00691233691920348	0.00695811398489357	0.00174138805829212	0.00305929681414335	300287	318083	667	665	0	True	531	454	29	{X=0,Y=0,Width=0,Height=0}
48	572	455	0.00641990746444127	0.00631308185776871	0.00643930724040589	0.0063782711528191	0.00173370232686406	0.00191117808127759	280626	275129	667	665	0	True	576	454	29	{X=0,Y=0,Width=0,Height=0}
49	616	455	0.00633212805362025	0.00624947582965195	0.00630197604333562	0.00619516289005875	0.00169176476200543	0.00183886976856538	276789	272357	667	665	0	True	620	454	29	{X=0,Y=0,Width=0,Height=0}
50	661	455	0.00662124877135705	0.00687202097713958	0.00665293354695964	0.00689707789730678	0.00179297326751133	0.00192840744387093	289427	299488	667	665	0	True	665	454	29	{X=0,Y=0,Width=0,Height=0}
