 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
50	657	443	0.00516469136124575	0.00529426105891876	0.00527962157625696	0.00537117570763714	0.00189353664627162	0.00183507162444928	195973	230728	579	665	0	True	659	446	29	{X=0,Y=0,Width=0,Height=0}
51	261	488	0.00566157149741209	0.00559664209734682	0.00572213321126116	0.00550850690470741	0.00146123866927769	0.00143853806140159	214827	243906	579	665	0	True	261	490	29	{X=0,Y=0,Width=0,Height=0}
52	305	488	0.00556935851361841	0.00571612138609284	0.0055542839703975	0.00572213321126116	0.00141797888433787	0.00146244004737387	211328	249113	579	665	0	True	305	490	29	{X=0,Y=0,Width=0,Height=0}
53	349	488	0.00566476034309344	0.00588199727976384	0.00566109712367437	0.00587472343022812	0.00149173039687039	0.00153795896405756	214948	256342	579	665	0	True	350	490	29	{X=0,Y=0,Width=0,Height=0}
54	393	488	0.00570120805860835	0.00589301131060657	0.00564583810177768	0.00587472343022812	0.00152389811567823	0.00149612780591073	216331	256822	579	665	0	True	394	490	29	{X=0,Y=0,Width=0,Height=0}
55	437	488	0.00570076003896717	0.00603754751951979	0.00570687418936446	0.00607309071488518	0.00186294047218052	0.0019025765412976	216314	263121	579	665	0	True	438	489	29	{X=0,Y=0,Width=0,Height=0}
56	483	487	0.00586813490609311	0.00587972563590253	0.00585946440833143	0.00588998245212482	0.00156791802379163	0.00192258709097608	222665	256243	579	665	0	True	482	489	29	{X=0,Y=0,Width=0,Height=0}
57	527	487	0.00545774891477125	0.00536819274095057	0.00546272983901732	0.00538643472953384	0.00161120519568321	0.00156363513392485	207093	233950	579	665	0	True	527	489	29	{X=0,Y=0,Width=0,Height=0}
58	570	486	0.00544499353204586	0.00546630939904121	0.00540169375143053	0.00550850690470741	0.00173571044523357	0.00201685063279687	206609	238226	579	665	0	True	571	489	29	{X=0,Y=0,Width=0,Height=0}
59	614	486	0.00518190058628641	0.00533705515792227	0.00526436255436027	0.00538643472953384	0.00169889033218383	0.00165004116702868	196626	232593	579	665	0	True	615	489	29	{X=0,Y=0,Width=0,Height=0}
60	659	487	0.00518095183881097	0.00533320024712732	0.00515754940108339	0.00531013962005036	0.00181620438173188	0.00168623383323149	196590	232425	579	665	0	True	659	489	29	{X=0,Y=0,Width=0,Height=0}
61	262	533	0.00544768164989294	0.00565818299468057	0.00549324788281071	0.00560006103608759	0.00149437426676332	0.0014998039184495	206711	246588	579	665	0	True	261	533	29	{X=0,Y=0,Width=0,Height=0}
62	305	532	0.00558627784359713	0.00558225501955851	0.00550850690470741	0.0055542839703975	0.00140685698288791	0.00145786647272624	211970	243279	579	665	0	True	306	533	29	{X=0,Y=0,Width=0,Height=0}
63	350	533	0.00558559263708709	0.00592889869443579	0.0055542839703975	0.00588998245212482	0.00134314763100271	0.00143860656885856	211944	258386	579	665	0	True	350	533	29	{X=0,Y=0,Width=0,Height=0}
64	394	532	0.00574152982631464	0.00648529081917428	0.00578316929884794	0.00633249408712902	0.0015495792853787	0.00188185282066575	217861	282634	579	665	0	True	394	533	29	{X=0,Y=0,Width=0,Height=0}
65	438	531	0.00580981329044995	0.00607919432364385	0.00579842832074464	0.00608834973678187	0.0017293421354339	0.00202374394140682	220452	264936	579	665	0	True	438	532	29	{X=0,Y=0,Width=0,Height=0}
66	482	528	0.00572455778814284	0.00615622370185019	0.00576791027695125	0.00617990386816205	0.00170545829727592	0.00184228158915378	217217	268293	579	665	0	True	483	532	29	{X=0,Y=0,Width=0,Height=0}
67	526	528	0.00571675697556699	0.00595026132509117	0.00572213321126116	0.0059662775616083	0.00174266113384427	0.00175836944441655	216921	259317	579	665	0	True	527	532	29	{X=0,Y=0,Width=0,Height=0}
68	569	527	0.00547930656574102	0.00542060117104388	0.00540169375143053	0.00535591668574044	0.00168044694612368	0.00167587589110125	207911	236234	579	665	0	True	571	532	29	{X=0,Y=0,Width=0,Height=0}
69	615	527	0.00537481257295967	0.0054615137064451	0.00540169375143053	0.00540169375143053	0.00174181230277863	0.001702058124949	203946	238017	579	665	0	True	615	532	29	{X=0,Y=0,Width=0,Height=0}
70	658	526	0.00539428825030278	0.0054886816491905	0.00547798886091402	0.00547798886091402	0.00187442106485525	0.00189899677903702	204685	239201	579	665	0	True	660	532	29	{X=0,Y=0,Width=0,Height=0}
71	262	572	0.00552213197261862	0.00564166194841647	0.00549324788281071	0.00561532005798428	0.00128079074362488	0.0012600913735663	209536	245868	579	665	0	True	261	576	29	{X=0,Y=0,Width=0,Height=0}
72	305	572	0.00575386354349539	0.0056407670584105	0.00567635614557107	0.00556954299229419	0.00136180800509979	0.00136303654265508	218329	245829	579	665	0	True	306	576	29	{X=0,Y=0,Width=0,Height=0}
73	350	572	0.00581621733590918	0.00572190375228527	0.00582894636453803	0.00572213321126116	0.00141785624611824	0.00130649329648356	220695	249365	579	665	0	True	350	576	29	{X=0,Y=0,Width=0,Height=0}
74	393	571	0.0056986780653405	0.00583264065404986	0.00578316929884794	0.00587472343022812	0.00139955010937677	0.00135304887432785	216235	254191	579	665	0	True	394	576	29	{X=0,Y=0,Width=0,Height=0}
75	437	570	0.00570950959901847	0.00580226028564201	0.00567635614557107	0.00582894636453803	0.00172733917807853	0.00194970782045402	216646	252867	579	665	0	True	438	576	29	{X=0,Y=0,Width=0,Height=0}
76	481	569	0.00567385250639976	0.00592899047802615	0.00573739223315786	0.00599679560540169	0.0019645085651293	0.00186886431263284	215293	258390	579	665	0	True	483	575	29	{X=0,Y=0,Width=0,Height=0}
77	527	575	0.00580074748124017	0.00586405358784923	0.00582894636453803	0.00575265125505455	0.00191658908736518	0.00186165425960564	220108	255560	579	665	0	False	527	575	29	{X=0,Y=0,Width=0,Height=0}
78	571	575	0.00584647183873718	0.00612281447496058	0.00590524147402152	0.00584420538643473	0.00161061205512858	0.00287830530885063	221843	266837	579	665	0	False	571	575	29	{X=0,Y=0,Width=0,Height=0}
79	615	575	0.00586597387017682	0.00557945562005265	0.00579842832074464	0.0055542839703975	0.00151151667736278	0.00154628421313976	222583	243157	579	665	0	False	615	575	29	{X=0,Y=0,Width=0,Height=0}
80	660	575	0.00548376040805629	0.0058091670008163	0.00552376592660411	0.0055542839703975	0.00162389827790805	0.00282785453173926	208080	253168	579	665	0	False	660	575	29	{X=0,Y=0,Width=0,Height=0}
81	262	619	0.00582799761706259	0.00568170253970931	0.00584420538643473	0.00561532005798428	0.0013652694200116	0.00137963752793441	221142	247613	579	665	0	False	262	619	29	{X=0,Y=0,Width=0,Height=0}
82	306	619	0.00564989663264485	0.00566598459986083	0.00560006103608759	0.00558480201419089	0.00129890090207398	0.00135430343741031	214384	246928	579	665	0	False	306	619	29	{X=0,Y=0,Width=0,Height=0}
83	349	613	0.00559576531835156	0.0055910432983351	0.00560006103608759	0.00549324788281071	0.0013480247765502	0.00150692782381875	212330	243662	579	665	0	True	350	619	29	{X=0,Y=0,Width=0,Height=0}
84	394	619	0.00535507335465116	0.00537477821355862	0.00537117570763714	0.00538643472953384	0.0012942006173143	0.00128607395291331	203197	234237	579	665	0	False	394	619	29	{X=0,Y=0,Width=0,Height=0}
85	439	619	0.00551182752087146	0.00538762791620847	0.00541695277332723	0.00532539864194705	0.00160940656732182	0.00185845234610039	209145	234797	579	665	0	False	439	619	29	{X=0,Y=0,Width=0,Height=0}
86	483	619	0.00548244270322929	0.00556139719865009	0.0055390249485008	0.00570687418936446	0.00183474346917515	0.00187624103044098	208030	242370	579	665	0	False	483	619	29	{X=0,Y=0,Width=0,Height=0}
87	527	618	0.00565529922243556	0.00536192851090877	0.00564583810177768	0.00529488059815366	0.00183760336380626	0.00188790500322843	214589	233677	579	665	0	False	527	618	29	{X=0,Y=0,Width=0,Height=0}
88	571	618	0.00562852346035085	0.00543462111447077	0.00556954299229419	0.00537117570763714	0.00161711138027954	0.00170652294797031	213573	236845	579	665	0	False	571	618	29	{X=0,Y=0,Width=0,Height=0}
89	615	618	0.00564083082343506	0.00557126393461337	0.00566109712367437	0.00560006103608759	0.00138215307858278	0.0013219300159303	214040	242800	579	665	0	False	615	618	29	{X=0,Y=0,Width=0,Height=0}
90	660	618	0.00580095831401249	0.00552137955325485	0.00572213321126116	0.00552376592660411	0.00163672376750475	0.00151944114216351	220116	240626	579	665	0	False	660	618	29	{X=0,Y=0,Width=0,Height=0}
91	262	665	0.00838423956506253	0.719810145643349	0.00735484855420768	0.71648737315938	0.00404319946555136	0.180334274802763	318138	31369884	579	665	9	True	262	662	29	{X=0,Y=0,Width=0,Height=0}
92	306	662	0.00600327871315055	0.00584925348390431	0.00585946440833143	0.00582894636453803	0.00171211124394231	0.00125571815442689	227793	254915	579	665	0	False	306	662	29	{X=0,Y=0,Width=0,Height=0}
93	350	662	0.00547904302477562	0.00547236711600471	0.00547798886091402	0.00550850690470741	0.00121274088260602	0.00123852426405363	207901	238490	579	665	0	False	350	662	29	{X=0,Y=0,Width=0,Height=0}
94	394	662	0.00528407541857223	0.00524265573524106	0.00523384451056687	0.00520332646677348	0.0013094206618288	0.00129389993291101	200503	228479	579	665	0	False	394	662	29	{X=0,Y=0,Width=0,Height=0}
95	439	662	0.00533409549380527	0.00545056851329514	0.00540169375143053	0.00550850690470741	0.00147901633104852	0.00156071795971876	202401	237540	579	665	0	False	439	662	29	{X=0,Y=0,Width=0,Height=0}
96	483	662	0.00547184835642018	0.00543918734809099	0.00543221179522393	0.0055542839703975	0.00157436536396981	0.00144027988203756	207628	237044	579	665	0	False	483	662	29	{X=0,Y=0,Width=0,Height=0}
97	527	661	0.005361213859145	0.00531537128470065	0.00534065766384375	0.00537117570763714	0.0017313807040834	0.00165539106572722	203430	231648	579	665	0	False	527	661	29	{X=0,Y=0,Width=0,Height=0}
98	571	661	0.00547229637606136	0.00534501738438566	0.0055542839703975	0.00538643472953384	0.00146784265834024	0.00135293988698904	207645	232940	579	665	0	False	571	661	29	{X=0,Y=0,Width=0,Height=0}
99	616	661	0.00589630743529443	0.00583211289840532	0.00581368734264134	0.00567635614557107	0.00151901091297155	0.00152765165615297	223734	254168	579	665	0	False	616	661	29	{X=0,Y=0,Width=0,Height=0}
100	658	663	0.00787586904280472	0.74520021729765	0.00746166170748455	0.740764476997025	0.00250644176676984	0.181419788699152	298848	32476403	579	665	14	True	660	661	29	{X=0,Y=0,Width=0,Height=0}
