 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	243	246	0.0094941313961925	0.0431348685286115	0.00949111161974517	0.0423895628290227	0.00174898912595137	0.00785599890546764	415006	1879851	667	665	0	True	243	245	29	{X=0,Y=0,Width=0,Height=0}
2	287	245	0.0094419716211933	0.00944352182814555	0.00944533455405508	0.00946059357595178	0.00144564146264936	0.0014392541925528	412726	411556	667	665	0	False	287	245	29	{X=0,Y=0,Width=0,Height=0}
3	330	245	0.00948045089380235	0.061508910752505	0.00949111161974517	0.0600289921416037	0.00135129993792456	0.00799880918135867	414408	2680606	667	665	0	True	332	245	29	{X=0,Y=0,Width=0,Height=0}
4	375	245	0.00981175697342448	0.0971571983288503	0.00975051499198901	0.0912336919203479	0.00133745305666472	0.022084881885145	428890	4234186	667	665	0	True	376	245	29	{X=0,Y=0,Width=0,Height=0}
5	419	245	0.00990900750128483	0.0722341215822803	0.00990310521095598	0.0693827725642786	0.00153993206333826	0.011353535484655	433141	3148019	667	665	0	True	421	245	29	{X=0,Y=0,Width=0,Height=0}
6	463	243	0.00960238580641014	0.0648158735130341	0.00961318379491875	0.0685893034256504	0.00167381125780635	0.0169746725398019	419738	2824726	667	665	0	True	466	245	29	{X=0,Y=0,Width=0,Height=0}
7	507	243	0.00954482703715663	0.0773192307846751	0.00961318379491875	0.0767223620965896	0.0017417259659215	0.0204182222559648	417222	3369632	667	665	0	True	510	245	29	{X=0,Y=0,Width=0,Height=0}
8	552	244	0.00945613254256369	0.0664572394593717	0.00941481651026169	0.0642710002288853	0.00163955505723141	0.0174719035922569	413345	2896258	667	665	0	True	555	245	29	{X=0,Y=0,Width=0,Height=0}
9	600	244	0.0101173263219615	0.00938315117158885	0.00976577401388571	0.00947585259784848	0.00408492794990006	0.0020644858286407	442247	408925	667	665	0	False	600	244	29	{X=0,Y=0,Width=0,Height=0}
10	639	244	0.00936386922126028	0.0424978674656428	0.00932326237888151	0.0424811169604028	0.00175493197846686	0.00794815676255789	409312	1852090	667	665	0	True	644	244	29	{X=0,Y=0,Width=0,Height=0}
11	243	289	0.00954141835010625	0.00950524629266001	0.00953688868543526	0.009399557488365	0.00150825237847499	0.00167883983505153	417073	414246	667	665	0	False	243	289	29	{X=0,Y=0,Width=0,Height=0}
12	287	289	0.00958030941041267	0.0095453786675432	0.00955214770733196	0.00962844281681544	0.00139865012213833	0.00153248609405928	418773	415995	667	665	0	False	287	289	29	{X=0,Y=0,Width=0,Height=0}
