 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	267	274	0.00795043082715909	0.67471516970499	0.00756847486076143	0.675120164797437	0.00233573920269963	0.21826615199753	347528	29404610	667	665	7	True	268	274	29	{X=0,Y=0,Width=0,Height=0}
2	312	273	0.00637586905791783	0.00637721564153001	0.00633249408712902	0.0064087891966125	0.00141739111470649	0.0012275860520145	278701	277924	667	665	0	False	312	273	29	{X=0,Y=0,Width=0,Height=0}
3	355	273	0.00589677694913129	0.00606414181482546	0.00588998245212482	0.00604257267109178	0.00126069510009136	0.0012374849786299	257759	264280	667	665	0	True	357	273	29	{X=0,Y=0,Width=0,Height=0}
4	400	274	0.0059597118355448	0.00590198315656387	0.0059510185397116	0.00585946440833143	0.00131859569290589	0.00131078724787256	260510	257213	667	665	0	True	401	273	29	{X=0,Y=0,Width=0,Height=0}
5	445	274	0.00601820856566452	0.00596111473465077	0.0059662775616083	0.00599679560540169	0.0016371664085736	0.00167851231639812	263067	259790	667	665	0	True	446	273	29	{X=0,Y=0,Width=0,Height=0}
6	490	273	0.00622803727456482	0.00625303244377825	0.00622568093385214	0.00628671702143893	0.00173509905832357	0.00163710950545068	272239	272512	667	665	0	False	490	273	29	{X=0,Y=0,Width=0,Height=0}
7	533	272	0.00666590485942655	0.00653981027184578	0.00663767452506294	0.00645456626230259	0.00149281047658038	0.00182376828619097	291379	285010	667	665	0	True	535	273	29	{X=0,Y=0,Width=0,Height=0}
8	577	272	0.00697474563244814	0.00682417878066648	0.00697337300679027	0.00689707789730678	0.0016426872698611	0.00175196770195667	304879	297403	667	665	0	True	579	273	29	{X=0,Y=0,Width=0,Height=0}
9	624	273	0.0121021887774355	0.00748440109199527	0.00796520943007553	0.00750743877317464	0.0198579258155976	0.00194034936517862	529009	326176	667	665	0	False	624	273	29	{X=0,Y=0,Width=0,Height=0}
10	669	273	0.0410199340705019	0.539065769252612	0.00915541313801785	0.633005264362554	0.0963596379284443	0.362482395900922	1793057	23492904	667	665	11	False	669	273	29	{X=0,Y=0,Width=0,Height=0}
