 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	251	251	0.00962004692320812	0.0409339209777706	0.00959792477302205	0.0411535820553902	0.0016109739768562	0.00803152227714393	420510	1783932	667	665	0	True	251	251	29	{X=0,Y=0,Width=0,Height=0}
2	296	251	0.0093266939430262	0.00939297201575695	0.00927748531319142	0.00933852140077821	0.00146322974598007	0.00152434786173159	407687	409353	667	665	0	False	296	251	29	{X=0,Y=0,Width=0,Height=0}
3	339	251	0.00937791575715919	0.0578270579171665	0.00935378042267491	0.0584725719081407	0.00131351176777184	0.00669119492469815	409926	2520148	667	665	0	True	340	251	29	{X=0,Y=0,Width=0,Height=0}
4	384	251	0.0093288443898902	0.0762475885295753	0.00926222629129473	0.0750133516441596	0.00121360406040776	0.00924941661484591	407781	3322929	667	665	0	True	385	251	29	{X=0,Y=0,Width=0,Height=0}
5	427	250	0.00950154357474501	0.063815432378153	0.00952162966353857	0.0624246585793851	0.00162683659789335	0.0118013667680724	415330	2781126	667	665	0	True	430	251	29	{X=0,Y=0,Width=0,Height=0}
6	472	250	0.00928379939121764	0.057037007717279	0.00933852140077821	0.0603036545357443	0.00168202152432979	0.0140393124063431	405812	2485717	667	665	0	True	474	251	29	{X=0,Y=0,Width=0,Height=0}
7	516	249	0.00940285178994389	0.0714781230944149	0.0093690394445716	0.0713206683451591	0.001492890904911	0.0192963022404575	411016	3115072	667	665	0	True	519	250	29	{X=0,Y=0,Width=0,Height=0}
8	560	249	0.00934753497593158	0.0600537966568975	0.0093690394445716	0.0597695887693599	0.00153339107542881	0.0146015880510338	408598	2617191	667	665	0	True	563	250	29	{X=0,Y=0,Width=0,Height=0}
9	608	250	0.00944677581099585	0.00922002878562853	0.00944533455405508	0.00935378042267491	0.00204056441075269	0.00194317809923397	412936	401816	667	665	0	False	608	250	29	{X=0,Y=0,Width=0,Height=0}
10	647	250	0.00941600611916518	0.040645582828667	0.00943007553215839	0.0407263294422828	0.00181957397406925	0.00770788772847592	411591	1771366	667	665	0	True	653	250	29	{X=0,Y=0,Width=0,Height=0}
11	251	295	0.00950319072553446	0.00948512274047444	0.00947585259784848	0.00946059357595178	0.0015122129032001	0.00157693594233569	415402	413369	667	665	0	False	251	295	29	{X=0,Y=0,Width=0,Height=0}
12	296	295	0.0095930519519366	0.00951589318914131	0.00959792477302205	0.00953688868543526	0.00133642614263074	0.00136605899810107	419330	414710	667	665	0	False	296	295	29	{X=0,Y=0,Width=0,Height=0}
13	340	295	0.00969215552443508	0.110533256923494	0.00975051499198901	0.108873121232929	0.00145155387511894	0.0262763977583935	423662	4817125	667	665	0	True	341	294	29	{X=0,Y=0,Width=0,Height=0}
14	384	295	0.00974550490833777	0.0458544163108618	0.00967421988250553	0.0460212100404364	0.00129392774808475	0.00500799484387157	425994	1998371	667	665	0	True	385	294	29	{X=0,Y=0,Width=0,Height=0}
15	428	295	0.00969780616672666	0.0795683188286578	0.00968947890440223	0.0746471351186389	0.00164782262291558	0.0229000913103037	423909	3467649	667	665	0	True	430	294	29	{X=0,Y=0,Width=0,Height=0}
16	473	294	0.00966081390524696	0.038252463385518	0.00976577401388571	0.0394140535591669	0.00175493254926599	0.00633383408641852	422292	1667072	667	665	0	True	474	294	29	{X=0,Y=0,Width=0,Height=0}
17	516	294	0.00968636761957771	0.0395944542060117	0.00971999694819562	0.0415960936903944	0.0017155424799717	0.00700687188476258	423409	1725557	667	665	0	True	519	294	29	{X=0,Y=0,Width=0,Height=0}
18	560	293	0.00960572586217763	0.0489774906481126	0.00965896086060884	0.0497138933394369	0.00187942572241409	0.0128513367957072	419884	2134477	667	665	0	True	564	294	29	{X=0,Y=0,Width=0,Height=0}
19	608	294	0.00931486648527419	0.00931399223625555	0.00935378042267491	0.00924696726939803	0.00200070990863655	0.00198344960240854	407170	405911	667	665	0	False	608	294	29	{X=0,Y=0,Width=0,Height=0}
