 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	249	280	0.00115080935156134	0.0811029404594113	0.000915541313801785	0.0784313725490196	0.000910109102762095	0.021274531688274	50304	3534529	667	665	0	True	248	280	29	{X=0,Y=0,Width=0,Height=0}
2	292	279	0.000954684022145485	0.00104390066491475	0.000793469138628214	0.000915541313801785	0.000728476042578835	0.000719822588383022	41731	45494	667	665	0	False	292	279	29	{X=0,Y=0,Width=0,Height=0}
3	337	280	0.000946722793329817	0.000936949836252338	0.000869764248111696	0.00080872816052491	0.00065177110654732	0.000747898322019582	41383	40833	667	665	0	True	337	279	29	{X=0,Y=0,Width=0,Height=0}
4	382	281	0.000962896898998429	0.000945370980667508	0.000839246204318303	0.000839246204318303	0.000697262466055823	0.000648066205953995	42090	41200	667	665	0	True	382	279	29	{X=0,Y=0,Width=0,Height=0}
5	426	281	0.00093125787758444	0.000910309649151489	0.00064087891966125	0.000671396963454643	0.000895962581985635	0.000812576691242843	40707	39672	667	665	0	True	427	279	29	{X=0,Y=0,Width=0,Height=0}
6	469	281	0.000856037991532959	0.00086733198296726	0.000579842832074464	0.000503547722590982	0.00086355832293837	0.000924467183388323	37419	37799	667	665	0	True	472	279	29	{X=0,Y=0,Width=0,Height=0}
7	514	279	0.000932836397090994	0.000961800243341244	0.000701915007248035	0.000701915007248035	0.000838727383711248	0.000913955973836933	40776	41916	667	665	0	True	516	278	29	{X=0,Y=0,Width=0,Height=0}
8	558	279	0.000985247820127473	0.00099784824845359	0.000762951094834821	0.000778210116731518	0.000893155328675793	0.000831295920681925	43067	43487	667	665	0	True	561	278	29	{X=0,Y=0,Width=0,Height=0}
9	606	278	0.00104749639371205	0.000968821688003483	0.000656137941557946	0.000625619897764553	0.00110033042507707	0.00101173931450043	45788	42222	667	665	0	False	606	278	29	{X=0,Y=0,Width=0,Height=0}
10	645	279	0.00110773178299841	0.0809726536529009	0.000747692072938125	0.0781872281986725	0.00103664491607047	0.0220425106051643	48421	3528851	667	665	0	True	651	278	29	{X=0,Y=0,Width=0,Height=0}
11	248	323	0.000946311005632455	0.00095769292767281	0.000732433051041428	0.000793469138628214	0.000811397315216965	0.000760434934490352	41365	41737	667	665	0	False	248	323	29	{X=0,Y=0,Width=0,Height=0}
12	292	323	0.000893236146861337	0.000937431700101708	0.000762951094834821	0.000793469138628214	0.000692377545875573	0.000737477023378247	39045	40854	667	665	0	False	292	323	29	{X=0,Y=0,Width=0,Height=0}
13	337	324	0.000862946874010923	0.00092267748795197	0.000732433051041428	0.00080872816052491	0.000660204871612956	0.000671906678631372	37721	40211	667	665	0	True	337	323	29	{X=0,Y=0,Width=0,Height=0}
14	381	325	0.00089559248757402	0.000925132698993994	0.000747692072938125	0.000823987182421607	0.000683077578756934	0.000699281078329351	39148	40318	667	665	0	True	382	323	29	{X=0,Y=0,Width=0,Height=0}
15	426	325	0.000949056256948203	0.000972515977515315	0.000732433051041428	0.00064087891966125	0.00082781555521377	0.000927800665485206	41485	42383	667	665	0	True	427	322	29	{X=0,Y=0,Width=0,Height=0}
16	470	324	0.000989114049063818	0.000946357654263835	0.000686655985351339	0.000762951094834821	0.00094259187754932	0.000834660715375814	43236	41243	667	665	0	True	472	322	29	{X=0,Y=0,Width=0,Height=0}
17	514	323	0.000934094637277379	0.000942296230390579	0.000717174029144732	0.000747692072938125	0.000852799775502776	0.00088880985818615	40831	41066	667	665	0	True	517	322	29	{X=0,Y=0,Width=0,Height=0}
18	558	323	0.00101519393656342	0.000996632115881372	0.000793469138628214	0.000869764248111696	0.00091900827781684	0.00076794414760023	44376	43434	667	665	0	True	561	322	29	{X=0,Y=0,Width=0,Height=0}
19	606	322	0.000961181116926087	0.00094649532964937	0.000473029678797589	0.000442511635004196	0.00110664114837315	0.00113788357119595	42015	41249	667	665	0	False	606	322	29	{X=0,Y=0,Width=0,Height=0}
20	651	321	0.00104637541609145	0.00101879785295236	0.000610360875867857	0.000595101853971161	0.00108180541022469	0.00102187863517859	45739	44400	667	665	0	False	651	321	29	{X=0,Y=0,Width=0,Height=0}
21	249	369	0.000973923658450015	0.000942732202444771	0.000823987182421607	0.000762951094834821	0.000802054793851185	0.000798534906880878	42572	41085	667	665	0	True	248	367	29	{X=0,Y=0,Width=0,Height=0}
22	293	368	0.000946837178801307	0.00101932560859691	0.000793469138628214	0.000869764248111696	0.000763359631410984	0.000766122921194826	41388	44423	667	665	0	True	293	367	29	{X=0,Y=0,Width=0,Height=0}
23	337	366	0.00093592480482121	0.000868066251690109	0.00080872816052491	0.000747692072938125	0.00074176107050652	0.000734220593685113	40911	37831	667	665	0	False	337	366	29	{X=0,Y=0,Width=0,Height=0}
24	381	369	0.00095354016743059	0.000943099336806195	0.000778210116731518	0.000793469138628214	0.00075325518250665	0.000719711403056713	41681	41101	667	665	0	True	382	366	29	{X=0,Y=0,Width=0,Height=0}
25	425	368	0.000984538630204239	0.00095115334685994	0.000701915007248035	0.000686655985351339	0.000874333571319848	0.000893309858427485	43036	41452	667	665	0	True	427	366	29	{X=0,Y=0,Width=0,Height=0}
26	469	367	0.000942421899601813	0.000963131105401407	0.000610360875867857	0.000579842832074464	0.000911359572240168	0.000965955490734805	41195	41974	667	665	0	True	472	366	29	{X=0,Y=0,Width=0,Height=0}
27	514	367	0.00100492212122366	0.000944315469378413	0.000717174029144732	0.000579842832074464	0.000969160915685888	0.000966521089649617	43927	41154	667	665	0	True	517	366	29	{X=0,Y=0,Width=0,Height=0}
28	558	366	0.00112939639129851	0.000961960864624367	0.000747692072938125	0.000686655985351339	0.00120270953463241	0.000897400462488738	49368	41923	667	665	0	True	562	365	29	{X=0,Y=0,Width=0,Height=0}
29	602	368	0.000996960892407996	0.000959849842046178	0.000549324788281071	0.000473029678797589	0.00112542298077598	0.00112169319275423	43579	41831	667	665	0	True	606	365	29	{X=0,Y=0,Width=0,Height=0}
30	646	367	0.0010284397741619	0.000960102246919657	0.000579842832074464	0.000595101853971161	0.00111044075513953	0.00100782506484481	44955	41842	667	665	0	True	651	365	29	{X=0,Y=0,Width=0,Height=0}
31	249	412	0.000934597933351932	0.000824583775758921	0.000732433051041428	0.000656137941557946	0.000852063014840666	0.000750580016272281	40853	35936	667	665	0	True	248	410	29	{X=0,Y=0,Width=0,Height=0}
32	293	412	0.000957932569535786	0.000920933599735204	0.000793469138628214	0.000793469138628214	0.000776262714524344	0.000732712162164932	41873	40135	667	665	0	True	293	410	29	{X=0,Y=0,Width=0,Height=0}
33	337	413	0.000979734440401681	0.000900832993447225	0.000854505226215	0.000793469138628214	0.000745572341287236	0.000681054257505687	42826	39259	667	665	0	True	338	410	29	{X=0,Y=0,Width=0,Height=0}
34	382	413	0.000927711927968266	0.00103421749613218	0.000762951094834821	0.000869764248111696	0.00077406114577027	0.000808829908714651	40552	45072	667	665	0	True	382	410	29	{X=0,Y=0,Width=0,Height=0}
35	425	412	0.000883948046576391	0.00109153634830955	0.000610360875867857	0.000854505226215	0.000842354786769681	0.000873878837221022	38639	47570	667	665	0	True	427	410	29	{X=0,Y=0,Width=0,Height=0}
36	470	411	0.000961753044283535	0.0010137038636876	0.000686655985351339	0.000732433051041428	0.000905737935086192	0.000862995899567061	42040	44178	667	665	0	True	472	409	29	{X=0,Y=0,Width=0,Height=0}
37	514	411	0.0010197007241401	0.000916505041500524	0.000686655985351339	0.000686655985351339	0.000990053368218579	0.000912529941532808	44573	39942	667	665	0	True	517	409	29	{X=0,Y=0,Width=0,Height=0}
38	557	410	0.00113690007822822	0.000929240014662429	0.00080872816052491	0.000671396963454643	0.00111409782290784	0.000841033257023752	49696	40497	667	665	0	True	562	409	29	{X=0,Y=0,Width=0,Height=0}
39	602	411	0.000927597542496776	0.00100133602488712	0.000473029678797589	0.000671396963454643	0.00106607070667453	0.00101749091350226	40547	43639	667	665	0	True	607	409	29	{X=0,Y=0,Width=0,Height=0}
40	646	410	0.000902364107486197	0.000943604146553153	0.000457770656900893	0.000503547722590982	0.000986438505265581	0.000992327482217716	39444	41123	667	665	0	True	651	409	29	{X=0,Y=0,Width=0,Height=0}
41	249	457	0.00101892290293398	0.000901452532682129	0.000854505226215	0.000747692072938125	0.000851266117956154	0.000797094052105611	44539	39286	667	665	0	True	248	454	29	{X=0,Y=0,Width=0,Height=0}
42	293	456	0.000922839106882814	0.000938257752414912	0.00080872816052491	0.000747692072938125	0.00076731146206451	0.000861082627946222	40339	40890	667	665	0	True	293	454	29	{X=0,Y=0,Width=0,Height=0}
43	338	457	0.000975753825993847	0.000883990704616887	0.000839246204318303	0.000747692072938125	0.000797199905451041	0.000786290330716336	42652	38525	667	665	0	True	338	454	29	{X=0,Y=0,Width=0,Height=0}
44	381	456	0.000921741006356515	0.00100381418182673	0.000793469138628214	0.000839246204318303	0.000783331169415567	0.000849696051689499	40291	43747	667	665	0	True	383	453	29	{X=0,Y=0,Width=0,Height=0}
45	426	456	0.00100160494255047	0.000948285109661313	0.000656137941557946	0.0004272526131075	0.00105075319286227	0.0010552700966622	43782	41327	667	665	0	True	427	453	29	{X=0,Y=0,Width=0,Height=0}
46	470	455	0.000941323799075514	0.000871393406840516	0.000518806744487678	0.000442511635004196	0.001045309793665	0.00103361207709849	41147	37976	667	665	0	True	472	453	29	{X=0,Y=0,Width=0,Height=0}
47	515	455	0.000944229190051347	0.000983552954255632	0.000595101853971161	0.00064087891966125	0.000988991960515369	0.000982809738992023	41274	42864	667	665	0	True	517	453	29	{X=0,Y=0,Width=0,Height=0}
48	558	454	0.000899550224887556	0.000839337987908659	0.000595101853971161	0.000442511635004196	0.000918347172599109	0.000952562886716739	39321	36579	667	665	0	True	562	453	29	{X=0,Y=0,Width=0,Height=0}
49	602	455	0.000870450560940633	0.000917606444584797	0.0004272526131075	0.000503547722590982	0.000943163676585482	0.000986623682401702	38049	39990	667	665	0	True	607	452	29	{X=0,Y=0,Width=0,Height=0}
50	646	455	0.000900762710885345	0.000971185115455152	0.000457770656900893	0.000457770656900893	0.000993637386881839	0.00110807337913416	39374	42325	667	665	0	True	652	452	29	{X=0,Y=0,Width=0,Height=0}
51	250	501	0.000871731678221315	0.000938533103185981	0.000686655985351339	0.00080872816052491	0.000786011112002983	0.000716763135821453	38105	40902	667	665	0	True	248	498	29	{X=0,Y=0,Width=0,Height=0}
52	294	500	0.000952098910489823	0.000909483596838285	0.000717174029144732	0.000747692072938125	0.000861701939315844	0.000804766174944479	41618	39636	667	665	0	True	293	497	29	{X=0,Y=0,Width=0,Height=0}
