 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	279	267	0.00105001287408482	0.0778584134862218	0.000930800335698482	0.0751201647974365	0.000758823326919159	0.0223802724560815	45898	3393130	667	665	0	True	279	267	29	{X=0,Y=0,Width=0,Height=0}
2	324	267	0.000884405588462349	0.00104073413104746	0.000762951094834821	0.000946059357595178	0.000640143136801556	0.000682156900259808	38659	45356	667	665	0	False	324	267	29	{X=0,Y=0,Width=0,Height=0}
3	367	267	0.00090048818575377	0.000936100838041545	0.00080872816052491	0.000823987182421607	0.000636462278327136	0.000668851599491201	39362	40796	667	665	0	True	368	267	29	{X=0,Y=0,Width=0,Height=0}
4	412	267	0.000878137264624726	0.000931442820830974	0.000686655985351339	0.000778210116731518	0.00073702580433674	0.000748074520948111	38385	40593	667	665	0	True	413	267	29	{X=0,Y=0,Width=0,Height=0}
5	456	267	0.000923502542617453	0.000979927502436568	0.000701915007248035	0.000747692072938125	0.000884812703664855	0.000891827071578858	40368	42706	667	665	0	True	458	267	29	{X=0,Y=0,Width=0,Height=0}
6	500	266	0.00103827692471	0.000980065177822102	0.000900282291905089	0.000762951094834821	0.000861910186272034	0.000871837426378512	45385	42712	667	665	0	True	502	266	29	{X=0,Y=0,Width=0,Height=0}
7	543	265	0.000945761955369306	0.000918845523054604	0.000778210116731518	0.000701915007248035	0.000793106706135375	0.000820359015752816	41341	40044	667	665	0	True	547	266	29	{X=0,Y=0,Width=0,Height=0}
8	589	265	0.000933454078637038	0.000988210971466203	0.000625619897764553	0.000610360875867857	0.000923241736497812	0.00102453020735788	40803	43067	667	665	0	True	592	266	29	{X=0,Y=0,Width=0,Height=0}
9	636	266	0.00109105438125524	0.000999729812055889	0.000686655985351339	0.000656137941557946	0.00115254086331669	0.000962529933595045	47692	43569	667	665	0	False	636	266	29	{X=0,Y=0,Width=0,Height=0}
10	675	266	0.00114611954723028	0.0777340926130846	0.000885023270008392	0.0742809185931182	0.000978357652394057	0.0210624567882496	50099	3387712	667	665	0	True	681	266	29	{X=0,Y=0,Width=0,Height=0}
11	279	311	0.000856815812739087	0.000978413073195692	0.000701915007248035	0.000823987182421607	0.000704992121099488	0.00072949735324903	37453	42640	667	665	0	False	279	311	29	{X=0,Y=0,Width=0,Height=0}
