 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
11	233	284	0.00676029575049966	0.00652071928505172	0.00675974670023652	0.00643930724040589	0.00164630657895324	0.00147468204987077	295505	284178	667	665	0	False	233	284	29	{X=0,Y=0,Width=0,Height=0}
12	277	284	0.00621108534769008	0.00632423356399697	0.00617990386816205	0.00616464484626535	0.00137535994397031	0.00176660418745969	271498	275615	667	665	0	False	277	284	29	{X=0,Y=0,Width=0,Height=0}
13	321	285	0.00618738467799746	0.00626679998233166	0.00614938582436866	0.00627145799954223	0.00127225595379478	0.00123877249225076	270462	273112	667	665	0	True	322	284	29	{X=0,Y=0,Width=0,Height=0}
14	365	285	0.00624233545850101	0.00614493432023639	0.00619516289005875	0.00621042191195544	0.00131838149114169	0.00133082243715107	272864	267801	667	665	0	True	367	284	29	{X=0,Y=0,Width=0,Height=0}
15	410	285	0.00633011486932203	0.00640993649149195	0.00631723506523232	0.0063935301747158	0.00147717325037595	0.00140428938611667	276701	279350	667	665	0	True	411	283	29	{X=0,Y=0,Width=0,Height=0}
16	454	283	0.00639186014683205	0.00623194516389394	0.0063782711528191	0.00621042191195544	0.00167505576759396	0.00178279778757715	279400	271593	667	665	0	True	456	283	29	{X=0,Y=0,Width=0,Height=0}
17	497	283	0.00649437240638093	0.00634789078441125	0.00653086137178607	0.00636301213092241	0.00165966112989655	0.00163873247990947	283881	276646	667	665	0	True	501	283	29	{X=0,Y=0,Width=0,Height=0}
18	542	282	0.0066870890487464	0.00657025947794641	0.00669871061264973	0.00659189745937285	0.00149259627227663	0.00154950623565305	292305	286337	667	665	0	True	546	283	29	{X=0,Y=0,Width=0,Height=0}
19	590	283	0.00693757035421406	0.00695914655028507	0.00691233691920348	0.00692759594110018	0.00190820369574522	0.00188588919263858	303254	303285	667	665	0	False	590	283	29	{X=0,Y=0,Width=0,Height=0}
20	635	283	0.00750620341008255	0.00720746705399342	0.00738536659800107	0.00721751735713741	0.0019666068245657	0.00181639991064831	328110	314107	667	665	0	False	635	283	29	{X=0,Y=0,Width=0,Height=0}
21	234	329	0.00614744127135334	0.0061206805064848	0.00621042191195544	0.00611886778057527	0.00148857814875134	0.00144223315235747	268716	266744	667	665	0	True	233	328	29	{X=0,Y=0,Width=0,Height=0}
22	277	329	0.00611669445661697	0.00619534645723946	0.00611886778057527	0.00621042191195544	0.00131497014970423	0.00142991826230797	267372	269998	667	665	0	True	277	327	29	{X=0,Y=0,Width=0,Height=0}
23	322	328	0.0062032613814402	0.00615344724824191	0.00614938582436866	0.00617990386816205	0.0012822624141464	0.00118451126333489	271156	268172	667	665	0	True	322	327	29	{X=0,Y=0,Width=0,Height=0}
24	366	328	0.00636692411404735	0.00627455569571675	0.00636301213092241	0.00636301213092241	0.00124444907323536	0.00126764898962492	278310	273450	667	665	0	True	367	327	29	{X=0,Y=0,Width=0,Height=0}
25	410	329	0.00645614478180914	0.00642076695515396	0.00651560234988937	0.0063935301747158	0.00143758781923231	0.00135842225659383	282210	279822	667	665	0	True	412	327	29	{X=0,Y=0,Width=0,Height=0}
26	455	327	0.00663566134076473	0.00655371548578473	0.00665293354695964	0.00657663843747616	0.00164772570488049	0.00155640158942901	290057	285616	667	665	0	True	456	327	29	{X=0,Y=0,Width=0,Height=0}
27	498	327	0.00666629377002961	0.00671500219993793	0.00662241550316625	0.00669871061264973	0.00156026317775584	0.00150780412685986	291396	292645	667	665	0	True	501	327	29	{X=0,Y=0,Width=0,Height=0}
28	543	327	0.00667565050159745	0.00701492802732397	0.00679026474402991	0.00697337300679027	0.00152030128228946	0.00146066780935645	291805	305716	667	665	0	True	546	327	29	{X=0,Y=0,Width=0,Height=0}
29	587	327	0.00686658273060769	0.00737708312897143	0.00683604180972	0.00735484855420768	0.00184319459578122	0.0020194254034343	300151	321499	667	665	0	True	590	326	29	{X=0,Y=0,Width=0,Height=0}
30	631	328	0.00698506320197649	0.007222955534866	0.00700389105058366	0.00721751735713741	0.00192062011262601	0.00195489563274151	305330	314782	667	665	0	True	635	326	29	{X=0,Y=0,Width=0,Height=0}
31	233	372	0.00599642957189293	0.00613777520018862	0.0059662775616083	0.00614938582436866	0.00159497786662844	0.00145384587192333	262115	267489	667	665	0	True	233	371	29	{X=0,Y=0,Width=0,Height=0}
32	278	374	0.0061511473606296	0.00612377820265931	0.00614938582436866	0.00616464484626535	0.00149243149928888	0.00142413115364571	268878	266879	667	665	0	True	278	371	29	{X=0,Y=0,Width=0,Height=0}
33	322	373	0.00629543319436642	0.0064919451294751	0.00634775310902571	0.00651560234988937	0.00136758601767389	0.00132825705104614	275185	282924	667	665	0	True	322	371	29	{X=0,Y=0,Width=0,Height=0}
34	366	372	0.00670461290297859	0.00683432086740082	0.00671396963454643	0.00686655985351339	0.00132881083422212	0.00129898783907786	293071	297845	667	665	0	True	367	371	29	{X=0,Y=0,Width=0,Height=0}
35	410	373	0.00666725460799012	0.00695770095873697	0.00668345159075303	0.00692759594110018	0.00147649116241307	0.0014275388743254	291438	303222	667	665	0	True	412	371	29	{X=0,Y=0,Width=0,Height=0}
36	455	371	0.00674183393540126	0.00710473827048739	0.00671396963454643	0.00715648126955062	0.00165494221350079	0.00168236666456663	294698	309630	667	665	0	True	456	370	29	{X=0,Y=0,Width=0,Height=0}
37	499	371	0.0067935590456088	0.0068939113634395	0.00692759594110018	0.00692759594110018	0.00171252387875991	0.00183846144109168	296959	300442	667	665	0	True	501	370	29	{X=0,Y=0,Width=0,Height=0}
38	543	371	0.00671550239986438	0.0070319997751302	0.00675974670023652	0.00706492713817044	0.0015850632572549	0.00154401855547794	293547	306460	667	665	0	True	546	370	29	{X=0,Y=0,Width=0,Height=0}
39	588	371	0.0069110100477342	0.00700859495958941	0.00698863202868696	0.00708018616006714	0.00191049909209643	0.00205809801988722	302093	305440	667	665	0	True	590	370	29	{X=0,Y=0,Width=0,Height=0}
40	632	371	0.00672790178497384	0.0067522663376225	0.00688181887541009	0.00671396963454643	0.00187385480467586	0.00185658156079891	294089	294269	667	665	0	True	635	370	29	{X=0,Y=0,Width=0,Height=0}
41	234	417	0.00609111786519192	0.0061361460414598	0.00610360875867857	0.00616464484626535	0.00147649619471529	0.00158497125168349	266254	267418	667	665	0	True	233	415	29	{X=0,Y=0,Width=0,Height=0}
42	278	417	0.00618216870049754	0.00619032130566746	0.00617990386816205	0.00622568093385214	0.00149051651077849	0.00140596336600557	270234	269779	667	665	0	True	278	414	29	{X=0,Y=0,Width=0,Height=0}
43	322	417	0.00654163648320038	0.00667929838328942	0.00651560234988937	0.00666819256885634	0.00137812328945118	0.00130204021291348	285947	291089	667	665	0	True	322	414	29	{X=0,Y=0,Width=0,Height=0}
44	367	417	0.00689330317674763	0.00678416113527123	0.00688181887541009	0.00671396963454643	0.00135608733278462	0.00134725881575632	301319	295659	667	665	0	True	367	414	29	{X=0,Y=0,Width=0,Height=0}
45	411	417	0.00673176801391019	0.00665580178415827	0.00674448767833982	0.00674448767833982	0.0014620323836929	0.00142759381256239	294258	290065	667	665	0	True	412	414	29	{X=0,Y=0,Width=0,Height=0}
46	455	415	0.00674771334863582	0.00676649279412769	0.0068055237659266	0.00675974670023652	0.00160779265586476	0.00152066267924163	294955	294889	667	665	0	True	457	414	29	{X=0,Y=0,Width=0,Height=0}
47	499	415	0.00687166144554182	0.00681401374803454	0.0068207827878233	0.00694285496299687	0.00165428804582943	0.00162250068019322	300373	296960	667	665	0	True	501	414	29	{X=0,Y=0,Width=0,Height=0}
48	543	415	0.00665897309985428	0.00657085607128373	0.00669871061264973	0.00659189745937285	0.00170676411102178	0.00149399673946187	291076	286363	667	665	0	True	546	414	29	{X=0,Y=0,Width=0,Height=0}
49	587	415	0.00639659570535172	0.00645484161307365	0.00646982528419928	0.00651560234988937	0.00184174880356431	0.00194784922613207	279607	281307	667	665	0	True	591	413	29	{X=0,Y=0,Width=0,Height=0}
50	631	416	0.00616761886852408	0.00598959059355874	0.00608834973678187	0.0059662775616083	0.0018220088864165	0.00176549519875542	269598	261031	667	665	0	True	635	413	29	{X=0,Y=0,Width=0,Height=0}
51	236	461	0.00621383059900583	0.00619355667722752	0.00616464484626535	0.00622568093385214	0.00146570679841956	0.00140431860620402	271618	269920	667	665	0	True	233	458	29	{X=0,Y=0,Width=0,Height=0}
52	280	462	0.00629056037328097	0.00633589007997219	0.00627145799954223	0.00633249408712902	0.00148079462109975	0.00152726652352478	274972	276123	667	665	0	True	278	458	29	{X=0,Y=0,Width=0,Height=0}
53	324	461	0.00634779886321431	0.00642939461264744	0.00633249408712902	0.0064087891966125	0.0015427145981567	0.00157109105780099	277474	280198	667	665	0	True	323	458	29	{X=0,Y=0,Width=0,Height=0}
54	368	461	0.00673204253904176	0.0067115144235044	0.00675974670023652	0.00666819256885634	0.00144939169655145	0.00143999795026922	294270	292493	667	665	0	True	367	458	29	{X=0,Y=0,Width=0,Height=0}
55	412	461	0.00674055281812058	0.00682658809991332	0.00669871061264973	0.00679026474402991	0.00171050800558101	0.00171654108878598	294642	297508	667	665	0	True	412	458	29	{X=0,Y=0,Width=0,Height=0}
56	455	459	0.00681254703387606	0.00672977935798526	0.00688181887541009	0.0068207827878233	0.00190961514954522	0.00195108275879825	297789	293289	667	665	0	True	457	457	29	{X=0,Y=0,Width=0,Height=0}
57	501	460	0.00647602497675401	0.00682899741916017	0.00650034332799268	0.00675974670023652	0.00179804448773749	0.00183404190844757	283079	297613	667	665	0	True	501	457	29	{X=0,Y=0,Width=0,Height=0}
58	545	459	0.00622060221891801	0.00644814141097766	0.00622568093385214	0.00650034332799268	0.0016706689389112	0.00178925153402534	271914	281015	667	665	0	True	546	457	29	{X=0,Y=0,Width=0,Height=0}
59	589	459	0.00619694730341398	0.00617067961733127	0.00613412680247196	0.00608834973678187	0.0018694173102769	0.0018201255883058	270880	268923	667	665	0	True	591	457	29	{X=0,Y=0,Width=0,Height=0}
60	633	460	0.00589769203290321	0.00602667116406259	0.00593575951781491	0.00601205462729839	0.00189286509291819	0.00177009824873706	257799	262647	667	665	0	True	635	457	29	{X=0,Y=0,Width=0,Height=0}
61	236	505	0.00629282520561646	0.00616035396341621	0.00627145799954223	0.00619516289005875	0.00140807130208188	0.00144001529042332	275071	268473	667	665	0	True	233	502	29	{X=0,Y=0,Width=0,Height=0}
62	280	505	0.00614535945577223	0.00649958611337224	0.00617990386816205	0.00650034332799268	0.00142928688811441	0.00147677766748854	268625	283257	667	665	0	True	278	501	29	{X=0,Y=0,Width=0,Height=0}
63	324	506	0.00645738014490123	0.00647085784959079	0.00645456626230259	0.00650034332799268	0.00149979086816871	0.0014346197162497	282264	282005	667	665	0	True	323	501	29	{X=0,Y=0,Width=0,Height=0}
64	368	505	0.00647655114992286	0.00652425295328043	0.00653086137178607	0.00657663843747616	0.0014999847504027	0.00148076300929389	283102	284332	667	665	0	True	367	501	29	{X=0,Y=0,Width=0,Height=0}
65	413	505	0.006633762541938	0.00669407554133675	0.00663767452506294	0.00668345159075303	0.001756739555406	0.00161981096040008	289974	291733	667	665	0	True	412	501	29	{X=0,Y=0,Width=0,Height=0}
66	458	503	0.00667775519427286	0.00653171036999686	0.00668345159075303	0.00659189745937285	0.00192350517027245	0.00177071470737181	291897	284657	667	665	0	True	457	501	29	{X=0,Y=0,Width=0,Height=0}
67	501	503	0.00644413430730275	0.00645849001079031	0.00650034332799268	0.00648508430609598	0.00182158652963798	0.00168297454049558	281685	281466	667	665	0	True	501	501	29	{X=0,Y=0,Width=0,Height=0}
68	545	502	0.00619587207998198	0.00629456451841437	0.00616464484626535	0.00630197604333562	0.00164950467835088	0.00156946498861298	270833	274322	667	665	0	True	546	501	29	{X=0,Y=0,Width=0,Height=0}
69	589	502	0.0062608659048823	0.00618821028308927	0.00634775310902571	0.00610360875867857	0.00179224306367335	0.00184983029646993	273674	269687	667	665	0	True	591	501	29	{X=0,Y=0,Width=0,Height=0}
70	634	503	0.00605515507295563	0.00611990034596677	0.00604257267109178	0.00605783169298848	0.00186008402199882	0.00183192053048781	264682	266710	667	665	0	True	636	500	29	{X=0,Y=0,Width=0,Height=0}
71	237	548	0.0062576631116806	0.00645883419925414	0.00622568093385214	0.00645456626230259	0.00132258539065297	0.0013316999060207	273534	281481	667	665	0	True	233	545	29	{X=0,Y=0,Width=0,Height=0}
72	281	548	0.00648261357991181	0.00614213492073053	0.0063935301747158	0.00611886778057527	0.00139746002113829	0.00136678285428079	283367	267679	667	665	0	True	278	545	29	{X=0,Y=0,Width=0,Height=0}
73	325	549	0.00641265542554884	0.00663092843117177	0.00646982528419928	0.00663767452506294	0.00140553558228608	0.0013839834411494	280309	288981	667	665	0	True	323	545	29	{X=0,Y=0,Width=0,Height=0}
74	369	548	0.00646685126194056	0.00658404996239741	0.00650034332799268	0.00660715648126955	0.00144360974475814	0.00132452784362251	282678	286938	667	665	0	True	368	545	29	{X=0,Y=0,Width=0,Height=0}
75	413	547	0.0063978996997267	0.00656291679071793	0.00646982528419928	0.00659189745937285	0.00165595970349578	0.00157727225187507	279664	286017	667	665	0	True	412	545	29	{X=0,Y=0,Width=0,Height=0}
76	457	546	0.0063588027455716	0.00638572856953553	0.00631723506523232	0.00642404821850919	0.0018880550732381	0.00198332493555043	277955	278295	667	665	0	True	457	544	29	{X=0,Y=0,Width=0,Height=0}
77	502	545	0.00640059919685385	0.0065416688895505	0.0063782711528191	0.00659189745937285	0.0018902204262355	0.00202831924481454	279782	285091	667	665	0	True	502	544	29	{X=0,Y=0,Width=0,Height=0}
78	545	544	0.00634873682408052	0.00640566855454039	0.00634775310902571	0.00643930724040589	0.00185390596220878	0.00190510319382562	277515	279164	667	665	0	True	546	544	29	{X=0,Y=0,Width=0,Height=0}
79	590	545	0.006292482049202	0.00643026655675582	0.00636301213092241	0.0064087891966125	0.00159012080849329	0.00150757196636839	275056	280236	667	665	0	True	591	544	29	{X=0,Y=0,Width=0,Height=0}
80	634	546	0.00608288211124468	0.00614984474232044	0.00604257267109178	0.00617990386816205	0.00166183103426132	0.00180929856354255	265894	268015	667	665	0	True	636	544	29	{X=0,Y=0,Width=0,Height=0}
81	234	589	0.00678143418563092	0.00681802928011262	0.00671396963454643	0.00679026474402991	0.00134120388764153	0.00128031968315795	296429	297135	667	665	0	False	234	589	29	{X=0,Y=0,Width=0,Height=0}
82	278	589	0.00662374237463553	0.0066231497718891	0.00659189745937285	0.00660715648126955	0.0013313323247833	0.00132807856664636	289536	288642	667	665	0	False	278	589	29	{X=0,Y=0,Width=0,Height=0}
83	325	591	0.00661379083861594	0.00651142619652817	0.00663767452506294	0.00651560234988937	0.00145864389051628	0.00138430143252005	289101	283773	667	665	0	True	323	588	29	{X=0,Y=0,Width=0,Height=0}
84	369	591	0.00643727117901338	0.00650282148493229	0.00643930724040589	0.00651560234988937	0.00147175652993331	0.0013123138313665	281385	283398	667	665	0	True	368	588	29	{X=0,Y=0,Width=0,Height=0}
85	412	588	0.00641121416860807	0.00639857827218538	0.0063935301747158	0.0063935301747158	0.00156825129959855	0.00151054283037976	280246	278855	667	665	0	False	412	588	29	{X=0,Y=0,Width=0,Height=0}
86	457	588	0.00659521463804605	0.00649584593206523	0.00657663843747616	0.00648508430609598	0.001951788086499	0.00181808181629033	288289	283094	667	665	0	False	457	588	29	{X=0,Y=0,Width=0,Height=0}
87	502	588	0.00652610293617211	0.00644876095021257	0.00650034332799268	0.00645456626230259	0.00188699460773447	0.00219503564492995	285268	281042	667	665	0	False	502	588	29	{X=0,Y=0,Width=0,Height=0}
88	546	588	0.0064370195309761	0.00656622099997074	0.00636301213092241	0.00654612039368277	0.0018577996627974	0.0016998530465743	281374	286161	667	665	0	False	546	588	29	{X=0,Y=0,Width=0,Height=0}
89	591	588	0.00665840117249684	0.00654391758751422	0.00674448767833982	0.00657663843747616	0.00158477903209526	0.00161308442967068	291051	285189	667	665	0	False	591	588	29	{X=0,Y=0,Width=0,Height=0}
90	636	587	0.00652848215397909	0.00642083579284673	0.00650034332799268	0.0063935301747158	0.00150123713934322	0.00146306835025528	285372	279825	667	665	0	False	636	587	29	{X=0,Y=0,Width=0,Height=0}
91	234	638	0.00902869691270181	0.735455025753902	0.00845349813076982	0.729030289158465	0.00287427071655756	0.193709546473452	394661	32051700	667	665	12	True	234	632	29	{X=0,Y=0,Width=0,Height=0}
92	278	632	0.00722216140727988	0.00668774247360218	0.00708018616006714	0.00666819256885634	0.00179207336965399	0.00129135921208594	315694	291457	667	665	0	False	278	632	29	{X=0,Y=0,Width=0,Height=0}
93	323	632	0.00651194201480171	0.0065468776083032	0.00657663843747616	0.00657663843747616	0.00131473361662266	0.00116753098342218	284649	285318	667	665	0	False	323	632	29	{X=0,Y=0,Width=0,Height=0}
94	368	632	0.006273974479915	0.00625601541046482	0.00627145799954223	0.00622568093385214	0.00127738382775142	0.00131501025362456	274247	272642	667	665	0	False	368	632	29	{X=0,Y=0,Width=0,Height=0}
95	412	632	0.00623906403401641	0.00613575596120078	0.00633249408712902	0.00616464484626535	0.00139844305416733	0.00140293975805934	272721	267401	667	665	0	False	412	632	29	{X=0,Y=0,Width=0,Height=0}
96	457	631	0.00640089659907972	0.0064204916043829	0.00627145799954223	0.00636301213092241	0.00181644133133598	0.00184772015225818	279795	279810	667	665	0	False	457	631	29	{X=0,Y=0,Width=0,Height=0}
97	502	631	0.00627189266433389	0.00629649197381185	0.00625619897764553	0.00627145799954223	0.00184552994479822	0.00186241122839409	274156	274406	667	665	0	False	502	631	29	{X=0,Y=0,Width=0,Height=0}
98	547	631	0.00646483807764234	0.00630284798744401	0.0063782711528191	0.00627145799954223	0.00178927509078411	0.00189001298168319	282590	274683	667	665	0	False	547	631	29	{X=0,Y=0,Width=0,Height=0}
99	591	631	0.00718807453677602	0.0091787032240707	0.00708018616006714	0.00688181887541009	0.00176645688482403	0.0175688849746774	314204	400015	667	665	0	False	591	631	29	{X=0,Y=0,Width=0,Height=0}
100	632	637	0.00854516664762149	0.785624922916125	0.00839246204318303	0.77759975585565	0.00180733906270533	0.168581681389231	373525	34238143	667	665	16	True	636	631	29	{X=0,Y=0,Width=0,Height=0}
