 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
19	626	318	0.000989388574195393	0.000933898031872999	0.000549324788281071	0.000564583810177768	0.0010365316180925	0.000999261212036006	43248	40700	667	665	0	False	626	318	29	{X=0,Y=0,Width=0,Height=0}
20	670	318	0.00100920013785737	0.000963635915148365	0.00064087891966125	0.000549324788281071	0.00103245015208747	0.00104606795794173	44114	41996	667	665	0	False	670	318	29	{X=0,Y=0,Width=0,Height=0}
21	270	364	0.000817947629526962	0.000830825059903134	0.000625619897764553	0.000701915007248035	0.000708888099064734	0.000709004519145044	35754	36208	667	665	0	True	270	362	29	{X=0,Y=0,Width=0,Height=0}
22	315	364	0.000949468044645565	0.000910837404796037	0.00080872816052491	0.000793469138628214	0.00071015258298848	0.000701341575641601	41503	39695	667	665	0	True	314	362	29	{X=0,Y=0,Width=0,Height=0}
23	358	364	0.000891772012826272	0.000943374687577263	0.000793469138628214	0.000823987182421607	0.000665246184163925	0.000681262252642376	38981	41113	667	665	0	True	359	362	29	{X=0,Y=0,Width=0,Height=0}
24	402	364	0.00094125516779262	0.000921392517686985	0.000778210116731518	0.000747692072938125	0.000720982658750606	0.000700915455151191	41144	40155	667	665	0	True	403	362	29	{X=0,Y=0,Width=0,Height=0}
25	447	363	0.000913253604371996	0.000892526578520001	0.000625619897764553	0.000595101853971161	0.000836119529938527	0.000911133927992642	39920	38897	667	665	0	True	448	362	29	{X=0,Y=0,Width=0,Height=0}
26	491	362	0.000935764665161125	0.000927243721572184	0.000656137941557946	0.00064087891966125	0.000864712886660862	0.000874969442412687	40904	40410	667	665	0	True	492	362	29	{X=0,Y=0,Width=0,Height=0}
27	535	362	0.00091190385580842	0.000925063861301227	0.000701915007248035	0.000656137941557946	0.000823922593923926	0.000873374761730098	39861	40315	667	665	0	True	537	361	29	{X=0,Y=0,Width=0,Height=0}
28	579	361	0.0010381854163328	0.000967169583377074	0.000732433051041428	0.000549324788281071	0.00102044758384477	0.00107924755899024	45381	42150	667	665	0	True	581	361	29	{X=0,Y=0,Width=0,Height=0}
29	624	361	0.000988816646837945	0.000927197829777006	0.000595101853971161	0.000518806744487678	0.00105239544472698	0.00101534856233651	43223	40408	667	665	0	True	626	361	29	{X=0,Y=0,Width=0,Height=0}
30	668	362	0.000915930224404849	0.00094975364710701	0.000564583810177768	0.000534065766384375	0.000953792416861118	0.00100659538225569	40037	41391	667	665	0	True	671	361	29	{X=0,Y=0,Width=0,Height=0}
31	271	407	0.000910142319547482	0.000874215752243965	0.000747692072938125	0.000717174029144732	0.000807739848397315	0.000739230164209273	39784	38099	667	665	0	True	270	406	29	{X=0,Y=0,Width=0,Height=0}
32	315	408	0.000952808100413057	0.000915977285855977	0.000823987182421607	0.00080872816052491	0.000764329915976391	0.000685191356481215	41649	39919	667	665	0	True	314	405	29	{X=0,Y=0,Width=0,Height=0}
33	359	408	0.000958024077912978	0.00099456698509836	0.000793469138628214	0.000854505226215	0.000745531012287588	0.000744394806977843	41877	43344	667	665	0	True	359	405	29	{X=0,Y=0,Width=0,Height=0}
34	403	407	0.000869924387771781	0.000931144524162317	0.000686655985351339	0.000717174029144732	0.000767674986336329	0.000820091333023004	38026	40580	667	665	0	True	403	405	29	{X=0,Y=0,Width=0,Height=0}
35	448	407	0.000894380001576232	0.00107932913079219	0.000625619897764553	0.000839246204318303	0.000840324313228795	0.000900862925367494	39095	47038	667	665	0	True	448	405	29	{X=0,Y=0,Width=0,Height=0}
36	492	407	0.00105321566728652	0.000942181500902634	0.000762951094834821	0.000701915007248035	0.00095972467881481	0.00086894808843005	46038	41061	667	665	0	True	493	405	29	{X=0,Y=0,Width=0,Height=0}
37	536	406	0.000933980251805889	0.00102375416683159	0.000701915007248035	0.000762951094834821	0.000857286808922442	0.000923388340363971	40826	44616	667	665	0	True	537	405	29	{X=0,Y=0,Width=0,Height=0}
38	581	407	0.00100773600382231	0.000925889913614432	0.000656137941557946	0.000473029678797589	0.00100634070779554	0.00103065223198381	44050	40351	667	665	0	True	582	405	29	{X=0,Y=0,Width=0,Height=0}
39	624	405	0.000955965139426167	0.00100626939286876	0.000579842832074464	0.000534065766384375	0.000998900161001748	0.00106975258600978	41787	43854	667	665	0	True	626	404	29	{X=0,Y=0,Width=0,Height=0}
40	668	406	0.000876490113835277	0.000936697431378859	0.000549324788281071	0.000503547722590982	0.000886261791834586	0.00101591458640356	38313	40822	667	665	0	True	671	404	29	{X=0,Y=0,Width=0,Height=0}
41	271	451	0.000868460253736716	0.000945761060926521	0.000686655985351339	0.000778210116731518	0.000778639981727846	0.000816419107523872	37962	41217	667	665	0	True	270	449	29	{X=0,Y=0,Width=0,Height=0}
42	315	453	0.000845308634307246	0.000932681899300781	0.000701915007248035	0.000762951094834821	0.000747539554736571	0.000797870023457617	36950	40647	667	665	0	True	315	449	29	{X=0,Y=0,Width=0,Height=0}
43	360	453	0.000925286955972689	0.000905422172965029	0.000793469138628214	0.000762951094834821	0.000724609220577787	0.000744324448018078	40446	39459	667	665	0	True	359	449	29	{X=0,Y=0,Width=0,Height=0}
44	404	452	0.000967906982649669	0.000908405139651601	0.000762951094834821	0.000701915007248035	0.000874114994065536	0.000830956537832953	42309	39589	667	665	0	True	404	449	29	{X=0,Y=0,Width=0,Height=0}
45	448	452	0.000885755337025925	0.000874605832502979	0.00064087891966125	0.000442511635004196	0.000886084538084444	0.000980192585565666	38718	38116	667	665	0	True	448	448	29	{X=0,Y=0,Width=0,Height=0}
46	492	451	0.000913985671389528	0.000924880294120515	0.000610360875867857	0.000503547722590982	0.000931435065058275	0.00103387194462297	39952	40307	667	665	0	True	493	448	29	{X=0,Y=0,Width=0,Height=0}
47	536	451	0.000857616511039514	0.000826809527825056	0.000579842832074464	0.000518806744487678	0.000846847586250699	0.00087519338146908	37488	36033	667	665	0	True	537	448	29	{X=0,Y=0,Width=0,Height=0}
48	581	450	0.000978842233724063	0.000900397021393034	0.000625619897764553	0.000457770656900893	0.00103032039529605	0.00101837227011849	42787	39240	667	665	0	True	582	448	29	{X=0,Y=0,Width=0,Height=0}
49	626	451	0.000881179918166346	0.000895807841875231	0.000457770656900893	0.000488288700694286	0.000942958059869864	0.000958287076312628	38518	39040	667	665	0	True	626	448	29	{X=0,Y=0,Width=0,Height=0}
50	669	451	0.00098778717759454	0.000895303032128272	0.000579842832074464	0.000457770656900893	0.0009907896891067	0.000979550855882094	43178	39018	667	665	0	True	671	448	29	{X=0,Y=0,Width=0,Height=0}
51	272	497	0.000879555644471195	0.000943558254757975	0.000701915007248035	0.00080872816052491	0.000790840818319019	0.000785235870484848	38447	41121	667	665	0	True	270	492	29	{X=0,Y=0,Width=0,Height=0}
52	317	497	0.000905292375556328	0.000995324199718798	0.000762951094834821	0.000900282291905089	0.000778679201258337	0.000821838356347645	39572	43377	667	665	0	True	315	492	29	{X=0,Y=0,Width=0,Height=0}
53	360	496	0.000976188490785507	0.00103717751692117	0.000854505226215	0.000900282291905089	0.00078230188801437	0.000858433560373918	42671	45201	667	665	0	True	359	492	29	{X=0,Y=0,Width=0,Height=0}
54	405	497	0.00101457625501738	0.000915105341747594	0.000793469138628214	0.000701915007248035	0.000902256801942671	0.000818584933051895	44349	39881	667	665	0	True	404	492	29	{X=0,Y=0,Width=0,Height=0}
55	449	496	0.00099659485889923	0.000915678989187319	0.000656137941557946	0.000549324788281071	0.00103761300728319	0.000976598186182515	43563	39906	667	665	0	True	448	492	29	{X=0,Y=0,Width=0,Height=0}
56	493	494	0.000926522319064775	0.000947550840938464	0.000610360875867857	0.000610360875867857	0.000895082233505287	0.000942585678835162	40500	41295	667	665	0	True	493	492	29	{X=0,Y=0,Width=0,Height=0}
57	537	494	0.000945075642540369	0.000875431884816183	0.000671396963454643	0.000625619897764553	0.000897365045306841	0.00083923499353346	41311	38152	667	665	0	True	537	491	29	{X=0,Y=0,Width=0,Height=0}
58	582	495	0.000915747207650466	0.000906225279380644	0.000595101853971161	0.000473029678797589	0.000913619695165151	0.000964487906262077	40029	39494	667	665	0	True	582	491	29	{X=0,Y=0,Width=0,Height=0}
59	627	494	0.000852697935765466	0.000925545725150597	0.0004272526131075	0.000534065766384375	0.000969637001269044	0.000970704620634827	37273	40336	667	665	0	True	626	491	29	{X=0,Y=0,Width=0,Height=0}
60	670	495	0.000881820476806687	0.000898905538049748	0.000488288700694286	0.000442511635004196	0.000965206452308644	0.00102733079173211	38546	39175	667	665	0	True	671	491	29	{X=0,Y=0,Width=0,Height=0}
61	273	540	0.000918629721532001	0.000926279993873445	0.000762951094834821	0.000747692072938125	0.000791003749929495	0.000776747322348023	40155	40368	667	665	0	True	270	536	29	{X=0,Y=0,Width=0,Height=0}
62	317	541	0.00101924318225415	0.00102698953839164	0.000869764248111696	0.000915541313801785	0.00081317551297888	0.000791630595585744	44553	44757	667	665	0	True	315	535	29	{X=0,Y=0,Width=0,Height=0}
63	362	542	0.000921169078999068	0.000943695930143509	0.000747692072938125	0.000793469138628214	0.000757083265922466	0.000777279136697051	40266	41127	667	665	0	True	359	535	29	{X=0,Y=0,Width=0,Height=0}
64	406	541	0.000989365697101095	0.00102015166091011	0.000793469138628214	0.00080872816052491	0.00085218178116965	0.000860625869561461	43247	44459	667	665	0	True	404	535	29	{X=0,Y=0,Width=0,Height=0}
65	451	541	0.000904445923067306	0.000944705549637426	0.000473029678797589	0.000488288700694286	0.000990251241356201	0.00107238636765843	39535	41171	667	665	0	True	448	535	29	{X=0,Y=0,Width=0,Height=0}
66	494	538	0.000869649862640207	0.000952713667895993	0.000473029678797589	0.000564583810177768	0.00096656831086802	0.0010479760656911	38014	41520	667	665	0	True	493	535	29	{X=0,Y=0,Width=0,Height=0}
67	538	539	0.000931601033998908	0.000951199238655118	0.000579842832074464	0.000579842832074464	0.000968484547934789	0.00102196526265622	40722	41454	667	665	0	True	537	535	29	{X=0,Y=0,Width=0,Height=0}
68	582	538	0.00101048125513805	0.000854826468781246	0.000717174029144732	0.000625619897764553	0.000911690465966428	0.000801611480363787	44170	37254	667	665	0	True	582	535	29	{X=0,Y=0,Width=0,Height=0}
69	628	539	0.000905063604613349	0.000918593118181125	0.000534065766384375	0.000503547722590982	0.000974481811494183	0.00100169920159244	39562	40033	667	665	0	True	627	535	29	{X=0,Y=0,Width=0,Height=0}
70	672	539	0.000924852291181029	0.000936536810095736	0.00064087891966125	0.000595101853971161	0.000926713550143781	0.000947615071438502	40427	40815	667	665	0	True	671	534	29	{X=0,Y=0,Width=0,Height=0}
71	275	584	0.00088559519736584	0.0010015884297606	0.000747692072938125	0.000869764248111696	0.00069891919030849	0.000716157436007828	38711	43650	667	665	0	True	270	579	29	{X=0,Y=0,Width=0,Height=0}
72	318	583	0.000980672401267894	0.000996058468441647	0.000823987182421607	0.000869764248111696	0.000752489268408514	0.000781229090022732	42867	43409	667	665	0	True	315	579	29	{X=0,Y=0,Width=0,Height=0}
73	362	584	0.000896164414931468	0.000931465766728563	0.000701915007248035	0.000778210116731518	0.000750452403819813	0.000715853359427172	39173	40594	667	665	0	True	359	579	29	{X=0,Y=0,Width=0,Height=0}
74	407	583	0.000894036845161763	0.00101028492494684	0.000686655985351339	0.00080872816052491	0.000803253717178114	0.000837761949750021	39080	44029	667	665	0	True	404	579	29	{X=0,Y=0,Width=0,Height=0}
75	450	582	0.00100446457933771	0.000895991409055943	0.000610360875867857	0.000457770656900893	0.00105193117381057	0.00100130484771043	43907	39048	667	665	0	True	449	578	29	{X=0,Y=0,Width=0,Height=0}
76	495	581	0.000905315252650626	0.000930066066975633	0.000518806744487678	0.000473029678797589	0.00101520795832723	0.00112037807202772	39573	40533	667	665	0	True	493	578	29	{X=0,Y=0,Width=0,Height=0}
77	539	580	0.00088689919174082	0.000913315561735651	0.000473029678797589	0.000503547722590982	0.000990120021712858	0.000967422612771058	38768	39803	667	665	0	True	538	578	29	{X=0,Y=0,Width=0,Height=0}
78	582	580	0.000945830586652199	0.000841999712028985	0.00064087891966125	0.000503547722590982	0.000906745494627236	0.000865257054986877	41344	36695	667	665	0	True	582	578	29	{X=0,Y=0,Width=0,Height=0}
79	627	580	0.000956994608669572	0.000944453144763947	0.000717174029144732	0.000717174029144732	0.000815066274011005	0.000811951400873214	41832	41160	667	665	0	True	627	578	29	{X=0,Y=0,Width=0,Height=0}
80	671	580	0.000890490895545589	0.00100057881026668	0.000579842832074464	0.000671396963454643	0.000861516350247282	0.000929298935708569	38925	43606	667	665	0	True	671	578	29	{X=0,Y=0,Width=0,Height=0}
81	271	622	0.000957269133801147	0.000941125989613539	0.000778210116731518	0.000747692072938125	0.000750964978376158	0.000757139594065521	41844	41015	667	665	0	False	271	622	29	{X=0,Y=0,Width=0,Height=0}
82	315	622	0.000884451342650945	0.000931190415957495	0.000762951094834821	0.000793469138628214	0.000677432798772635	0.00070990768975608	38661	40582	667	665	0	False	315	622	29	{X=0,Y=0,Width=0,Height=0}
83	362	626	0.00089776581153232	0.000875936694563142	0.000717174029144732	0.000717174029144732	0.00073194528697193	0.000708444714381658	39243	38174	667	665	0	True	360	622	29	{X=0,Y=0,Width=0,Height=0}
84	406	625	0.000908335029097948	0.00089466054699578	0.000732433051041428	0.000762951094834821	0.000758240396447289	0.000662550596678386	39705	38990	667	665	0	True	404	622	29	{X=0,Y=0,Width=0,Height=0}
85	449	622	0.000800309389823285	0.000964897939515761	0.000396734569314107	0.000610360875867857	0.000902791005000496	0.000993093486279142	34983	42051	667	665	0	False	449	622	29	{X=0,Y=0,Width=0,Height=0}
86	493	622	0.000891017068714441	0.00092173670615082	0.000457770656900893	0.000442511635004196	0.000980116773744644	0.00102868256978419	38948	40170	667	665	0	False	493	622	29	{X=0,Y=0,Width=0,Height=0}
87	538	622	0.000949696815588544	0.000950304348649146	0.000534065766384375	0.000488288700694286	0.00100052337016196	0.00106492108971701	41513	41415	667	665	0	False	538	622	29	{X=0,Y=0,Width=0,Height=0}
88	582	621	0.00103370150585042	0.000832477164529543	0.000747692072938125	0.000549324788281071	0.00090005429868878	0.000812984708638772	45185	36280	667	665	0	False	582	621	29	{X=0,Y=0,Width=0,Height=0}
89	627	621	0.000982822848131896	0.000876877476364291	0.000778210116731518	0.000701915007248035	0.000765102457630259	0.00069640469169223	42961	38215	667	665	0	False	627	621	29	{X=0,Y=0,Width=0,Height=0}
90	671	621	0.000920025224284173	0.00101657210088623	0.000747692072938125	0.00080872816052491	0.000779734974632081	0.000782381279073207	40216	44303	667	665	0	False	671	621	29	{X=0,Y=0,Width=0,Height=0}
91	269	672	0.000999729020818042	0.0738006150647849	0.000869764248111696	0.072983901731899	0.000742319425265236	0.0252866824476898	43700	3216288	667	665	0	True	271	666	29	{X=0,Y=0,Width=0,Height=0}
92	315	666	0.000985568099447644	0.000929653040819031	0.000869764248111696	0.00080872816052491	0.000763250598393277	0.000690466982784734	43081	40515	667	665	0	False	315	666	29	{X=0,Y=0,Width=0,Height=0}
93	360	665	0.00100277167435966	0.000917422877404085	0.000854505226215	0.00080872816052491	0.000706206621870775	0.000638551116439021	43833	39982	667	665	0	False	360	665	29	{X=0,Y=0,Width=0,Height=0}
94	404	665	0.000958412988516042	0.000831674058113928	0.000778210116731518	0.000656137941557946	0.000728453257828998	0.000646320828826653	41894	36245	667	665	0	False	404	665	29	{X=0,Y=0,Width=0,Height=0}
95	449	665	0.00100739284740784	0.000856478573407655	0.000823987182421607	0.000656137941557946	0.000832242743704721	0.000788956456409993	44035	37326	667	665	0	False	449	665	29	{X=0,Y=0,Width=0,Height=0}
96	493	665	0.000857959667453982	0.000917858849458276	0.000564583810177768	0.000656137941557946	0.000833640441687078	0.000846015615647553	37503	40001	667	665	0	False	493	665	29	{X=0,Y=0,Width=0,Height=0}
97	538	665	0.000811953830820914	0.000797484670706292	0.000442511635004196	0.000457770656900893	0.000847901563074992	0.000846673663360685	35492	34755	667	665	0	False	538	665	29	{X=0,Y=0,Width=0,Height=0}
98	582	665	0.000948781731816628	0.00084119660561337	0.00080872816052491	0.000732433051041428	0.000741275944555192	0.000627884960703925	41473	36660	667	665	0	False	582	665	29	{X=0,Y=0,Width=0,Height=0}
99	627	665	0.000923845699031922	0.000980822392442539	0.000747692072938125	0.000823987182421607	0.000738066661354996	0.000752779183717782	40383	42745	667	665	0	False	627	665	29	{X=0,Y=0,Width=0,Height=0}
100	666	670	0.00101949483029142	0.075465064584097	0.000885023270008392	0.0737315938048371	0.000752356722339925	0.0228712270937015	44564	3288826	667	665	0	True	671	664	29	{X=0,Y=0,Width=0,Height=0}
