 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	253	267	0.00883643781222229	0.753570215307093	0.00869764248111696	0.759731441214618	0.00213469327199506	0.173980594397872	386257	32841174	667	665	12	True	253	267	29	{X=0,Y=0,Width=0,Height=0}
2	297	266	0.00704404035107647	0.00669079427798152	0.00683604180972	0.00665293354695964	0.00158143926684339	0.00130914697705192	307908	291590	667	665	0	False	297	266	29	{X=0,Y=0,Width=0,Height=0}
3	341	267	0.00648718899877139	0.00667188685836817	0.00648508430609598	0.00669871061264973	0.00118357749436422	0.00130032374146423	283567	290766	667	665	0	True	342	266	29	{X=0,Y=0,Width=0,Height=0}
4	385	267	0.00635651503614181	0.00650123821799865	0.0063935301747158	0.00650034332799268	0.00126210652707497	0.00131325428268407	277855	283329	667	665	0	True	387	266	29	{X=0,Y=0,Width=0,Height=0}
5	430	266	0.00633658908700834	0.0065508472485861	0.00630197604333562	0.00643930724040589	0.00157684409768067	0.00153349995691944	276984	285491	667	665	0	True	431	266	29	{X=0,Y=0,Width=0,Height=0}
6	473	265	0.00659391064367107	0.00681791455062467	0.00659189745937285	0.00688181887541009	0.00164156504093379	0.00166433637173733	288232	297130	667	665	0	True	476	266	29	{X=0,Y=0,Width=0,Height=0}
7	518	266	0.00699775998931182	0.00723052768107038	0.00692759594110018	0.00721751735713741	0.00165192781734927	0.0016099561401536	305885	315112	667	665	0	True	521	266	29	{X=0,Y=0,Width=0,Height=0}
8	562	265	0.00727388651748742	0.00699487331283117	0.00732433051041428	0.00692759594110018	0.00165917505592283	0.00149683778146417	317955	304842	667	665	0	True	565	266	29	{X=0,Y=0,Width=0,Height=0}
9	610	266	0.0130627750899098	0.00843204371652409	0.00863660639353018	0.00848401617456321	0.0240640163468342	0.00199608712568256	570998	367475	667	665	0	False	610	266	29	{X=0,Y=0,Width=0,Height=0}
10	655	266	0.0513857971449158	0.577161213860928	0.0108339055466545	0.720851453421836	0.125283976846243	0.375889002172303	2246168	25153133	667	665	14	False	655	266	29	{X=0,Y=0,Width=0,Height=0}
11	253	310	0.00713545721989086	0.00687672488614532	0.00708018616006714	0.00685130083161669	0.00167098344639259	0.00134227726956156	311904	299693	667	665	0	False	253	310	29	{X=0,Y=0,Width=0,Height=0}
12	297	310	0.00658963262703736	0.00646443299826586	0.00656137941557946	0.00650034332799268	0.00132130366784866	0.00128724626884166	288045	281725	667	665	0	False	297	310	29	{X=0,Y=0,Width=0,Height=0}
13	342	311	0.00647698581471452	0.00678863558530109	0.00654612039368277	0.00663767452506294	0.00124836599468436	0.00158480037770401	283121	295854	667	665	0	True	342	310	29	{X=0,Y=0,Width=0,Height=0}
14	386	312	0.00646815525631554	0.00663772041685812	0.00653086137178607	0.00666819256885634	0.00133423911041623	0.00123232938943345	282735	289277	667	665	0	True	387	310	29	{X=0,Y=0,Width=0,Height=0}
15	430	311	0.0067859638503019	0.00666968405219962	0.00677500572213321	0.00671396963454643	0.00159079267741752	0.00172794620285221	296627	290670	667	665	0	True	431	310	29	{X=0,Y=0,Width=0,Height=0}
16	475	310	0.0068588273956407	0.00682291675629908	0.00692759594110018	0.00683604180972	0.00174305388822022	0.00166351239744994	299812	297348	667	665	0	True	476	309	29	{X=0,Y=0,Width=0,Height=0}
17	518	310	0.00708366347840042	0.00727047648877286	0.00708018616006714	0.00727855344472419	0.00155839038215628	0.00161654447093654	309640	316853	667	665	0	True	521	309	29	{X=0,Y=0,Width=0,Height=0}
18	563	309	0.00726256235580996	0.00717997786868178	0.00727855344472419	0.00718699931334401	0.00168615853441859	0.00140761388053371	317460	312909	667	665	0	True	565	309	29	{X=0,Y=0,Width=0,Height=0}
19	610	309	0.00781637105457342	0.00765934061521393	0.00793469138628214	0.007690547035935	0.00198356159708301	0.00201673164523031	341668	333800	667	665	0	False	610	309	29	{X=0,Y=0,Width=0,Height=0}
20	655	309	0.00819402612724309	0.007973837087569	0.00819409475852598	0.00788891432059205	0.00217399399542261	0.00194081587679678	358176	347506	667	665	0	False	655	309	29	{X=0,Y=0,Width=0,Height=0}
21	255	357	0.006396847353389	0.0064551628556399	0.0064087891966125	0.00650034332799268	0.00140970477905553	0.00147534204486388	279618	281321	667	665	0	True	253	353	29	{X=0,Y=0,Width=0,Height=0}
22	299	356	0.00638234327560413	0.00657693673414481	0.00636301213092241	0.00645456626230259	0.00133915524312643	0.00170105375048589	278984	286628	667	665	0	True	297	353	29	{X=0,Y=0,Width=0,Height=0}
23	343	356	0.00664192966460235	0.00656532610996477	0.00671396963454643	0.00654612039368277	0.00128675384673414	0.00136911659922902	290331	286122	667	665	0	True	342	353	29	{X=0,Y=0,Width=0,Height=0}
24	387	357	0.00670712938335136	0.00682229721706418	0.00677500572213321	0.00679026474402991	0.00134288087856688	0.00132690498953144	293181	297321	667	665	0	True	387	353	29	{X=0,Y=0,Width=0,Height=0}
25	432	356	0.00690652613725181	0.00717463147454353	0.00695811398489357	0.00721751735713741	0.00158762502159798	0.00160261236140654	301897	312676	667	665	0	True	431	353	29	{X=0,Y=0,Width=0,Height=0}
26	476	354	0.00707652582497948	0.00701414786680595	0.00714122224765393	0.00708018616006714	0.00169841221501525	0.00162903379428244	309328	305682	667	665	0	True	476	353	29	{X=0,Y=0,Width=0,Height=0}
27	519	354	0.00714680425866261	0.00720696224424646	0.00717174029144732	0.0072632944228275	0.00171707386064959	0.00162110296799962	312400	314085	667	665	0	True	521	353	29	{X=0,Y=0,Width=0,Height=0}
28	564	355	0.00725162710473557	0.00733162730584759	0.00727855344472419	0.00740062561989776	0.00171416514470994	0.00167360511129959	316982	319518	667	665	0	True	565	353	29	{X=0,Y=0,Width=0,Height=0}
29	607	353	0.00823392377969862	0.00761477968209606	0.00735484855420768	0.00761425192645151	0.00758126546250453	0.00230526001479321	359920	331858	667	665	0	True	610	353	29	{X=0,Y=0,Width=0,Height=0}
30	652	354	0.00925444807923344	0.00720411695294542	0.00721751735713741	0.00721751735713741	0.0128778671680922	0.00198884298006556	404529	313961	667	665	0	True	655	353	29	{X=0,Y=0,Width=0,Height=0}
31	255	401	0.00636914319219424	0.00622191780664754	0.00643930724040589	0.00622568093385214	0.00149398732752856	0.00153294998654448	278407	271156	667	665	0	True	253	397	29	{X=0,Y=0,Width=0,Height=0}
32	299	400	0.00658848877232247	0.00638104760642738	0.00663767452506294	0.00631723506523232	0.00127939656136132	0.00133830506189977	287995	278091	667	665	0	True	297	397	29	{X=0,Y=0,Width=0,Height=0}
33	343	400	0.00677985566612437	0.00667358485478976	0.00686655985351339	0.00669871061264973	0.0013399789938613	0.00128192254134385	296360	290840	667	665	0	True	342	397	29	{X=0,Y=0,Width=0,Height=0}
34	387	400	0.00696131677809527	0.00684907507955056	0.00694285496299687	0.00686655985351339	0.00141818591736709	0.00142169628698779	304292	298488	667	665	0	True	387	397	29	{X=0,Y=0,Width=0,Height=0}
35	431	400	0.00712161657784063	0.00703989316390083	0.00712596322575723	0.00701915007248035	0.00158630945900242	0.0015879882677409	311299	306804	667	665	0	True	431	397	29	{X=0,Y=0,Width=0,Height=0}
36	476	398	0.00723080894892449	0.00697458913936248	0.0072632944228275	0.00709544518196384	0.00164114250251116	0.0017358840074428	316072	303958	667	665	0	True	476	396	29	{X=0,Y=0,Width=0,Height=0}
37	518	398	0.00724016568049232	0.00711334298208327	0.00727855344472419	0.00715648126955062	0.00179410131193253	0.00182907578037173	316481	310005	667	665	0	True	521	396	29	{X=0,Y=0,Width=0,Height=0}
38	564	397	0.00715538316902432	0.00752600200432415	0.0072480354009308	0.00761425192645151	0.00173483180413349	0.00157874605571354	312775	327989	667	665	0	True	565	396	29	{X=0,Y=0,Width=0,Height=0}
39	607	398	0.00700816906721736	0.00728842018068747	0.00697337300679027	0.00732433051041428	0.00189273727092407	0.00199126769263755	306340	317635	667	665	0	True	610	396	29	{X=0,Y=0,Width=0,Height=0}
40	652	397	0.00667976837857107	0.00671686081764264	0.00671396963454643	0.00675974670023652	0.00200479266046355	0.00169144898393016	291985	292726	667	665	0	True	655	396	29	{X=0,Y=0,Width=0,Height=0}
41	255	445	0.00642786869325694	0.00639786694936013	0.0064087891966125	0.00643930724040589	0.00152913235504915	0.00151056648066111	280974	278824	667	665	0	True	253	440	29	{X=0,Y=0,Width=0,Height=0}
42	299	445	0.00658807698462511	0.0068565095503694	0.00662241550316625	0.00689707789730678	0.00143394585025209	0.00154091816044751	287977	298812	667	665	0	True	298	440	29	{X=0,Y=0,Width=0,Height=0}
43	344	444	0.00672440158954627	0.00707415138900123	0.00671396963454643	0.00715648126955062	0.00140285768123543	0.00140994884425754	293936	308297	667	665	0	True	342	440	29	{X=0,Y=0,Width=0,Height=0}
44	388	445	0.00705616521105435	0.00700586439777631	0.00708018616006714	0.00714122224765393	0.0015485096723608	0.00147259507695116	308438	305321	667	665	0	True	387	440	29	{X=0,Y=0,Width=0,Height=0}
45	432	445	0.00701995077078078	0.00730292198796373	0.00703440909437705	0.00741588464179446	0.00172162749060916	0.00185115316472606	306855	318267	667	665	0	True	432	440	29	{X=0,Y=0,Width=0,Height=0}
46	476	442	0.00726860190870461	0.00711364127875193	0.00730907148851759	0.00711070420386053	0.00171903525804476	0.00190436930165239	317724	310018	667	665	0	True	476	440	29	{X=0,Y=0,Width=0,Height=0}
47	520	442	0.00706028308802797	0.0070313802358953	0.00706492713817044	0.00708018616006714	0.00171996647265982	0.00168160534528294	308618	306433	667	665	0	True	521	440	29	{X=0,Y=0,Width=0,Height=0}
48	563	442	0.00685040862493908	0.00677551053188017	0.00689707789730678	0.0068055237659266	0.00191389898051889	0.00183311940336816	299444	295282	667	665	0	True	566	440	29	{X=0,Y=0,Width=0,Height=0}
49	609	443	0.00647559031196235	0.00654784133600194	0.00663767452506294	0.00656137941557946	0.00177713379502977	0.00176020790066358	283060	285360	667	665	0	True	610	440	29	{X=0,Y=0,Width=0,Height=0}
50	652	442	0.00658279237584229	0.00661580708466061	0.00660715648126955	0.00665293354695964	0.00193087415901206	0.00188491602598053	287746	288322	667	665	0	True	655	440	29	{X=0,Y=0,Width=0,Height=0}
51	256	488	0.00621371621353434	0.00655975025685064	0.00630197604333562	0.00662241550316625	0.00140625251232447	0.00147015674196521	271613	285879	667	665	0	True	253	484	29	{X=0,Y=0,Width=0,Height=0}
52	301	489	0.00656346123116057	0.0063707678443075	0.00659189745937285	0.00628671702143893	0.00143747644603774	0.00146946005350834	286901	277643	667	665	0	True	298	484	29	{X=0,Y=0,Width=0,Height=0}
53	343	487	0.00685178125059695	0.0066977239390534	0.00679026474402991	0.00677500572213321	0.00152952486262907	0.0015379380568406	299504	291892	667	665	0	True	342	484	29	{X=0,Y=0,Width=0,Height=0}
54	389	488	0.0070751989535102	0.007176168849682	0.00711070420386053	0.00712596322575723	0.00152055728970792	0.00161354917438947	309270	312743	667	665	0	True	387	484	29	{X=0,Y=0,Width=0,Height=0}
55	432	487	0.00721843244090932	0.00739484325370533	0.0072327763790341	0.00743114366369116	0.0019278208369663	0.00193441802853621	315531	322273	667	665	0	True	432	484	29	{X=0,Y=0,Width=0,Height=0}
56	477	486	0.00725528743982323	0.00714009789867206	0.00721751735713741	0.00720225833524071	0.00184434282451757	0.00188067792341337	317142	311171	667	665	0	True	476	483	29	{X=0,Y=0,Width=0,Height=0}
57	520	486	0.00677756795669458	0.00672950400721419	0.00677500572213321	0.00677500572213321	0.00173410088589897	0.0016464234892315	296260	293277	667	665	0	True	521	483	29	{X=0,Y=0,Width=0,Height=0}
58	565	486	0.00655190829854013	0.00670196893010737	0.00660715648126955	0.0068207827878233	0.00181244060727058	0.00175341927733274	286396	292077	667	665	0	True	566	483	29	{X=0,Y=0,Width=0,Height=0}
59	609	486	0.00657785092347395	0.0065644312199588	0.00654612039368277	0.00651560234988937	0.00183707964468909	0.00160853742484452	287530	286083	667	665	0	True	610	483	29	{X=0,Y=0,Width=0,Height=0}
60	653	486	0.0066848699705995	0.00654818552446578	0.00663767452506294	0.00657663843747616	0.00172994995811423	0.00171822887592078	292208	285375	667	665	0	True	655	483	29	{X=0,Y=0,Width=0,Height=0}
61	256	533	0.00658018438709233	0.0064060586347994	0.00657663843747616	0.00646982528419928	0.00138412748388778	0.00152895434960308	287632	279181	667	665	0	True	253	527	29	{X=0,Y=0,Width=0,Height=0}
62	300	532	0.00635319785746861	0.00629926842742012	0.0063782711528191	0.00633249408712902	0.00142537297535435	0.00145928356275907	277710	274527	667	665	0	True	298	527	29	{X=0,Y=0,Width=0,Height=0}
63	344	532	0.0065011669033874	0.00656188422532642	0.00660715648126955	0.00657663843747616	0.00134175158209568	0.00141479267030527	284178	285972	667	665	0	True	342	527	29	{X=0,Y=0,Width=0,Height=0}
64	388	531	0.00659777687260741	0.00692055155054035	0.00657663843747616	0.00692759594110018	0.0014616977698463	0.00157789091830676	288401	301603	667	665	0	True	387	527	29	{X=0,Y=0,Width=0,Height=0}
65	434	532	0.00673863114219956	0.00671456622788374	0.00671396963454643	0.00669871061264973	0.00190124126518354	0.00193716589011891	294558	292626	667	665	0	True	432	527	29	{X=0,Y=0,Width=0,Height=0}
66	476	529	0.00718640450889227	0.00734291668746139	0.0072632944228275	0.00735484855420768	0.00200387280148919	0.00192658189917344	314131	320010	667	665	0	True	476	527	29	{X=0,Y=0,Width=0,Height=0}
67	521	529	0.00691734700285472	0.0070322062882085	0.00685130083161669	0.00703440909437705	0.00191125832877793	0.00181347438728229	302370	306469	667	665	0	True	521	527	29	{X=0,Y=0,Width=0,Height=0}
68	565	529	0.0135352099642557	0.00672144999716044	0.00698863202868696	0.00677500572213321	0.0237914670328047	0.00174096727185307	591649	292926	667	665	0	True	566	527	29	{X=0,Y=0,Width=0,Height=0}
69	608	528	0.0205231099259251	0.0066797573012412	0.00729381246662089	0.00663767452506294	0.0365471687419532	0.00171046300918263	897103	291109	667	665	0	True	610	527	29	{X=0,Y=0,Width=0,Height=0}
70	652	528	0.00669367765190419	0.00671851292226905	0.00669871061264973	0.00662241550316625	0.00191397692616623	0.00199479154285555	292593	292798	667	665	0	True	655	526	29	{X=0,Y=0,Width=0,Height=0}
71	257	576	0.00687497862421502	0.00663161680809944	0.00686655985351339	0.00663767452506294	0.00122035751772112	0.00131520504553598	300518	289011	667	665	0	True	253	571	29	{X=0,Y=0,Width=0,Height=0}
72	299	575	0.00672213675721077	0.00670469949192046	0.00666819256885634	0.00674448767833982	0.00141158802357755	0.00142743034446733	293837	292196	667	665	0	True	298	571	29	{X=0,Y=0,Width=0,Height=0}
73	344	574	0.00655026114775068	0.00680460593002304	0.00657663843747616	0.00686655985351339	0.00139764028469261	0.00140847953317965	286324	296550	667	665	0	True	343	571	29	{X=0,Y=0,Width=0,Height=0}
74	389	575	0.00652559964009755	0.00666511781857941	0.00653086137178607	0.00663767452506294	0.00133849273327813	0.0012531340563685	285246	290471	667	665	0	True	387	571	29	{X=0,Y=0,Width=0,Height=0}
75	432	573	0.00673769318133334	0.00674425821936393	0.00675974670023652	0.0068207827878233	0.00181557845365505	0.00184796960218438	294517	293920	667	665	0	True	432	571	29	{X=0,Y=0,Width=0,Height=0}
76	476	572	0.0067022794393602	0.00658097521212048	0.00683604180972	0.00654612039368277	0.00198344929961967	0.0018283032312771	292969	286804	667	665	0	True	477	570	29	{X=0,Y=0,Width=0,Height=0}
77	520	572	0.00692100733794238	0.00689120374752399	0.00695811398489357	0.00691233691920348	0.00205776147720925	0.00199697704751794	302530	300324	667	665	0	True	521	570	29	{X=0,Y=0,Width=0,Height=0}
78	564	572	0.00697762814632967	0.00737065827764651	0.00694285496299687	0.00732433051041428	0.00197612807461981	0.00181992110495764	305005	321219	667	665	0	True	566	570	29	{X=0,Y=0,Width=0,Height=0}
79	609	571	0.00818860425589448	0.00706986050615208	0.00712596322575723	0.00700389105058366	0.006403816555367	0.00165781527575189	357939	308110	667	665	0	True	611	570	29	{X=0,Y=0,Width=0,Height=0}
80	652	571	0.00703514116139458	0.00735698252268345	0.00703440909437705	0.00727855344472419	0.00162925332556775	0.00160738832032795	307519	320623	667	665	0	True	655	570	29	{X=0,Y=0,Width=0,Height=0}
81	253	614	0.00699133152581411	0.00665591651364621	0.00701915007248035	0.00669871061264973	0.00138168401335932	0.00130197847653181	305604	290070	667	665	0	False	253	614	29	{X=0,Y=0,Width=0,Height=0}
82	298	614	0.00674242873985301	0.00660318684098665	0.00674448767833982	0.00662241550316625	0.00133434308560951	0.00147704468364661	294724	287772	667	665	0	False	298	614	29	{X=0,Y=0,Width=0,Height=0}
83	343	617	0.00661658184412028	0.00653239874692453	0.00659189745937285	0.00657663843747616	0.00135955359111674	0.00139719372013218	289223	284687	667	665	0	True	343	614	29	{X=0,Y=0,Width=0,Height=0}
