 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	268	261	0.00712992096307076	0.724930040826488	0.00703440909437705	0.7228656443122	0.00187752107156606	0.196750846871212	311662	31593013	667	665	12	True	268	261	29	{X=0,Y=0,Width=0,Height=0}
2	313	261	0.00578197968994445	0.00555648677656604	0.00575265125505455	0.00556954299229419	0.00137389774671774	0.00121456592860218	252741	242156	667	665	0	False	313	261	29	{X=0,Y=0,Width=0,Height=0}
3	357	261	0.00537769567951204	0.00554037875645855	0.00537117570763714	0.00549324788281071	0.00124308167955388	0.00134757326104289	235069	241454	667	665	0	True	357	261	29	{X=0,Y=0,Width=0,Height=0}
4	400	261	0.00543806833136419	0.00549237593870233	0.00550850690470741	0.00549324788281071	0.00134922360161975	0.00129435792250306	237708	239362	667	665	0	True	402	261	29	{X=0,Y=0,Width=0,Height=0}
5	446	261	0.00559701838254597	0.00571059142477388	0.00563057907988098	0.00572213321126116	0.00163596210315782	0.00162430594599232	244656	248872	667	665	0	True	447	261	29	{X=0,Y=0,Width=0,Height=0}
6	489	260	0.00552138670879712	0.00567626436198071	0.00556954299229419	0.00567635614557107	0.00153832192526274	0.00156625499476817	241350	247376	667	665	0	True	492	260	29	{X=0,Y=0,Width=0,Height=0}
7	533	259	0.0057912449131351	0.00584966651006092	0.00575265125505455	0.00576791027695125	0.00145301935832431	0.00155300145660915	253146	254933	667	665	0	True	536	260	29	{X=0,Y=0,Width=0,Height=0}
8	577	259	0.00604229814596021	0.00609075905602872	0.00604257267109178	0.00614938582436866	0.00170692591368972	0.00171063560360145	264120	265440	667	665	0	True	581	260	29	{X=0,Y=0,Width=0,Height=0}
9	626	260	0.00749902000247301	0.00670534197705296	0.00694285496299687	0.00668345159075303	0.00415318825431372	0.0018606311808982	327796	292224	667	665	0	False	626	260	29	{X=0,Y=0,Width=0,Height=0}
10	665	260	0.0087124439611277	0.752970501327707	0.00807202258335241	0.734157320515755	0.00415743155079566	0.167613295700384	380837	32815038	667	665	12	True	671	260	29	{X=0,Y=0,Width=0,Height=0}
