 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	263	280	0.00938434422065689	0.0406835582891768	0.00943007553215839	0.0410772869459068	0.00147231296947476	0.00863476288702872	410207	1773021	667	665	0	True	264	280	29	{X=0,Y=0,Width=0,Height=0}
2	308	280	0.00932795218321258	0.00914201273382587	0.00941481651026169	0.00917067215991455	0.00131355610910678	0.00127228677554854	407742	398416	667	665	0	False	308	280	29	{X=0,Y=0,Width=0,Height=0}
3	351	281	0.00966408532973156	0.0575506516348092	0.00965896086060884	0.0583504997329671	0.00135137412130157	0.00799453962416456	422435	2508102	667	665	0	True	353	280	29	{X=0,Y=0,Width=0,Height=0}
4	396	282	0.00962725320791195	0.075350105637176	0.00962844281681544	0.0739299610894942	0.00132554243810055	0.00840192057795482	420825	3283816	667	665	0	True	398	280	29	{X=0,Y=0,Width=0,Height=0}
5	440	281	0.00955034041688243	0.0636687392548664	0.00946059357595178	0.0618905928130007	0.00171373291347224	0.0112517198901971	417463	2774733	667	665	0	True	442	280	29	{X=0,Y=0,Width=0,Height=0}
6	484	281	0.00961881156011603	0.0578567269627491	0.00961318379491875	0.0606088349736782	0.00180394791991438	0.0152235186166527	420456	2521441	667	665	0	True	487	279	29	{X=0,Y=0,Width=0,Height=0}
7	528	279	0.00966186625158467	0.0732391748425768	0.00971999694819562	0.073838406958114	0.00157326805705033	0.0184202293036992	422338	3191820	667	665	0	True	532	279	29	{X=0,Y=0,Width=0,Height=0}
8	572	279	0.00957921130988637	0.0622762904055745	0.00962844281681544	0.0624399176012818	0.00180748834496691	0.0157920915146535	418725	2714049	667	665	0	True	576	279	29	{X=0,Y=0,Width=0,Height=0}
9	621	279	0.00941019533721352	0.00926140023898152	0.00941481651026169	0.00932326237888151	0.00204214259859859	0.00184853964394819	411337	403619	667	665	0	False	621	279	29	{X=0,Y=0,Width=0,Height=0}
10	660	278	0.00922967218610882	0.0403583001908525	0.00921644922560464	0.0411383230334936	0.00185784627260315	0.00917677489523034	403446	1758846	667	665	0	True	666	279	29	{X=0,Y=0,Width=0,Height=0}
11	264	324	0.00933797235051506	0.00957020612873452	0.00935378042267491	0.00959792477302205	0.00146582295009617	0.0013056187773646	408180	417077	667	665	0	False	264	324	29	{X=0,Y=0,Width=0,Height=0}
12	308	323	0.00954112094788038	0.00935903503322279	0.00958266575112535	0.0093842984664683	0.00133937695227401	0.00129977784247777	417060	407874	667	665	0	False	308	323	29	{X=0,Y=0,Width=0,Height=0}
13	351	325	0.00971244750707732	0.0958263592145849	0.00973525597009232	0.0935072861829557	0.00142643665186966	0.0186935768764317	424549	4176187	667	665	0	True	353	323	29	{X=0,Y=0,Width=0,Height=0}
14	395	325	0.00969810356895254	0.04765509562416	0.00968947890440223	0.0477912565804532	0.00142324350076538	0.00649922564519485	423922	2076846	667	665	0	True	398	323	29	{X=0,Y=0,Width=0,Height=0}
15	440	325	0.00977860806378683	0.0690612317013637	0.00973525597009232	0.0672770275425345	0.00172425572315647	0.00983495196165956	427441	3009742	667	665	0	True	442	323	29	{X=0,Y=0,Width=0,Height=0}
16	484	324	0.00991365155142731	0.0400254240545286	0.00987258716716258	0.0406958113984894	0.00169368520703862	0.00765502577161539	433344	1744339	667	665	0	True	487	323	29	{X=0,Y=0,Width=0,Height=0}
17	532	323	0.00985188339682299	0.0366672460505808	0.00985732814526589	0.0397039749752041	0.00163992006451128	0.00872621207042178	430644	1597987	667	665	0	False	532	323	29	{X=0,Y=0,Width=0,Height=0}
18	573	324	0.00965921250864611	0.0469762412439889	0.00971999694819562	0.0482948043030442	0.00186411740248452	0.00708941278375059	422222	2047261	667	665	0	True	576	323	29	{X=0,Y=0,Width=0,Height=0}
19	621	323	0.0093864489133323	0.00927645274779992	0.00935378042267491	0.0093690394445716	0.00186052914800997	0.00212809608434597	410299	404275	667	665	0	False	621	323	29	{X=0,Y=0,Width=0,Height=0}
20	666	323	0.00927984165390411	0.00954666363780819	0.00921644922560464	0.00967421988250553	0.00194093120203048	0.00184634260751584	405639	416051	667	665	0	False	666	323	29	{X=0,Y=0,Width=0,Height=0}
21	264	370	0.00970057429513671	0.052604135653852	0.00975051499198901	0.0522316319523919	0.00164030522697231	0.00998257022961813	424030	2292529	667	665	0	True	264	367	29	{X=0,Y=0,Width=0,Height=0}
22	308	370	0.00971249326126591	0.06240852761338	0.00967421988250553	0.0638284885938811	0.00141345669928679	0.0168340079783188	424551	2719812	667	665	0	True	308	367	29	{X=0,Y=0,Width=0,Height=0}
23	353	367	0.00975694345548672	0.0325157595292879	0.00978103303578241	0.0360112916762036	0.00150499509430986	0.0145691976127631	426494	1417062	667	665	0	False	353	367	29	{X=0,Y=0,Width=0,Height=0}
24	396	369	0.00991118082524313	0.0342644663845469	0.00993362325474937	0.0347905699244678	0.00144768644127343	0.00484338208208844	433236	1493272	667	665	0	True	398	367	29	{X=0,Y=0,Width=0,Height=0}
25	441	369	0.00993323434414631	0.0698238386077347	0.00994888227664607	0.0680247196154726	0.00168473234679476	0.00991545788616856	434200	3042977	667	665	0	True	442	367	29	{X=0,Y=0,Width=0,Height=0}
26	484	368	0.0101820456217302	0.032315258276155	0.0101472495613031	0.032669565880827	0.00169726422111288	0.00576242049737909	445076	1408324	667	665	0	True	487	366	29	{X=0,Y=0,Width=0,Height=0}
27	529	368	0.0112020895022848	0.0277359225484173	0.010406652933547	0.0279697871366445	0.00553917329821715	0.00297015047155515	489664	1208753	667	665	0	True	532	366	29	{X=0,Y=0,Width=0,Height=0}
28	572	367	0.0100853212670387	0.048643765513578	0.0100404364080262	0.0491798275730526	0.00194098188617768	0.00832367785217028	440848	2119933	667	665	0	True	577	366	29	{X=0,Y=0,Width=0,Height=0}
29	617	368	0.00994863062860879	0.0557490774315051	0.0100099183642329	0.0560616464484627	0.00208170058734933	0.0098305767126798	434873	2429588	667	665	0	True	621	366	29	{X=0,Y=0,Width=0,Height=0}
30	660	366	0.0099561571926328	0.0642622578419039	0.0100404364080262	0.0646219577325094	0.00199068603910321	0.0182984629514386	435202	2800599	667	665	0	True	666	366	29	{X=0,Y=0,Width=0,Height=0}
