 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	261	252	0.00996601722027519	0.0403945547090432	0.0100556954299229	0.0405279621576257	0.00157061043379565	0.00801202100548278	435633	1760426	667	665	0	True	261	253	29	{X=0,Y=0,Width=0,Height=0}
2	305	252	0.00982301250381904	0.00998366825739102	0.00976577401388571	0.00994888227664607	0.00136397979454165	0.00143209465804874	429382	435096	667	665	0	False	305	252	29	{X=0,Y=0,Width=0,Height=0}
3	350	253	0.0101874446159845	0.0591787319064427	0.0101472495613031	0.0590218966964218	0.0013333934682381	0.0082925759624316	445312	2579055	667	665	0	True	350	252	29	{X=0,Y=0,Width=0,Height=0}
4	393	252	0.010440831312428	0.0879739288711594	0.0104371709773404	0.0857404440375372	0.00144186582654533	0.0163570334413263	456388	3833972	667	665	0	True	395	252	29	{X=0,Y=0,Width=0,Height=0}
5	438	252	0.0104797910040173	0.0703533610863965	0.0104371709773404	0.0671244373235676	0.0015249217568636	0.0118661789105608	458091	3066054	667	665	0	True	439	252	29	{X=0,Y=0,Width=0,Height=0}
6	482	252	0.0103618367058174	0.0623813826165322	0.0102998397802701	0.0662546730754559	0.00175682144146789	0.017276220719503	452935	2718629	667	665	0	True	484	252	29	{X=0,Y=0,Width=0,Height=0}
7	527	251	0.0101920429119384	0.0776637404910766	0.0102388036926833	0.0750896467536431	0.00160134857686307	0.0238135295019098	445513	3384646	667	665	0	True	529	252	29	{X=0,Y=0,Width=0,Height=0}
8	571	250	0.0100809974962164	0.0641453026018927	0.010101472495613	0.0628976882581826	0.00175510588497628	0.0164645211555574	440659	2795502	667	665	0	True	573	252	29	{X=0,Y=0,Width=0,Height=0}
9	618	251	0.0100772227756573	0.010038050034677	0.010101472495613	0.0100099183642329	0.00190362572110441	0.00199110748239548	440494	437466	667	665	0	False	618	251	29	{X=0,Y=0,Width=0,Height=0}
10	658	252	0.00977821915318377	0.0425352233869177	0.00971999694819562	0.0423895628290227	0.00181045004544439	0.00785661199396368	427424	1853718	667	665	0	True	663	251	29	{X=0,Y=0,Width=0,Height=0}
11	261	296	0.00992483845053898	0.00956839340282498	0.00990310521095598	0.00956740672922866	0.00169116392266712	0.00162602730734725	433833	416998	667	665	0	False	261	296	29	{X=0,Y=0,Width=0,Height=0}
12	305	296	0.0100114053753622	0.00969076387466721	0.00999465934233616	0.00976577401388571	0.00130425163784698	0.00125077509457476	437617	422331	667	665	0	False	305	296	29	{X=0,Y=0,Width=0,Height=0}
13	349	297	0.0101018385291218	0.0977582890620922	0.0101167315175097	0.0978255893797208	0.0014161555983035	0.0239947540218282	441570	4260382	667	665	0	True	350	296	29	{X=0,Y=0,Width=0,Height=0}
14	393	296	0.0101718653147677	0.052431949638344	0.0101625085831998	0.0520637827115282	0.00143758786073461	0.00789380811543872	444631	2285025	667	665	0	True	395	296	29	{X=0,Y=0,Width=0,Height=0}
15	438	297	0.0102715636917179	0.0716441366634714	0.0103150988021668	0.0697337300679026	0.0017674022210917	0.0148687135433718	448989	3122307	667	665	0	True	439	295	29	{X=0,Y=0,Width=0,Height=0}
16	483	296	0.00996766437106464	0.04156530029583	0.00999465934233616	0.0430609597924773	0.00177139581807401	0.00686245691551827	435705	1811448	667	665	0	True	484	295	29	{X=0,Y=0,Width=0,Height=0}
17	527	295	0.00981996985027742	0.0421767396288845	0.0098268101014725	0.0442969405661097	0.001671304734426	0.00873057996200252	429249	1838095	667	665	0	True	529	295	29	{X=0,Y=0,Width=0,Height=0}
18	572	295	0.0100486950390678	0.0489870590874072	0.010101472495613	0.0502174410620279	0.00179401132313651	0.00841232126014206	439247	2134894	667	665	0	True	574	295	29	{X=0,Y=0,Width=0,Height=0}
19	618	295	0.00973614817676994	0.00962536806653851	0.0097962920576791	0.00959792477302205	0.00202646989379817	0.00203138731187553	425585	419481	667	665	0	False	618	295	29	{X=0,Y=0,Width=0,Height=0}
20	663	295	0.00981386166609989	0.0096162126534005	0.00985732814526589	0.00961318379491875	0.00190069091038624	0.00191547977910056	428982	419082	667	665	0	False	663	295	29	{X=0,Y=0,Width=0,Height=0}
21	263	340	0.010131807522652	0.0467499029101708	0.0101930266269932	0.0466620889600977	0.00161164285092043	0.00904414967010721	442880	2037397	667	665	0	True	261	340	29	{X=0,Y=0,Width=0,Height=0}
22	306	340	0.00979391283987212	0.0595798950339915	0.00971999694819562	0.0615091172655833	0.00137590908799721	0.0182546575915031	428110	2596538	667	665	0	True	305	339	29	{X=0,Y=0,Width=0,Height=0}
23	350	342	0.0101357881370599	0.0360504373774904	0.0101777676050965	0.0364995803768978	0.00148584157635184	0.00614782736712393	443054	1571106	667	665	0	True	350	339	29	{X=0,Y=0,Width=0,Height=0}
24	395	341	0.0100474139217871	0.0327140579762521	0.0101472495613031	0.0336156252384222	0.00143505239426633	0.00434923168240601	439191	1425704	667	665	0	True	395	339	29	{X=0,Y=0,Width=0,Height=0}
25	439	340	0.0100195953751209	0.0650825736807113	0.0100862134737163	0.0631723506523232	0.00167350994655563	0.00994840418242359	437975	2836349	667	665	0	True	440	339	29	{X=0,Y=0,Width=0,Height=0}
26	482	340	0.010038651994671	0.0314382890162004	0.0100709544518196	0.0323338673990997	0.00162251298223002	0.00490242006438419	438808	1370105	667	665	0	True	484	339	29	{X=0,Y=0,Width=0,Height=0}
27	526	339	0.00971356848469791	0.0278978288018054	0.00975051499198901	0.0283054856183719	0.00167115743966812	0.00336367216753199	424598	1215809	667	665	0	True	529	339	29	{X=0,Y=0,Width=0,Height=0}
28	572	339	0.00998081870028593	0.0486218062895853	0.00993362325474937	0.0489204242008087	0.00187200134437188	0.00748444004186847	436280	2118976	667	665	0	True	574	339	29	{X=0,Y=0,Width=0,Height=0}
29	615	337	0.00981230602368763	0.0545356983669978	0.00975051499198901	0.0560311284046693	0.00206627022164838	0.0133782661318105	428914	2376708	667	665	0	True	618	338	29	{X=0,Y=0,Width=0,Height=0}
30	660	339	0.00968302756381022	0.0615607914269537	0.00970473792629892	0.0615396353093767	0.00213785200565274	0.0172842156278828	423263	2682867	667	665	0	True	663	338	29	{X=0,Y=0,Width=0,Height=0}
31	263	385	0.0101020901771591	0.0429605255987302	0.010101472495613	0.0455786984054322	0.00145938463521578	0.00900039615632451	441581	1872253	667	665	0	True	261	383	29	{X=0,Y=0,Width=0,Height=0}
32	307	385	0.0102050142244053	0.0320485810543755	0.0102082856488899	0.0314488441290913	0.00138848844931688	0.0044303243240634	446080	1396702	667	665	0	True	306	383	29	{X=0,Y=0,Width=0,Height=0}
33	351	385	0.0102176195033634	0.0790911359423966	0.0102082856488899	0.0764629587243458	0.00138266714108273	0.0155835662824763	446631	3446853	667	665	0	True	350	383	29	{X=0,Y=0,Width=0,Height=0}
34	396	384	0.0102296071007755	0.0609023588956369	0.0102845807583734	0.0605020218204013	0.00156186864641862	0.0123820445161933	447155	2654172	667	665	0	True	395	383	29	{X=0,Y=0,Width=0,Height=0}
35	439	383	0.0102208451736595	0.0428949232775232	0.01025406271458	0.0435492484931716	0.00179076933611732	0.00748295820497834	446772	1869394	667	665	0	True	440	383	29	{X=0,Y=0,Width=0,Height=0}
36	483	383	0.010261818049547	0.0522030643098935	0.01025406271458	0.0523994811932555	0.00176822694523912	0.010960158416694	448563	2275050	667	665	0	True	484	382	29	{X=0,Y=0,Width=0,Height=0}
37	528	383	0.0101294740590337	0.0408956013287969	0.0100862134737163	0.0414282444495308	0.00175035339374096	0.00535732552301933	442778	1782262	667	665	0	True	529	382	29	{X=0,Y=0,Width=0,Height=0}
38	572	382	0.0101556683320047	0.0479712212552439	0.0101472495613031	0.0480964370183871	0.00190917923218364	0.00700933570490364	443923	2090623	667	665	0	True	574	382	29	{X=0,Y=0,Width=0,Height=0}
39	616	383	0.00985490317327031	0.0426664739211269	0.00962844281681544	0.0434729533836881	0.00246442867098105	0.00642078412720239	430776	1859438	667	665	0	True	618	382	29	{X=0,Y=0,Width=0,Height=0}
40	660	383	0.00999168532007743	0.0868117421041732	0.00997940032043946	0.0833600366216525	0.00193682275187779	0.0172707296816762	436755	3783323	667	665	0	True	663	382	29	{X=0,Y=0,Width=0,Height=0}
41	264	428	0.0100230269392655	0.0447373182326381	0.010101472495613	0.0454261081864652	0.00164289276693522	0.00611835113256563	438125	1949687	667	665	0	True	261	427	29	{X=0,Y=0,Width=0,Height=0}
42	307	428	0.0101222448972355	0.0472055395985959	0.010101472495613	0.0468604562447547	0.00143941465143945	0.00683591185300119	442462	2057254	667	665	0	True	306	426	29	{X=0,Y=0,Width=0,Height=0}
43	351	428	0.0100659672452627	0.0335780398581714	0.00997940032043946	0.0342107270923934	0.00141479144403096	0.00376571832561813	440002	1463357	667	665	0	True	350	426	29	{X=0,Y=0,Width=0,Height=0}
44	396	428	0.0103214815114759	0.0516775344174123	0.0102998397802701	0.0513618677042802	0.00144351659992419	0.00940785057743381	451171	2252147	667	665	0	True	395	426	29	{X=0,Y=0,Width=0,Height=0}
45	440	428	0.0103466463152036	0.0944644743008815	0.0103608758678569	0.0943312733653773	0.00169930177577711	0.0186033644159	452271	4116835	667	665	0	True	440	426	29	{X=0,Y=0,Width=0,Height=0}
46	485	426	0.0104853501379317	0.0577450033873881	0.0106202792401007	0.0578469520103761	0.00174155359294202	0.0139258611127315	458334	2516572	667	665	0	True	485	426	29	{X=0,Y=0,Width=0,Height=0}
47	528	426	0.0103309068743266	0.0524926185915693	0.0103456168459602	0.0516365300984207	0.00166390488662131	0.0125191933542463	451583	2287669	667	665	0	True	529	426	29	{X=0,Y=0,Width=0,Height=0}
48	573	426	0.010157681516303	0.0330525788033829	0.0100862134737163	0.0334019989318685	0.00179386544264697	0.00433091124753028	444011	1440457	667	665	0	True	574	426	29	{X=0,Y=0,Width=0,Height=0}
49	617	426	0.00997994937070261	0.0409405523421738	0.010101472495613	0.0412298771648737	0.00188509857989074	0.00501743853923321	436242	1784221	667	665	0	True	619	425	29	{X=0,Y=0,Width=0,Height=0}
50	661	426	0.0100227066599454	0.0782189164832429	0.0100862134737163	0.0789349202716106	0.00188726591627455	0.0157760687778642	438111	3408841	667	665	0	True	663	425	29	{X=0,Y=0,Width=0,Height=0}
51	264	471	0.00994142434390495	0.0538838972000842	0.00994888227664607	0.05468833447776	0.00144935488833302	0.0157622387930044	434558	2348302	667	665	0	True	261	470	29	{X=0,Y=0,Width=0,Height=0}
52	309	472	0.00998239721979249	0.0534251857613822	0.00996414129854276	0.0532082093537804	0.0015841791086061	0.00529054975429295	436349	2328311	667	665	0	True	306	470	29	{X=0,Y=0,Width=0,Height=0}
53	353	473	0.010365108130302	0.0678047602411843	0.0104219119554437	0.0642252231631952	0.00154555264469885	0.0147157517637382	453078	2954984	667	665	0	True	351	470	29	{X=0,Y=0,Width=0,Height=0}
54	397	472	0.010408345838525	0.0865697087764043	0.0103913939116503	0.0841382467383841	0.00169603459104504	0.01692184112924	454968	3772775	667	665	0	True	395	470	29	{X=0,Y=0,Width=0,Height=0}
55	441	472	0.01060010164293	0.0947549693643585	0.0106660563057908	0.0908522163729305	0.00194243172840986	0.0290604780940675	463350	4129495	667	665	0	True	440	470	29	{X=0,Y=0,Width=0,Height=0}
56	487	471	0.0104845723167256	0.0432382856890452	0.0105745021744106	0.0443427176317998	0.00193195813436162	0.0062752442558055	458300	1884358	667	665	0	True	485	469	29	{X=0,Y=0,Width=0,Height=0}
57	529	470	0.0103545160356421	0.0401151884058969	0.0104371709773404	0.0413824673838407	0.00179155172904325	0.0062341825529119	452615	1748251	667	665	0	True	529	469	29	{X=0,Y=0,Width=0,Height=0}
58	574	470	0.010202223218901	0.0857123353129906	0.0101319905394064	0.0850995651178759	0.0018991181255275	0.0171372820439084	445958	3735410	667	665	0	True	574	469	29	{X=0,Y=0,Width=0,Height=0}
59	618	470	0.010199844001094	0.0669768034184798	0.0101625085831998	0.0693217364766918	0.00190370543530193	0.0169853707733217	445854	2918901	667	665	0	True	619	469	29	{X=0,Y=0,Width=0,Height=0}
60	662	470	0.0100866023843194	0.0818227303208812	0.0101319905394064	0.0768444342717632	0.00203362589451476	0.0138064424648356	440904	3565898	667	665	0	True	663	469	29	{X=0,Y=0,Width=0,Height=0}
61	265	516	0.0096669678436131	0.0475031478903255	0.00971999694819562	0.0491798275730526	0.00156488956493027	0.0104217612877449	422561	2070224	667	665	0	True	261	514	29	{X=0,Y=0,Width=0,Height=0}
62	308	517	0.00992952825487005	0.10334169137653	0.00997940032043946	0.0990920881971466	0.00154159264064413	0.0238666343705513	434038	4503711	667	665	0	True	306	513	29	{X=0,Y=0,Width=0,Height=0}
63	353	515	0.010160907186599	0.0562331899788381	0.0101319905394064	0.058609903105211	0.00146553160925709	0.0112530314472263	444152	2450686	667	665	0	True	351	513	29	{X=0,Y=0,Width=0,Height=0}
64	397	516	0.0105642761132595	0.0593745521964674	0.0105897611963073	0.0587472343022812	0.00169542459286315	0.0071883497977151	461784	2587589	667	665	0	True	395	513	29	{X=0,Y=0,Width=0,Height=0}
65	442	516	0.0104706401662982	0.0574339946914666	0.0104982070649271	0.0574349584191653	0.00187620368035416	0.0074385963149102	457691	2503018	667	665	0	True	440	513	29	{X=0,Y=0,Width=0,Height=0}
66	486	513	0.0105788488223272	0.0658459836934979	0.0106202792401007	0.0651560234988937	0.0018033098629873	0.0162273321501673	462421	2869619	667	665	0	True	485	513	29	{X=0,Y=0,Width=0,Height=0}
67	530	513	0.010373938688701	0.0741939536412558	0.0104829480430304	0.0716411078049897	0.00175066312149877	0.0172798471528804	453464	3233430	667	665	0	True	529	513	29	{X=0,Y=0,Width=0,Height=0}
68	574	511	0.0102205706485279	0.0600699276229025	0.0101625085831998	0.0605630579079881	0.00181184321010733	0.0156215833457124	446760	2617894	667	665	0	True	574	513	29	{X=0,Y=0,Width=0,Height=0}
69	617	511	0.0101637897004805	0.0524128815974475	0.0102082856488899	0.0490424963759823	0.00189830196714887	0.0112654354069423	444278	2284194	667	665	0	True	619	513	29	{X=0,Y=0,Width=0,Height=0}
70	661	512	0.0098158977274924	0.0610445316770984	0.00985732814526589	0.0626077668421454	0.00183098061933144	0.0111843681741867	429071	2660368	667	665	0	True	664	512	29	{X=0,Y=0,Width=0,Height=0}
71	265	557	0.00964292401750601	0.0405771581620566	0.00958266575112535	0.0415655756466011	0.00141518290270612	0.00772767116227319	421510	1768384	667	665	0	True	261	557	29	{X=0,Y=0,Width=0,Height=0}
72	309	558	0.00968515513357992	0.0519387964073608	0.00968947890440223	0.0530556191348135	0.0015293122645944	0.00992317342275332	423356	2263533	667	665	0	True	306	557	29	{X=0,Y=0,Width=0,Height=0}
73	353	557	0.010047940094956	0.0446726108014371	0.0100556954299229	0.0447241931792172	0.00147887103460473	0.00694512920337075	439214	1946867	667	665	0	True	351	557	29	{X=0,Y=0,Width=0,Height=0}
74	397	556	0.0103826777387228	0.0501891258244031	0.010406652933547	0.0495002670328832	0.00158225513149103	0.00582898883655957	453846	2187281	667	665	0	True	396	557	29	{X=0,Y=0,Width=0,Height=0}
75	441	557	0.0103743962305869	0.0885961986678759	0.0103456168459602	0.0818646524757763	0.00192062391367001	0.0204407206205062	453484	3861091	667	665	0	True	440	557	29	{X=0,Y=0,Width=0,Height=0}
76	485	555	0.0101667179685506	0.0628231599828135	0.0102388036926833	0.0618295567254139	0.00203281781171503	0.011892902372985	444406	2737882	667	665	0	True	485	556	29	{X=0,Y=0,Width=0,Height=0}
77	529	555	0.0100993678029376	0.0558504065152582	0.0101930266269932	0.0554970626382849	0.00197005127748011	0.00834519455106531	441462	2434004	667	665	0	True	530	556	29	{X=0,Y=0,Width=0,Height=0}
78	573	554	0.00995755269538497	0.0382705218069206	0.00999465934233616	0.0402990768291753	0.00175865869213723	0.00900820159469043	435263	1667859	667	665	0	True	574	556	29	{X=0,Y=0,Width=0,Height=0}
79	617	553	0.00990255616069283	0.0488384844005183	0.00993362325474937	0.0484168764782177	0.00173185064907266	0.00914664783507193	432859	2128419	667	665	0	True	619	556	29	{X=0,Y=0,Width=0,Height=0}
80	661	555	0.00983239211248118	0.0550775198467673	0.0098115510795758	0.0537727931639582	0.00184303282545414	0.00870805542103084	429792	2400321	667	665	0	True	664	556	29	{X=0,Y=0,Width=0,Height=0}
81	262	601	0.00935890489179764	0.0093028175841297	0.00929274433508812	0.0093690394445716	0.00144251320816362	0.00136831996581774	409095	405424	667	665	0	False	262	601	29	{X=0,Y=0,Width=0,Height=0}
82	306	601	0.00924975827490238	0.00947828486299291	0.00926222629129473	0.00944533455405508	0.00147599425215355	0.00144789891151182	404324	413071	667	665	0	False	306	601	29	{X=0,Y=0,Width=0,Height=0}
83	352	599	0.00978695820320556	0.07150843462513	0.0097962920576791	0.0691844052796216	0.00143203175969837	0.00991943322517122	427806	3116393	667	665	0	True	351	600	29	{X=0,Y=0,Width=0,Height=0}
84	397	600	0.0101479816283207	0.0769298618484871	0.0100862134737163	0.0720683604180972	0.00146074534415176	0.0197103236378442	443587	3352663	667	665	0	True	396	600	29	{X=0,Y=0,Width=0,Height=0}
85	440	600	0.0101171433052071	0.00999862898261906	0.0100862134737163	0.0100404364080262	0.00186627499838232	0.00207458321141893	442239	435748	667	665	0	False	440	600	29	{X=0,Y=0,Width=0,Height=0}
86	485	600	0.00981070462708678	0.00996186965468145	0.00978103303578241	0.0100709544518196	0.00199866675142526	0.00197230875149838	428844	434146	667	665	0	False	485	600	29	{X=0,Y=0,Width=0,Height=0}
87	530	600	0.00953501276370284	0.00968697780156503	0.00952162966353857	0.00973525597009232	0.00197817471725616	0.00198987822533439	416793	422166	667	665	0	False	530	600	29	{X=0,Y=0,Width=0,Height=0}
88	574	600	0.00950559282043574	0.00969342559878754	0.00955214770733196	0.00959792477302205	0.00166230894421621	0.00183717852858104	415507	422447	667	665	0	False	574	600	29	{X=0,Y=0,Width=0,Height=0}
89	619	600	0.00953046022193756	0.00960203208869048	0.00961318379491875	0.00965896086060884	0.00148030100981047	0.00150541192719168	416594	418464	667	665	0	False	619	600	29	{X=0,Y=0,Width=0,Height=0}
90	664	599	0.00965376776020321	0.00944944186972352	0.00970473792629892	0.00950637064164187	0.00159535953262849	0.00170425986923845	421984	411814	667	665	0	False	664	599	29	{X=0,Y=0,Width=0,Height=0}
