 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	258	249	0.00892188948857636	0.0380225684375737	0.0089570458533608	0.0387731746395056	0.00157951955329508	0.00799546886298082	338539	1657053	579	665	0	True	259	248	29	{X=0,Y=0,Width=0,Height=0}
2	303	248	0.00888831436958431	0.00880805814031531	0.00888075074387732	0.00885023270008392	0.00139341195968656	0.00140207104898908	337265	383862	579	665	0	False	303	248	29	{X=0,Y=0,Width=0,Height=0}
3	345	248	0.00928731539120087	0.0511470482110518	0.00923170824750134	0.0536354619668879	0.00159473346466519	0.00898436478915084	352405	2229028	579	665	0	True	347	248	29	{X=0,Y=0,Width=0,Height=0}
4	390	248	0.00920501154770625	0.0708154226261465	0.00915541313801785	0.070618753337911	0.0015978001315288	0.00960433385494661	349282	3086191	579	665	0	True	391	248	29	{X=0,Y=0,Width=0,Height=0}
5	434	248	0.00928149113586551	0.0641945674440163	0.00924696726939803	0.0642557412069886	0.00170594617067434	0.0146197230441822	352184	2797649	579	665	0	True	436	248	29	{X=0,Y=0,Width=0,Height=0}
6	478	248	0.00916300311782139	0.054998425337778	0.00914015411612116	0.057099259937438	0.00153221421603361	0.0158519585407031	347688	2396874	579	665	0	True	480	248	29	{X=0,Y=0,Width=0,Height=0}
7	522	247	0.00930070327224322	0.0663825046709243	0.00921644922560464	0.0678721293965057	0.00167814767125175	0.0202143995306802	352913	2893001	579	665	0	True	524	247	29	{X=0,Y=0,Width=0,Height=0}
8	566	246	0.00904264395892292	0.059431412130693	0.00910963607232776	0.060669871061265	0.00179591957740671	0.0168000129144912	343121	2590067	579	665	0	True	568	247	29	{X=0,Y=0,Width=0,Height=0}
9	613	247	0.0088842294846206	0.00900977552602036	0.00891126878767071	0.00906385900663768	0.00184251251317087	0.00199415094704327	337110	392653	579	665	0	False	613	247	29	{X=0,Y=0,Width=0,Height=0}
10	653	246	0.0089720413342921	0.0373282714683252	0.0089417868314641	0.0379339284351873	0.00178732791861236	0.00797544283247228	340442	1626795	579	665	0	True	657	247	29	{X=0,Y=0,Width=0,Height=0}
11	259	291	0.00880516719500042	0.00882235343451327	0.00885023270008392	0.00888075074387732	0.00158301804516488	0.00153812005067556	334110	384485	579	665	0	False	259	291	29	{X=0,Y=0,Width=0,Height=0}
12	303	291	0.00889545632974667	0.00893770246169326	0.00889600976577401	0.00891126878767071	0.00129387773704439	0.00130033051802201	337536	389512	579	665	0	False	303	291	29	{X=0,Y=0,Width=0,Height=0}
13	346	293	0.00938925303661783	0.0908099500295715	0.00927748531319142	0.0892652780956741	0.00166148753390416	0.0221128234426844	356273	3957568	579	665	0	True	347	291	29	{X=0,Y=0,Width=0,Height=0}
14	391	293	0.0093754171359343	0.0455668583222763	0.00933852140077821	0.0450141145952544	0.0014290873366676	0.00822119985222219	355748	1985839	579	665	0	True	391	291	29	{X=0,Y=0,Width=0,Height=0}
15	434	292	0.0094336333351913	0.0780259185386217	0.009399557488365	0.0762798504615854	0.00184821690449019	0.0192207415512777	357957	3400430	579	665	0	True	436	291	29	{X=0,Y=0,Width=0,Height=0}
16	479	290	0.00924169645009002	0.0363169769238844	0.00915541313801785	0.038101777676051	0.00177545845399843	0.00822190274485938	350674	1582722	579	665	0	True	480	291	29	{X=0,Y=0,Width=0,Height=0}
17	523	291	0.00919489157463487	0.0376473341743005	0.00921644922560464	0.0399328603036545	0.00167215237843545	0.00732602294252151	348898	1640700	579	665	0	True	524	291	29	{X=0,Y=0,Width=0,Height=0}
18	567	291	0.00918904096520297	0.0458531542864944	0.00926222629129473	0.0465857938506142	0.00177949470722005	0.0102447535326683	348676	1998316	579	665	0	True	568	290	29	{X=0,Y=0,Width=0,Height=0}
19	613	290	0.00895620252227152	0.00904993084680114	0.00904859998474098	0.00915541313801785	0.00203433590888189	0.00190407984975989	339841	394403	579	665	0	False	613	290	29	{X=0,Y=0,Width=0,Height=0}
20	657	290	0.00870143747101873	0.00885734592833652	0.00875867856870375	0.00886549172198062	0.00189033729463195	0.00188181827053667	330174	386010	579	665	0	False	657	290	29	{X=0,Y=0,Width=0,Height=0}
21	259	331	0.00922770242482725	0.0434075116837642	0.00921644922560464	0.043579766536965	0.00155739452583761	0.00806074939405636	350143	1891733	579	665	0	True	259	334	29	{X=0,Y=0,Width=0,Height=0}
22	304	331	0.00908004042191327	0.0604583328313918	0.00910963607232776	0.0592507820248722	0.00141658004569022	0.0208434681670469	344540	2634821	579	665	0	True	303	334	29	{X=0,Y=0,Width=0,Height=0}
23	347	331	0.00941671400521258	0.0382789658972334	0.00926222629129473	0.0360112916762036	0.002015638751858	0.0133557656412735	357315	1668227	579	665	0	True	347	334	29	{X=0,Y=0,Width=0,Height=0}
24	391	331	0.0093099008519357	0.0310548860133855	0.00927748531319142	0.0309758144502937	0.00155106074269903	0.00532521244106503	353262	1353396	579	665	0	True	392	334	29	{X=0,Y=0,Width=0,Height=0}
25	435	331	0.00957149161419237	0.0648004768157519	0.00949111161974517	0.0629892423895628	0.00176817116890322	0.014206921082101	363188	2824055	579	665	0	True	436	334	29	{X=0,Y=0,Width=0,Height=0}
26	480	334	0.00957275661082629	0.0260115612905002	0.00958266575112535	0.0284275577935454	0.00180884572163352	0.00712806378149222	363236	1133604	579	665	0	False	480	334	29	{X=0,Y=0,Width=0,Height=0}
27	524	334	0.00968634276691396	0.0217528715356714	0.00956740672922866	0.023071641107805	0.00205004149184999	0.00506319553077883	367546	948007	579	665	0	False	524	334	29	{X=0,Y=0,Width=0,Height=0}
28	567	329	0.00934165753826648	0.048089071385261	0.00932326237888151	0.0466010528725109	0.00207681619409967	0.0156594183467129	354467	2095759	579	665	0	True	568	333	29	{X=0,Y=0,Width=0,Height=0}
29	612	329	0.00927737989680526	0.0496705714847889	0.00935378042267491	0.0503547722590982	0.00203809930066878	0.0120168759731904	352028	2164682	579	665	0	True	613	333	29	{X=0,Y=0,Width=0,Height=0}
30	655	328	0.00890802723379628	0.0525183868345618	0.00886549172198062	0.0542153047989624	0.00189247582949281	0.0140586721867215	338013	2288792	579	665	0	True	657	333	29	{X=0,Y=0,Width=0,Height=0}
31	260	375	0.00894639879835861	0.0371097806314826	0.00892652780956741	0.0382696269169146	0.00154492929935803	0.007897881334987	339469	1617273	579	665	0	True	259	377	29	{X=0,Y=0,Width=0,Height=0}
32	304	376	0.00919560313524145	0.0309268020130436	0.00915541313801785	0.0294499122606241	0.00139495304128605	0.00711167877401549	348925	1347814	579	665	0	True	303	377	29	{X=0,Y=0,Width=0,Height=0}
33	347	375	0.00949050547552475	0.0739882895611654	0.00941481651026169	0.0726939803158618	0.00150646773818921	0.0177120552486353	360115	3224467	579	665	0	True	347	377	29	{X=0,Y=0,Width=0,Height=0}
34	391	375	0.00942346065392683	0.0588251815163911	0.00935378042267491	0.0597390707255665	0.00155102303758118	0.0167544426577958	357571	2563647	579	665	0	True	392	377	29	{X=0,Y=0,Width=0,Height=0}
35	436	375	0.00953085359732759	0.0386990134984979	0.00947585259784848	0.0402380407415885	0.00164824184067254	0.0069642896786406	361646	1686533	579	665	0	True	436	377	29	{X=0,Y=0,Width=0,Height=0}
36	480	373	0.00963157895430371	0.0527426829834944	0.00964370183871214	0.0528725108720531	0.00173011827346657	0.015384863477604	365468	2298567	579	665	0	True	480	377	29	{X=0,Y=0,Width=0,Height=0}
