 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	269	276	0.0086928382913144	0.731783934544533	0.00845349813076982	0.763225757228962	0.00236108775760117	0.220819592601679	379980	31891711	667	665	13	True	270	275	29	{X=0,Y=0,Width=0,Height=0}
2	315	275	0.00705897909365299	0.00708420169214522	0.00706492713817044	0.00712596322575723	0.00137585236568577	0.00137410349683421	308561	308735	667	665	0	False	315	275	29	{X=0,Y=0,Width=0,Height=0}
3	357	275	0.00669312860164104	0.00666335098446505	0.00657663843747616	0.00671396963454643	0.00150914521639513	0.0012449015950488	292569	290394	667	665	0	True	359	275	29	{X=0,Y=0,Width=0,Height=0}
4	402	275	0.00663765164796865	0.0067672959005433	0.00656137941557946	0.00679026474402991	0.00141655085270636	0.0013019434683529	290144	294924	667	665	0	True	404	275	29	{X=0,Y=0,Width=0,Height=0}
5	446	275	0.00700167197243676	0.00691442499588408	0.00701915007248035	0.00686655985351339	0.00158679956710244	0.00176414777971869	306056	301336	667	665	0	True	449	275	29	{X=0,Y=0,Width=0,Height=0}
6	490	274	0.00720946461994455	0.00755255040783465	0.00717174029144732	0.00764476997024491	0.00167000833844547	0.00171610605529559	315139	329146	667	665	0	True	493	275	29	{X=0,Y=0,Width=0,Height=0}
7	534	274	0.00756511192789963	0.00744094156196167	0.00752269779507134	0.00746166170748455	0.00165261934651788	0.00153220009729909	330685	324282	667	665	0	True	538	275	29	{X=0,Y=0,Width=0,Height=0}
8	579	274	0.00741844687635583	0.0075821047239293	0.00750743877317464	0.00762951094834821	0.00182169719063107	0.0019047875360452	324274	330434	667	665	0	True	583	275	29	{X=0,Y=0,Width=0,Height=0}
9	627	274	0.00970318228388667	0.00816075436932914	0.00880445563439384	0.00805676356145571	0.00609402886579004	0.00229417866421871	424144	355652	667	665	0	False	627	274	29	{X=0,Y=0,Width=0,Height=0}
10	665	272	0.0102838029371673	0.721589485271889	0.00990310521095598	0.735866330968185	0.00258620320356262	0.217128402347022	449524	31447429	667	665	12	True	672	274	29	{X=0,Y=0,Width=0,Height=0}
11	270	319	0.00703271618939901	0.00696446999852573	0.00695811398489357	0.00703440909437705	0.00160606091659749	0.00141527744207367	307413	303517	667	665	0	False	270	319	29	{X=0,Y=0,Width=0,Height=0}
12	315	319	0.00673007510893214	0.00656594564919968	0.00669871061264973	0.00653086137178607	0.00129691403772878	0.00115325740563167	294184	286149	667	665	0	False	315	319	29	{X=0,Y=0,Width=0,Height=0}
13	359	320	0.00663401418997528	0.00710687223896317	0.00665293354695964	0.00712596322575723	0.00131199276438612	0.00135090545054246	289985	309723	667	665	0	True	359	319	29	{X=0,Y=0,Width=0,Height=0}
14	403	319	0.00701077705596732	0.00708743706370527	0.00698863202868696	0.00708018616006714	0.00148006547327971	0.00132685332136271	306454	308876	667	665	0	True	404	318	29	{X=0,Y=0,Width=0,Height=0}
15	447	319	0.00721051696628225	0.00744465879737109	0.00721751735713741	0.00750743877317464	0.00170528003086312	0.0016564596385696	315185	324444	667	665	0	True	449	318	29	{X=0,Y=0,Width=0,Height=0}
16	494	318	0.00731810794076525	0.00752019669223413	0.00735484855420768	0.00756847486076143	0.0016557578229879	0.00162645133465267	319888	327736	667	665	0	False	494	318	29	{X=0,Y=0,Width=0,Height=0}
17	536	318	0.00731023822032678	0.00728263781449504	0.00737010757610437	0.0072632944228275	0.00150819172363742	0.0015711582475479	319544	317383	667	665	0	True	538	318	29	{X=0,Y=0,Width=0,Height=0}
18	579	318	0.00759336513935754	0.00759963538968731	0.00755321583886473	0.00756847486076143	0.00177087083770904	0.00194228268024059	331920	331198	667	665	0	True	583	318	29	{X=0,Y=0,Width=0,Height=0}
19	628	318	0.00798239012789325	0.00773969714857067	0.00787365529869535	0.00776684214541848	0.0023904780955141	0.00189098833883218	348925	337302	667	665	0	False	628	318	29	{X=0,Y=0,Width=0,Height=0}
20	672	318	0.00777514653064861	0.00728057268371203	0.00776684214541848	0.00732433051041428	0.00236097180956629	0.00190801491669944	339866	317293	667	665	0	False	672	318	29	{X=0,Y=0,Width=0,Height=0}
21	271	364	0.00644326497771943	0.00641051013893167	0.0064087891966125	0.0063935301747158	0.00139508137498403	0.00136578478838793	281647	279375	667	665	0	True	270	362	29	{X=0,Y=0,Width=0,Height=0}
22	315	364	0.00672538530460108	0.00659628012581236	0.00674448767833982	0.00666819256885634	0.00127807200823123	0.00136098082700873	293979	287471	667	665	0	True	315	362	29	{X=0,Y=0,Width=0,Height=0}
23	358	364	0.00706055761315955	0.00730836016569233	0.00712596322575723	0.00737010757610437	0.00135247946129617	0.00134959704257409	308630	318504	667	665	0	True	360	362	29	{X=0,Y=0,Width=0,Height=0}
24	403	364	0.00738559536894405	0.00741797271847506	0.00738536659800107	0.00746166170748455	0.00141597862921012	0.00142799292310739	322838	323281	667	665	0	True	404	362	29	{X=0,Y=0,Width=0,Height=0}
25	448	363	0.00757037365958815	0.00758343558598946	0.00758373388265812	0.00761425192645151	0.00161833282355973	0.00176288924362156	330915	330492	667	665	0	True	449	362	29	{X=0,Y=0,Width=0,Height=0}
26	493	362	0.00758089712296518	0.00734670276056357	0.00764476997024491	0.00743114366369116	0.00179015634101734	0.00175121854407269	331375	320175	667	665	0	True	494	362	29	{X=0,Y=0,Width=0,Height=0}
27	536	363	0.00767322907555149	0.00732224243373368	0.007690547035935	0.00727855344472419	0.00161829153546156	0.00181012828990913	335411	319109	667	665	0	True	538	362	29	{X=0,Y=0,Width=0,Height=0}
28	581	362	0.0075753151119565	0.00762244361189079	0.00761425192645151	0.007690547035935	0.00198736590429782	0.00213588404332219	331131	332192	667	665	0	True	583	362	29	{X=0,Y=0,Width=0,Height=0}
29	624	361	0.00734828282814418	0.00709565169504214	0.00727855344472419	0.00704966811627375	0.00225268057252217	0.00189669983947624	321207	309234	667	665	0	True	628	361	29	{X=0,Y=0,Width=0,Height=0}
30	668	361	0.00653831930452718	0.00654756598523087	0.00653086137178607	0.00654612039368277	0.00191918145205772	0.00184151994187763	285802	285348	667	665	0	True	672	361	29	{X=0,Y=0,Width=0,Height=0}
31	271	409	0.0065935446101623	0.00658232902007823	0.00659189745937285	0.00666819256885634	0.00147261526579048	0.00152984305086021	288216	286863	667	665	0	True	270	406	29	{X=0,Y=0,Width=0,Height=0}
32	316	408	0.00699522063184476	0.00698658984380154	0.00694285496299687	0.00700389105058366	0.00137308923728681	0.00138956816190168	305774	304481	667	665	0	True	315	406	29	{X=0,Y=0,Width=0,Height=0}
33	359	408	0.0072240830832009	0.00716081804419495	0.00720225833524071	0.00720225833524071	0.00133791921273052	0.00131752310922732	315778	312074	667	665	0	True	360	406	29	{X=0,Y=0,Width=0,Height=0}
34	404	408	0.00753232905177075	0.00758788709012173	0.00753795681696803	0.00755321583886473	0.0015114429924443	0.00142344044907884	329252	330686	667	665	0	True	404	405	29	{X=0,Y=0,Width=0,Height=0}
35	448	407	0.00760343106084861	0.00758212766982689	0.0076752880140383	0.00756847486076143	0.00158057421629994	0.00156196827252278	332360	330435	667	665	0	True	449	405	29	{X=0,Y=0,Width=0,Height=0}
36	492	406	0.00737095402859339	0.00761250803823475	0.00747692072938125	0.00755321583886473	0.00164534404213145	0.00166876848584207	322198	331759	667	665	0	True	494	405	29	{X=0,Y=0,Width=0,Height=0}
37	537	406	0.00756737676023513	0.00738662862236846	0.00755321583886473	0.00735484855420768	0.00165489145374447	0.00160724764796928	330784	321915	667	665	0	True	538	405	29	{X=0,Y=0,Width=0,Height=0}
38	581	406	0.00713982674490175	0.00678248608474723	0.00717174029144732	0.00686655985351339	0.00194062923493236	0.00194785231815339	312095	295586	667	665	0	True	583	405	29	{X=0,Y=0,Width=0,Height=0}
39	625	406	0.00661450002853918	0.00644715473738133	0.00663767452506294	0.00642404821850919	0.00180220057218786	0.00185869877363137	289132	280972	667	665	0	True	628	405	29	{X=0,Y=0,Width=0,Height=0}
40	669	405	0.00623291009565028	0.00667597122813901	0.00621042191195544	0.00669871061264973	0.00174003957277852	0.00210630497571655	272452	290944	667	665	0	True	672	405	29	{X=0,Y=0,Width=0,Height=0}
41	271	452	0.00688202476925877	0.00692213481747399	0.00689707789730678	0.00689707789730678	0.00150060000026103	0.00168681644242022	300826	301672	667	665	0	True	270	449	29	{X=0,Y=0,Width=0,Height=0}
42	316	452	0.00674203982924994	0.00698115166607294	0.00674448767833982	0.00704966811627375	0.00154484396876752	0.0015402182313686	294707	304244	667	665	0	True	315	449	29	{X=0,Y=0,Width=0,Height=0}
43	360	452	0.00713259758310362	0.00720902737502947	0.00708018616006714	0.00720225833524071	0.00144910187952174	0.00141701710505436	311779	314175	667	665	0	True	360	449	29	{X=0,Y=0,Width=0,Height=0}
44	404	452	0.00720081707829994	0.00714884028565348	0.00715648126955062	0.00720225833524071	0.0017105248833281	0.00149355558026521	314761	311552	667	665	0	True	404	449	29	{X=0,Y=0,Width=0,Height=0}
45	449	452	0.00716146847610756	0.00713516453069042	0.00721751735713741	0.00721751735713741	0.00179892626014659	0.00191178708184338	313041	310956	667	665	0	True	449	449	29	{X=0,Y=0,Width=0,Height=0}
46	493	451	0.00726944836119363	0.00748811832740469	0.00721751735713741	0.00743114366369116	0.001931817469825	0.00182061172137507	317761	326338	667	665	0	True	494	449	29	{X=0,Y=0,Width=0,Height=0}
47	537	450	0.00687140979750454	0.00705141200449051	0.00694285496299687	0.00704966811627375	0.00175592479940237	0.00159276678779632	300362	307306	667	665	0	True	538	449	29	{X=0,Y=0,Width=0,Height=0}
48	582	450	0.00647188422268609	0.00636682114992218	0.00653086137178607	0.00642404821850919	0.00181277405206941	0.00199903482129148	282898	277471	667	665	0	True	583	449	29	{X=0,Y=0,Width=0,Height=0}
49	626	450	0.00624961037448774	0.00609805585146203	0.00628671702143893	0.00611886778057527	0.00187326386102429	0.00192384740528291	273182	265758	667	665	0	True	628	448	29	{X=0,Y=0,Width=0,Height=0}
50	669	450	0.00613554518231843	0.00646305624441052	0.00627145799954223	0.00651560234988937	0.00179522069140022	0.00192586651633491	268196	281665	667	665	0	True	672	448	29	{X=0,Y=0,Width=0,Height=0}
51	273	497	0.00690249976865538	0.00695857290284535	0.00689707789730678	0.00697337300679027	0.00147820453553	0.00150780661660186	301721	303260	667	665	0	True	271	493	29	{X=0,Y=0,Width=0,Height=0}
52	318	496	0.0068969177576467	0.00713176853784725	0.0068055237659266	0.00718699931334401	0.00159398625112707	0.00157399194231808	301477	310808	667	665	0	True	315	493	29	{X=0,Y=0,Width=0,Height=0}
53	361	496	0.00680213795597052	0.00674728707784568	0.00672922865644312	0.00675974670023652	0.00146291872480064	0.00143817389781224	297334	294052	667	665	0	True	360	492	29	{X=0,Y=0,Width=0,Height=0}
54	406	495	0.00703317373128496	0.00670054628445685	0.00692759594110018	0.00657663843747616	0.00185016069177713	0.0015861932847224	307433	292015	667	665	0	True	405	492	29	{X=0,Y=0,Width=0,Height=0}
55	450	496	0.00682581574856884	0.00712522895703438	0.0068055237659266	0.00706492713817044	0.0017954963236229	0.00191330339342983	298369	310523	667	665	0	True	449	492	29	{X=0,Y=0,Width=0,Height=0}
56	494	495	0.00669267105975508	0.00659297591655954	0.00660715648126955	0.00648508430609598	0.00177812536298092	0.00188470577767825	292549	287327	667	665	0	True	494	492	29	{X=0,Y=0,Width=0,Height=0}
