 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	262	284	0.00849027188289707	0.0375799191271839	0.00856031128404669	0.0369726100556954	0.00151880402917834	0.00787213664076107	346087	1637762	622	665	0	True	263	283	29	{X=0,Y=0,Width=0,Height=0}
2	307	283	0.00844361165838337	0.0084815380176236	0.00846875715266651	0.00845349813076982	0.00135493182986443	0.00132816213725739	344185	369632	622	665	0	False	307	283	29	{X=0,Y=0,Width=0,Height=0}
3	351	284	0.00873213473961657	0.0556529341206071	0.00877393759060044	0.0572671091783017	0.00139483331171205	0.00862547829339648	355946	2425398	622	665	0	True	351	283	29	{X=0,Y=0,Width=0,Height=0}
4	394	284	0.00961237423266378	0.0813269153657777	0.00889600976577401	0.0767986572060731	0.00662617061208012	0.0185898129178096	391827	3544290	622	665	0	True	395	283	29	{X=0,Y=0,Width=0,Height=0}
5	438	283	0.0086447756126485	0.064026419906484	0.00868238345922026	0.0629129472800793	0.00173653565452806	0.0127267324072536	352385	2790321	622	665	0	True	440	283	29	{X=0,Y=0,Width=0,Height=0}
6	482	283	0.00850506479319242	0.0556605062668115	0.00849927519645991	0.0601815823605707	0.0017168932211918	0.0155212974320399	346690	2425728	622	665	0	True	484	283	29	{X=0,Y=0,Width=0,Height=0}
7	526	281	0.00842793558926442	0.0701294091259277	0.00854505226215	0.0718394750896467	0.00165641119483206	0.0224039308998387	343546	3056294	622	665	0	True	528	283	29	{X=0,Y=0,Width=0,Height=0}
8	571	281	0.00839125996589535	0.0618996564425483	0.00842298008697642	0.0643778133821622	0.00177836657062368	0.015160398393289	342051	2697635	622	665	0	True	573	283	29	{X=0,Y=0,Width=0,Height=0}
9	617	282	0.00815342038826115	0.00810972269309116	0.00817883573662928	0.00813305867093919	0.00189731008744717	0.00187526200474925	332356	353428	622	665	0	False	617	282	29	{X=0,Y=0,Width=0,Height=0}
10	658	282	0.00807849908139216	0.0350391428330497	0.00814831769283589	0.0348058289463645	0.00197780739284749	0.00751994592471279	329302	1527033	622	665	0	True	661	282	29	{X=0,Y=0,Width=0,Height=0}
11	263	327	0.00849849016639448	0.00854491458676446	0.00856031128404669	0.0085145342183566	0.00143107454128935	0.00152321997469453	346422	372394	622	665	0	False	263	327	29	{X=0,Y=0,Width=0,Height=0}
12	307	326	0.00850180201198299	0.00852586949176558	0.00854505226215	0.00854505226215	0.00135713005175006	0.00123124939937232	346557	371564	622	665	0	False	307	326	29	{X=0,Y=0,Width=0,Height=0}
