 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	274	265	0.00797978213914329	0.762529234507647	0.00799572747386892	0.771725032425422	0.00172239269829993	0.193685501859499	348811	33231615	667	665	15	True	273	266	29	{X=0,Y=0,Width=0,Height=0}
2	318	265	0.00690938577403905	0.00652044393428065	0.00689707789730678	0.00651560234988937	0.00139184246634267	0.00124838958615582	302022	284166	667	665	0	False	318	265	29	{X=0,Y=0,Width=0,Height=0}
3	362	265	0.00637456506354285	0.00643439681832184	0.0063935301747158	0.00643930724040589	0.00127022830871193	0.00121564663125177	278644	280416	667	665	0	True	362	265	29	{X=0,Y=0,Width=0,Height=0}
4	406	265	0.00606037105045555	0.00620057812188976	0.00607309071488518	0.00617990386816205	0.00137876350504868	0.00129292377171724	264910	270226	667	665	0	True	407	265	29	{X=0,Y=0,Width=0,Height=0}
5	450	265	0.00626649367007959	0.00634417354900182	0.00634775310902571	0.00616464484626535	0.00161859399183685	0.00213777936633881	273920	276484	667	665	0	True	452	265	29	{X=0,Y=0,Width=0,Height=0}
6	495	265	0.00626839246890631	0.00647202809036783	0.00630197604333562	0.00654612039368277	0.00159171625541024	0.00158238427883888	274003	282056	667	665	0	True	496	265	29	{X=0,Y=0,Width=0,Height=0}
7	539	264	0.00661619293351722	0.00669283646286694	0.00665293354695964	0.00671396963454643	0.00143447254802162	0.00150085439935151	289206	291679	667	665	0	True	541	264	29	{X=0,Y=0,Width=0,Height=0}
8	583	263	0.00687900499281145	0.00712412755395011	0.00683604180972	0.00712596322575723	0.00171487900510648	0.00181340026859064	300694	310475	667	665	0	True	586	264	29	{X=0,Y=0,Width=0,Height=0}
9	631	264	0.00875229585939463	0.00765101125438912	0.00793469138628214	0.00770580605783169	0.00460624737650898	0.00173473755284279	382579	333437	667	665	0	False	631	264	29	{X=0,Y=0,Width=0,Height=0}
10	671	264	0.00914214442332507	0.797315123469007	0.00910963607232776	0.785732814526589	0.00197280599531541	0.157146809426755	399620	34747611	667	665	17	True	675	264	29	{X=0,Y=0,Width=0,Height=0}
11	273	309	0.00646497534020813	0.00630798786850395	0.00645456626230259	0.00628671702143893	0.00161261019076866	0.00137973744137208	282596	274907	667	665	0	False	273	309	29	{X=0,Y=0,Width=0,Height=0}
12	318	309	0.00611783831133186	0.00611891367237044	0.00611886778057527	0.00610360875867857	0.00129356738266238	0.00130995362374472	267422	266667	667	665	0	False	318	309	29	{X=0,Y=0,Width=0,Height=0}
13	363	310	0.00611676308789986	0.0060811906167341	0.00611886778057527	0.00607309071488518	0.0013177598894182	0.00134261864245362	267375	265023	667	665	0	True	363	309	29	{X=0,Y=0,Width=0,Height=0}
14	408	310	0.00613597984711009	0.00618619104410144	0.00605783169298848	0.00624093995574884	0.00141556603873896	0.00142036752202946	268215	269599	667	665	0	True	407	309	29	{X=0,Y=0,Width=0,Height=0}
15	450	309	0.00639515444841095	0.00687374191945875	0.0063782711528191	0.00683604180972	0.00164964793220232	0.00192863083411423	279544	299563	667	665	0	True	452	308	29	{X=0,Y=0,Width=0,Height=0}
16	496	309	0.00661390522408743	0.0066367107973642	0.00662241550316625	0.00665293354695964	0.00165260581985254	0.00156673145471842	289106	289233	667	665	0	True	497	308	29	{X=0,Y=0,Width=0,Height=0}
