 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	272	262	0.00796816057523996	0.728279958307304	0.00791943236438544	0.732188906691081	0.00175071734428293	0.194834490201018	348303	31739005	667	665	12	True	272	263	29	{X=0,Y=0,Width=0,Height=0}
2	317	263	0.00660743100640112	0.00653005826537045	0.00648508430609598	0.00651560234988937	0.00134971510056378	0.00127732450389527	288823	284585	667	665	0	False	317	263	29	{X=0,Y=0,Width=0,Height=0}
3	360	262	0.00616656652218638	0.0064119098386846	0.00614938582436866	0.00646982528419928	0.00122209323824909	0.00114230955973413	269552	279436	667	665	0	True	361	262	29	{X=0,Y=0,Width=0,Height=0}
4	405	262	0.00612049205427042	0.00666438354985656	0.00613412680247196	0.00663767452506294	0.00142255553347309	0.00133448114994278	267538	290439	667	665	0	True	406	262	29	{X=0,Y=0,Width=0,Height=0}
5	449	262	0.00629762939541902	0.00618368994126424	0.00628671702143893	0.00621042191195544	0.0016018668410766	0.00152501530935286	275281	269490	667	665	0	True	451	262	29	{X=0,Y=0,Width=0,Height=0}
6	493	261	0.00631782986968406	0.00629851121279968	0.00628671702143893	0.00633249408712902	0.00155771236356126	0.00163637697422188	276164	274494	667	665	0	True	495	262	29	{X=0,Y=0,Width=0,Height=0}
7	537	260	0.00644209824591023	0.0064092022227691	0.00651560234988937	0.0064087891966125	0.00153883944050835	0.00148387315792335	281596	279318	667	665	0	True	540	262	29	{X=0,Y=0,Width=0,Height=0}
8	582	261	0.00678308133642037	0.00702022852966704	0.00671396963454643	0.00692759594110018	0.00171283483688279	0.00176418361633035	296501	305947	667	665	0	True	585	261	29	{X=0,Y=0,Width=0,Height=0}
9	629	261	0.00834798897186792	0.00753428547335379	0.0076752880140383	0.00756847486076143	0.00430958773244697	0.00177293985893983	364906	328350	667	665	0	False	629	261	29	{X=0,Y=0,Width=0,Height=0}
10	669	261	0.00888898649782456	0.736425315979351	0.00891126878767071	0.709620813305867	0.00197390329630729	0.163231386634977	388554	32093986	667	665	11	True	674	261	29	{X=0,Y=0,Width=0,Height=0}
11	272	306	0.00642798307872843	0.00623192221799635	0.00643930724040589	0.00619516289005875	0.00153549183393818	0.00138382464691943	280979	271592	667	665	0	False	272	306	29	{X=0,Y=0,Width=0,Height=0}
12	317	306	0.00634331495273192	0.00609560064042	0.00627145799954223	0.00604257267109178	0.00145263460078506	0.00119780042051122	277278	265651	667	665	0	False	317	306	29	{X=0,Y=0,Width=0,Height=0}
13	361	306	0.00599091619216713	0.00623924195932725	0.00599679560540169	0.00624093995574884	0.00126561029236624	0.00129922949132009	261874	271911	667	665	0	True	361	306	29	{X=0,Y=0,Width=0,Height=0}
14	406	307	0.00640274964371785	0.00614321337791721	0.00642404821850919	0.00617990386816205	0.00142438277511386	0.00133419035954939	279876	267726	667	665	0	True	406	306	29	{X=0,Y=0,Width=0,Height=0}
15	449	306	0.0064696193903506	0.0063373356715203	0.00650034332799268	0.00636301213092241	0.00186629588813464	0.00174131354118836	282799	276186	667	665	0	True	451	305	29	{X=0,Y=0,Width=0,Height=0}
16	495	305	0.00626720286000282	0.00646876977291019	0.00633249408712902	0.00642404821850919	0.00167296807990998	0.00157667106299822	273951	281914	667	665	0	True	496	305	29	{X=0,Y=0,Width=0,Height=0}
17	537	305	0.00633777869591183	0.00666794016398286	0.0063782711528191	0.00674448767833982	0.00145656165020017	0.00152065079797029	277036	290594	667	665	0	True	540	305	29	{X=0,Y=0,Width=0,Height=0}
18	584	306	0.00690023493631989	0.00694971578637599	0.00686655985351339	0.00701915007248035	0.0017965177163114	0.00197781055890326	301622	302874	667	665	0	True	585	305	29	{X=0,Y=0,Width=0,Height=0}
19	630	305	0.00723197568073368	0.00716051974752629	0.00721751735713741	0.00720225833524071	0.00190465838077335	0.001915225648489	316123	312061	667	665	0	False	630	305	29	{X=0,Y=0,Width=0,Height=0}
20	674	304	0.00720504934074505	0.00713036883809432	0.00717174029144732	0.00709544518196384	0.00197206869929835	0.00182999797553481	314946	310747	667	665	0	False	674	304	29	{X=0,Y=0,Width=0,Height=0}
21	274	350	0.00597799063388882	0.00609846887761863	0.00604257267109178	0.00608834973678187	0.00134445940984645	0.00139314350898372	261309	265776	667	665	0	True	272	350	29	{X=0,Y=0,Width=0,Height=0}
22	317	350	0.00592555633375805	0.0059717157393369	0.00592050049591821	0.00590524147402152	0.00129145019209025	0.00128680807998951	259017	260252	667	665	0	True	317	350	29	{X=0,Y=0,Width=0,Height=0}
23	362	351	0.00626942193814972	0.00632138827269593	0.00628671702143893	0.0063935301747158	0.00135423792743393	0.00122430404861261	274048	275491	667	665	0	True	362	349	29	{X=0,Y=0,Width=0,Height=0}
24	405	350	0.00661761131336369	0.00666800900167562	0.00659189745937285	0.00662241550316625	0.00151539285207269	0.00134563359558504	289268	290597	667	665	0	True	406	349	29	{X=0,Y=0,Width=0,Height=0}
