 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	285	280	0.00880329605414607	0.0377310637546028	0.00869764248111696	0.0381628137636378	0.00134756761047877	0.00829382553758344	334039	1644349	579	665	0	True	285	279	29	{X=0,Y=0,Width=0,Height=0}
2	329	279	0.00882398401993002	0.00891386167409827	0.00891126878767071	0.0089570458533608	0.00130989429544327	0.00131641506503436	334824	388473	579	665	0	False	329	279	29	{X=0,Y=0,Width=0,Height=0}
3	373	279	0.00933185381435358	0.0540990608817764	0.00918593118181125	0.0559548332951858	0.00228126023702625	0.011830548380547	354095	2357679	579	665	0	True	373	279	29	{X=0,Y=0,Width=0,Height=0}
4	417	280	0.0091253167597691	0.0726901483509644	0.00901808194094758	0.07348744945449	0.00151659711789593	0.012630898976147	346258	3167893	579	665	0	True	417	279	29	{X=0,Y=0,Width=0,Height=0}
5	461	279	0.00908109458577488	0.0710052540369004	0.00912489509422446	0.0704051270313573	0.00181327191944633	0.0210345064265091	344580	3094464	579	665	0	True	461	279	29	{X=0,Y=0,Width=0,Height=0}
6	504	277	0.00888309625846938	0.0561646276368422	0.00888075074387732	0.0582131685358969	0.00167039671045692	0.017555151044655	337067	2447698	579	665	0	True	505	279	29	{X=0,Y=0,Width=0,Height=0}
7	548	277	0.0088053516736762	0.0693722403972853	0.00889600976577401	0.0698252841992828	0.00155355119401712	0.0241757266731801	334117	3023296	579	665	0	True	549	279	29	{X=0,Y=0,Width=0,Height=0}
8	592	278	0.00871930554847289	0.0559040999156165	0.00877393759060044	0.0567025253681239	0.00181907045261429	0.0176404383656983	330852	2436344	579	665	0	True	593	279	29	{X=0,Y=0,Width=0,Height=0}
9	637	279	0.00858036675151368	0.00858722682191861	0.0085297932402533	0.00866712443732357	0.00191117440793892	0.00191750294759644	325580	374238	579	665	0	False	637	279	29	{X=0,Y=0,Width=0,Height=0}
10	676	276	0.00831031632426766	0.0367840865611041	0.00822461280231937	0.0369573510337987	0.00189116727170654	0.00774834260845006	315333	1603079	579	665	0	True	681	279	29	{X=0,Y=0,Width=0,Height=0}
11	285	322	0.00879944835605122	0.00868424207692498	0.00881971465629053	0.00865186541542687	0.00144648931832862	0.00138728216309616	333893	378466	579	665	0	False	285	322	29	{X=0,Y=0,Width=0,Height=0}
12	329	322	0.00886812713163463	0.00899910568364147	0.00891126878767071	0.0089417868314641	0.00129972690963424	0.00124129020259996	336499	392188	579	665	0	False	329	322	29	{X=0,Y=0,Width=0,Height=0}
13	373	324	0.0090921633063217	0.0889083087668817	0.00914015411612116	0.0876478217746242	0.0015911533656687	0.0224366603407288	345000	3874693	579	665	0	True	373	322	29	{X=0,Y=0,Width=0,Height=0}
14	417	323	0.00917892099213159	0.0450500708167764	0.00927748531319142	0.045639734493019	0.00166141865414921	0.010095564288137	348292	1963317	579	665	0	True	417	322	29	{X=0,Y=0,Width=0,Height=0}
15	461	324	0.00959842550085631	0.064563858719814	0.00935378042267491	0.0627145799954223	0.00254094951797923	0.0163956840333059	364210	2813743	579	665	0	True	461	322	29	{X=0,Y=0,Width=0,Height=0}
16	505	322	0.00902817555992243	0.034832492079363	0.00898756389715419	0.0365758754863813	0.00164728238196113	0.00783036437191631	342572	1518027	579	665	0	False	505	322	29	{X=0,Y=0,Width=0,Height=0}
17	548	321	0.00895614981407844	0.0351456347437603	0.00891126878767071	0.0371252002746624	0.00152708845398021	0.00836958477553297	339839	1531674	579	665	0	True	549	322	29	{X=0,Y=0,Width=0,Height=0}
18	593	322	0.0089091604599475	0.0421005821947866	0.00892652780956741	0.0437170977340352	0.0019935620949076	0.0105804688328035	338056	1834776	579	665	0	True	593	322	29	{X=0,Y=0,Width=0,Height=0}
19	637	322	0.00876761260743083	0.00858532231241872	0.00888075074387732	0.00868238345922026	0.00192465518860978	0.001912442824687	332685	374155	579	665	0	False	637	322	29	{X=0,Y=0,Width=0,Height=0}
20	682	322	0.00871606399459846	0.00841747307155506	0.00866712443732357	0.00842298008697642	0.00197217234796574	0.00202218621531136	330729	366840	579	665	0	False	682	322	29	{X=0,Y=0,Width=0,Height=0}
21	286	363	0.00906280484277607	0.0474250859467277	0.00904859998474098	0.0475776302738994	0.00140033392049241	0.0123598425233038	343886	2066822	579	665	0	True	285	365	29	{X=0,Y=0,Width=0,Height=0}
22	330	362	0.00908539030351091	0.0612640091875374	0.00909437705043107	0.0602578774700542	0.00141467582145794	0.0240573330687269	344743	2669933	579	665	0	True	329	365	29	{X=0,Y=0,Width=0,Height=0}
23	374	361	0.00923945635188411	0.0359717788405553	0.00912489509422446	0.0363012130922408	0.00191024035462942	0.00900776369984062	350589	1567678	579	665	0	True	373	365	29	{X=0,Y=0,Width=0,Height=0}
24	417	361	0.00941642411015063	0.0282752199794519	0.00941481651026169	0.0288853284504463	0.0017629654538786	0.00510193228773685	357304	1232256	579	665	0	True	417	365	29	{X=0,Y=0,Width=0,Height=0}
25	462	361	0.00962891719055316	0.0618984173640785	0.00949111161974517	0.06152437628748	0.00192762975661317	0.014040076396	365367	2697581	579	665	0	True	461	365	29	{X=0,Y=0,Width=0,Height=0}
26	505	365	0.00957436421071523	0.0243896305194205	0.00953688868543526	0.02734416723888	0.00188530791080501	0.00761565960682294	363297	1062919	579	665	0	False	505	365	29	{X=0,Y=0,Width=0,Height=0}
27	549	365	0.00936490185141481	0.0225792909832374	0.00935378042267491	0.0246433203631647	0.00191438742519675	0.00672350970305985	355349	984023	579	665	0	False	549	365	29	{X=0,Y=0,Width=0,Height=0}
28	594	360	0.00911369460319493	0.0417660998456315	0.00912489509422446	0.0424811169604028	0.00206805684175486	0.00840474843602156	345817	1820199	579	665	0	True	593	365	29	{X=0,Y=0,Width=0,Height=0}
29	638	360	0.00878856411418018	0.0504966926356863	0.00869764248111696	0.0507515068284123	0.00196740680026348	0.0143261884792596	333480	2200685	579	665	0	True	638	365	29	{X=0,Y=0,Width=0,Height=0}
30	681	359	0.00871042421793889	0.0564064085597376	0.00875867856870375	0.0593881132219425	0.00185831157620225	0.0177770107991398	330515	2458235	579	665	0	True	682	365	29	{X=0,Y=0,Width=0,Height=0}
31	286	405	0.00910452337759899	0.036906755329615	0.00917067215991455	0.0391393911650263	0.00148873849973196	0.00832959087353932	345469	1608425	579	665	0	True	285	408	29	{X=0,Y=0,Width=0,Height=0}
32	330	406	0.00934864137384959	0.0264228894506809	0.00929274433508812	0.0269626916914626	0.0014236650504833	0.00309657058762214	354732	1151530	579	665	0	True	329	408	29	{X=0,Y=0,Width=0,Height=0}
33	373	405	0.00944362153777998	0.0761568604505083	0.00941481651026169	0.0753337911039902	0.00144339064905031	0.0235049131160651	358336	3318975	579	665	0	True	373	408	29	{X=0,Y=0,Width=0,Height=0}
34	418	406	0.00940841246480246	0.0582235171357095	0.00933852140077821	0.0595559624628061	0.00160589640894388	0.0170272584842304	357000	2537426	579	665	0	True	417	408	29	{X=0,Y=0,Width=0,Height=0}
35	462	405	0.00939739645244871	0.0403851927828268	0.00941481651026169	0.0407415884641794	0.00175766616239468	0.0110377167675987	356582	1760018	579	665	0	True	461	408	29	{X=0,Y=0,Width=0,Height=0}
36	506	404	0.00961418525058727	0.0478310677127701	0.00953688868543526	0.0484779125658045	0.00169210890519555	0.0116993087433473	364808	2084515	579	665	0	True	505	408	29	{X=0,Y=0,Width=0,Height=0}
37	549	403	0.00926472993046603	0.0364353318636486	0.00927748531319142	0.0383154039826047	0.00162059257703788	0.00750818449008327	351548	1587880	579	665	0	True	549	408	29	{X=0,Y=0,Width=0,Height=0}
38	594	403	0.00910017495166988	0.0446841984797196	0.00914015411612116	0.0464179446097505	0.00195114843218599	0.00964074253486126	345304	1947372	579	665	0	True	593	408	29	{X=0,Y=0,Width=0,Height=0}
39	638	403	0.00885892955194214	0.0401728055547429	0.00881971465629053	0.042221713588159	0.00187036931829694	0.00873640008266027	336150	1750762	579	665	0	True	638	408	29	{X=0,Y=0,Width=0,Height=0}
40	682	402	0.0114780260201901	0.0728357859629619	0.00906385900663768	0.0725719081406882	0.016501562656693	0.0183462071538178	435531	3174240	579	665	0	True	682	408	29	{X=0,Y=0,Width=0,Height=0}
41	285	450	0.00917141007461767	0.0411348811488552	0.00914015411612116	0.042221713588159	0.00156587930649539	0.0103041996856556	348007	1792690	579	665	0	True	285	451	29	{X=0,Y=0,Width=0,Height=0}
42	329	449	0.00942675491599434	0.0457118993409365	0.0093690394445716	0.0461280231937133	0.00157005694778471	0.00755979191913972	357696	1992160	579	665	0	True	329	451	29	{X=0,Y=0,Width=0,Height=0}
43	374	449	0.00938097785030425	0.032097685275216	0.00932326237888151	0.0329442282749676	0.00150790859550358	0.00488661486355391	355959	1398842	579	665	0	True	373	451	29	{X=0,Y=0,Width=0,Height=0}
44	418	447	0.0096113126540644	0.0512594142715452	0.00961318379491875	0.0502937361715114	0.00171279493342512	0.0143826735496013	364699	2233925	579	665	0	True	417	451	29	{X=0,Y=0,Width=0,Height=0}
45	462	450	0.0097532031098361	0.0861584953457115	0.00976577401388571	0.0830090791180285	0.00188082650988303	0.0196981796249344	370083	3754854	579	665	0	True	461	451	29	{X=0,Y=0,Width=0,Height=0}
46	506	448	0.00933177475206395	0.0569629613057592	0.00924696726939803	0.0561074235141527	0.00180032635512997	0.0187465123363602	354092	2482490	579	665	0	True	505	451	29	{X=0,Y=0,Width=0,Height=0}
47	550	446	0.00940862329757478	0.0441185821041503	0.00943007553215839	0.045792324711986	0.00173575132331525	0.00945132875176598	357008	1922722	579	665	0	True	549	451	29	{X=0,Y=0,Width=0,Height=0}
48	594	451	0.00938711835479808	0.0272222556849895	0.00947585259784848	0.0289768825818265	0.00196360478597943	0.00760922502184474	356192	1186367	579	665	0	False	594	451	29	{X=0,Y=0,Width=0,Height=0}
49	639	447	0.00905537298755177	0.0343200872403026	0.00903334096284428	0.0352483405813687	0.00183346403026051	0.00583376974915911	343604	1495696	579	665	0	True	638	451	29	{X=0,Y=0,Width=0,Height=0}
50	682	447	0.00916271322275945	0.0710535092595301	0.00923170824750134	0.070923933775845	0.00202767602944653	0.0128221983754791	347677	3096567	579	665	0	True	682	450	29	{X=0,Y=0,Width=0,Height=0}
51	286	493	0.00930781887830904	0.0545226192053721	0.00935378042267491	0.0545510032806897	0.00155586914348732	0.0181557650592041	353183	2376138	579	665	0	True	285	494	29	{X=0,Y=0,Width=0,Height=0}
52	330	493	0.00931677927113266	0.0502025262285951	0.00935378042267491	0.0512245365072099	0.00163022365463124	0.00887758070032348	353523	2187865	579	665	0	True	329	494	29	{X=0,Y=0,Width=0,Height=0}
53	375	493	0.00945959212028326	0.064301059354727	0.00955214770733196	0.0625925078202487	0.00163685833293476	0.0205975688836363	358942	2802290	579	665	0	True	373	494	29	{X=0,Y=0,Width=0,Height=0}
54	419	493	0.0095082944906893	0.0788446281645978	0.00953688868543526	0.0784466315709163	0.00179421565410551	0.0212373797612112	360790	3436110	579	665	0	True	417	494	29	{X=0,Y=0,Width=0,Height=0}
55	463	492	0.00964807661873779	0.0885056771018873	0.00976577401388571	0.086503395132372	0.00192383219480858	0.0315295289515521	366094	3857146	579	665	0	True	461	494	29	{X=0,Y=0,Width=0,Height=0}
56	507	492	0.00937238641483219	0.0415501330575236	0.00952162966353857	0.0413824673838407	0.00193113340549276	0.00973269284752501	355633	1810787	579	665	0	True	505	494	29	{X=0,Y=0,Width=0,Height=0}
57	551	491	0.00934951105903542	0.035277022953355	0.00941481651026169	0.0362859540703441	0.00179788101823926	0.00601565449397762	354765	1537400	579	665	0	True	550	494	29	{X=0,Y=0,Width=0,Height=0}
58	595	491	0.00927084408086333	0.0884713270931965	0.00915541313801785	0.084443427176318	0.00201050456412584	0.0239065382614715	351780	3855649	579	665	0	True	594	494	29	{X=0,Y=0,Width=0,Height=0}
59	639	491	0.00907540210092222	0.0590706108370032	0.00915541313801785	0.0611123826962692	0.00187029522050108	0.0190725957248307	344364	2574343	579	665	0	True	638	493	29	{X=0,Y=0,Width=0,Height=0}
60	683	490	0.00897177779332669	0.0725286551237329	0.0089417868314641	0.0720225833524071	0.00187021766865278	0.0194090100543479	340432	3160855	579	665	0	True	682	493	29	{X=0,Y=0,Width=0,Height=0}
61	287	538	0.00901650069515518	0.0481605478562508	0.00901808194094758	0.0516823071641108	0.00146176260952673	0.012813981897707	342129	2098874	579	665	0	True	285	537	29	{X=0,Y=0,Width=0,Height=0}
62	330	535	0.00934028712524639	0.0987161655569457	0.00933852140077821	0.0930952925917449	0.00149726502829333	0.0317918337942642	354415	4302127	579	665	0	True	329	537	29	{X=0,Y=0,Width=0,Height=0}
63	374	536	0.00955673332012993	0.054099863988192	0.00953688868543526	0.0554512855725948	0.00145578804608626	0.0152741766921082	362628	2357714	579	665	0	True	373	537	29	{X=0,Y=0,Width=0,Height=0}
64	419	536	0.00962048387966034	0.0553846047942011	0.00949111161974517	0.0563820859082933	0.00179168351513086	0.0105268001876119	365047	2413704	579	665	0	True	417	537	29	{X=0,Y=0,Width=0,Height=0}
65	463	536	0.00955789290037769	0.0505217954476486	0.00953688868543526	0.0520790417334249	0.002011535554141	0.00844970039540846	362672	2201779	579	665	0	True	461	537	29	{X=0,Y=0,Width=0,Height=0}
66	508	534	0.0095448739766869	0.0587341092488603	0.00959792477302205	0.058808270389868	0.00193799034570752	0.0154873023797541	362178	2559678	579	665	0	True	505	537	29	{X=0,Y=0,Width=0,Height=0}
67	552	535	0.00920232342985916	0.0696039480711392	0.00926222629129473	0.0680094605935759	0.00175288060032508	0.0198062000470364	349180	3033394	579	665	0	True	550	536	29	{X=0,Y=0,Width=0,Height=0}
68	596	533	0.00920034687261866	0.0514202879595418	0.00912489509422446	0.0527504386968795	0.00174889990204293	0.0133161815197087	349105	2240936	579	665	0	True	594	536	29	{X=0,Y=0,Width=0,Height=0}
69	640	533	0.00897504570129766	0.0449084028450618	0.0089417868314641	0.0438086518654154	0.00180332465902991	0.0109692415064237	340556	1957143	579	665	0	True	638	536	29	{X=0,Y=0,Width=0,Height=0}
70	684	532	0.00890265099810211	0.0610849164568551	0.0089417868314641	0.0590524147402152	0.00189133604081046	0.0195258104991221	337809	2662128	579	665	0	True	682	536	29	{X=0,Y=0,Width=0,Height=0}
71	287	580	0.00889058082188676	0.0409169639594523	0.00885023270008392	0.0425574120698863	0.00151255565164816	0.0106345770458494	337351	1783193	579	665	0	True	285	580	29	{X=0,Y=0,Width=0,Height=0}
72	332	579	0.00923993072562183	0.0562284172321396	0.00924696726939803	0.0585030899519341	0.00141994923348518	0.0146005984977037	350607	2450478	579	665	0	True	329	580	29	{X=0,Y=0,Width=0,Height=0}
73	376	578	0.00925374027220883	0.0393316777868223	0.00924696726939803	0.0404211490043488	0.00135123141460538	0.00719590003512551	351131	1714105	579	665	0	True	373	580	29	{X=0,Y=0,Width=0,Height=0}
74	420	578	0.00934571606913365	0.0469666269128991	0.00935378042267491	0.0457770656900893	0.00177620159283359	0.00896032397249442	354621	2046842	579	665	0	True	417	580	29	{X=0,Y=0,Width=0,Height=0}
75	464	576	0.00948020102377759	0.0849282969382715	0.00947585259784848	0.0806591897459373	0.00204015147788833	0.0247522589453717	359724	3701241	579	665	0	True	461	580	29	{X=0,Y=0,Width=0,Height=0}
76	507	575	0.00923571407017543	0.0569846681248785	0.00920119020370794	0.0565194171053635	0.00203952931005363	0.0130680485455362	350447	2483436	579	665	0	True	506	579	29	{X=0,Y=0,Width=0,Height=0}
77	553	575	0.0090493378994441	0.0476850629664112	0.00901808194094758	0.0482642862592508	0.00185691158304927	0.00818876810272761	343375	2078152	579	665	0	True	550	579	29	{X=0,Y=0,Width=0,Height=0}
78	594	579	0.00904638624063161	0.0311063307157801	0.00904859998474098	0.034882124055848	0.00189976019271002	0.0109086569034583	343263	1355638	579	665	0	False	594	579	29	{X=0,Y=0,Width=0,Height=0}
79	640	575	0.00892552635389888	0.0424713649539275	0.00901808194094758	0.0416571297779812	0.00174108032686821	0.00989601147545762	338677	1850935	579	665	0	True	638	579	29	{X=0,Y=0,Width=0,Height=0}
80	685	574	0.00862524777792141	0.0464941479356436	0.00862134737163348	0.0460669871061265	0.00174699175201108	0.0100037913681302	327283	2026251	579	665	0	True	682	579	29	{X=0,Y=0,Width=0,Height=0}
81	285	623	0.00861755238173171	0.00852653492279566	0.00866712443732357	0.00849927519645991	0.00139126622350332	0.00137286186137007	326991	371593	579	665	0	False	285	623	29	{X=0,Y=0,Width=0,Height=0}
82	329	623	0.00869450634362869	0.00872515461232619	0.00872816052491035	0.00871290150301366	0.00145978777908595	0.00138133175320684	329911	380249	579	665	0	False	329	623	29	{X=0,Y=0,Width=0,Height=0}
83	375	620	0.00896297552508231	0.0751573371515307	0.00891126878767071	0.0705424582284276	0.00141364434338735	0.0232515894390303	340098	3275415	579	665	0	True	373	623	29	{X=0,Y=0,Width=0,Height=0}
84	420	619	0.00916598113073042	0.0892006165562682	0.00920119020370794	0.0833142595559625	0.00160555258761747	0.034427202053224	347801	3887432	579	665	0	True	417	623	29	{X=0,Y=0,Width=0,Height=0}
85	461	622	0.00906870816040105	0.00890101197144842	0.00901808194094758	0.00889600976577401	0.00189726092781516	0.0019107787321255	344110	387913	579	665	0	False	461	622	29	{X=0,Y=0,Width=0,Height=0}
86	506	622	0.00873419561301803	0.00866542644090198	0.00880445563439384	0.00865186541542687	0.00198994599026736	0.00193430447050378	331417	377646	579	665	0	False	506	622	29	{X=0,Y=0,Width=0,Height=0}
87	550	622	0.00858479423973241	0.00846921607061829	0.00859082932784009	0.0085297932402533	0.00187420220046128	0.00196587661431025	325748	369095	579	665	0	False	550	622	29	{X=0,Y=0,Width=0,Height=0}
88	594	622	0.00867650649569183	0.0083664184494195	0.00863660639353018	0.00849927519645991	0.00161160695838617	0.00156903522554445	329228	364615	579	665	0	False	594	622	29	{X=0,Y=0,Width=0,Height=0}
89	638	622	0.00844991397364037	0.00858669906627406	0.00837720302128634	0.00857557030594339	0.00151541279130581	0.00160553085074259	320630	374215	579	665	0	False	638	622	29	{X=0,Y=0,Width=0,Height=0}
90	682	622	0.00851060745797213	0.00860154506201416	0.00860608834973678	0.00865186541542687	0.00140669719893162	0.00146451195706092	322933	374862	579	665	0	False	682	622	29	{X=0,Y=0,Width=0,Height=0}
91	283	670	0.00861786863089019	0.0354853258116681	0.00868238345922026	0.0364690623331045	0.0013408266959003	0.00801430135267546	327003	1546478	579	665	0	True	285	666	29	{X=0,Y=0,Width=0,Height=0}
92	329	666	0.00859528317015536	0.00842286535748848	0.00854505226215	0.00843823910887312	0.00130752656565292	0.0012723973771208	326146	367075	579	665	0	False	329	666	29	{X=0,Y=0,Width=0,Height=0}
93	373	666	0.00853382541702393	0.00842194752158492	0.00854505226215	0.00843823910887312	0.00131538482908154	0.00122872171962933	323814	367035	579	665	0	False	373	666	29	{X=0,Y=0,Width=0,Height=0}
94	417	665	0.00861404728689188	0.00847112058011818	0.00863660639353018	0.00843823910887312	0.00139235062702626	0.00137565772101545	326858	369178	579	665	0	False	417	665	29	{X=0,Y=0,Width=0,Height=0}
95	462	665	0.00858363465948465	0.008538352060054	0.00860608834973678	0.0085297932402533	0.00161487856172709	0.00151208676968639	325704	372108	579	665	0	False	462	665	29	{X=0,Y=0,Width=0,Height=0}
96	506	665	0.00861984518813069	0.00825095469275156	0.00862134737163348	0.00836194399938964	0.0016875206868974	0.00167717377291681	327078	359583	579	665	0	False	506	665	29	{X=0,Y=0,Width=0,Height=0}
97	550	665	0.00848496492203865	0.00833174719816249	0.00849927519645991	0.00840772106507973	0.0019427244719209	0.00173542436056322	321960	363104	579	665	0	False	550	665	29	{X=0,Y=0,Width=0,Height=0}
98	594	665	0.00827552891683477	0.00829436833098998	0.00831616693369955	0.00833142595559625	0.00129654989518078	0.00130512782609218	314013	361475	579	665	0	False	594	665	29	{X=0,Y=0,Width=0,Height=0}
99	638	665	0.00837190584788178	0.00885943400501712	0.00840772106507973	0.00863660639353018	0.00145333959406765	0.00251617573434045	317670	386101	579	665	0	False	638	665	29	{X=0,Y=0,Width=0,Height=0}
100	679	666	0.00854167893779287	0.0367590984786296	0.00857557030594339	0.0364232852674144	0.00145629843556271	0.00768609139475011	324112	1601990	579	665	0	True	682	665	29	{X=0,Y=0,Width=0,Height=0}
