 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
76	504	568	0.00630430950695401	0.00645009181227273	0.00636301213092241	0.0064087891966125	0.00195516377270017	0.00213564391348823	275573	281100	667	665	0	True	503	571	29	{X=0,Y=0,Width=0,Height=0}
77	548	568	0.00651807307607354	0.00655745566709174	0.00654612039368277	0.00657663843747616	0.00178794908777291	0.00173796556377246	284917	285779	667	665	0	True	548	571	29	{X=0,Y=0,Width=0,Height=0}
78	593	570	0.00658894631420843	0.00655823582760977	0.00657663843747616	0.00653086137178607	0.00155449917197452	0.00145882950243958	288015	285813	667	665	0	False	593	570	29	{X=0,Y=0,Width=0,Height=0}
79	636	568	0.00634171355613107	0.00647108730856668	0.00628671702143893	0.00646982528419928	0.0015907703490876	0.00150346950068483	277208	282015	667	665	0	True	637	570	29	{X=0,Y=0,Width=0,Height=0}
80	681	567	0.00622192909038728	0.00621331309505166	0.00622568093385214	0.00625619897764553	0.00166972439276764	0.00166030880556162	271972	270781	667	665	0	True	682	570	29	{X=0,Y=0,Width=0,Height=0}
81	280	615	0.00631988880817087	0.00645302888716412	0.00622568093385214	0.00646982528419928	0.0013556776720118	0.00139747536229045	276254	281228	667	665	0	False	280	615	29	{X=0,Y=0,Width=0,Height=0}
82	325	615	0.00642645031341047	0.00627531291033718	0.00646982528419928	0.00624093995574884	0.00141363299633554	0.00137343071796905	280912	273483	667	665	0	False	325	615	29	{X=0,Y=0,Width=0,Height=0}
83	371	613	0.00644822930718207	0.0062529177142903	0.00646982528419928	0.00624093995574884	0.00132032917564719	0.00134862000836506	281864	272507	667	665	0	True	369	615	29	{X=0,Y=0,Width=0,Height=0}
84	415	613	0.0061793548178989	0.00630750600465458	0.00611886778057527	0.00630197604333562	0.00164787238242545	0.00147135684337476	270111	274886	667	665	0	True	414	615	29	{X=0,Y=0,Width=0,Height=0}
85	459	614	0.00612708065742821	0.00623031600516512	0.00613412680247196	0.00613412680247196	0.00188044692509682	0.00183026180660463	267826	271522	667	665	0	False	459	614	29	{X=0,Y=0,Width=0,Height=0}
86	503	614	0.00624258710653829	0.00639571003498676	0.00630197604333562	0.0063782711528191	0.00190157618001416	0.00198067573934435	272875	278730	667	665	0	False	503	614	29	{X=0,Y=0,Width=0,Height=0}
87	548	614	0.0064358985533555	0.0064491051386764	0.00642404821850919	0.0063782711528191	0.00172172446445109	0.00192493751340842	281325	281057	667	665	0	False	548	614	29	{X=0,Y=0,Width=0,Height=0}
88	593	614	0.00619431643756973	0.00616101939444629	0.00616464484626535	0.00621042191195544	0.00153049619494411	0.00155326697922468	270765	268502	667	665	0	False	593	614	29	{X=0,Y=0,Width=0,Height=0}
89	637	614	0.0063891835267992	0.00643944491579142	0.00634775310902571	0.00646982528419928	0.00141504224617618	0.0014862957014306	279283	280636	667	665	0	False	637	614	29	{X=0,Y=0,Width=0,Height=0}
90	682	614	0.0065119877689903	0.00641583358717233	0.00650034332799268	0.0064087891966125	0.0015589345229456	0.00160004924560129	284651	279607	667	665	0	False	682	614	29	{X=0,Y=0,Width=0,Height=0}
91	281	664	0.0083536624912538	0.742473074423298	0.00796520943007553	0.736446173800259	0.00237346167575119	0.189828136625163	365154	32357552	667	665	13	True	280	659	29	{X=0,Y=0,Width=0,Height=0}
92	325	658	0.00679072228591587	0.00642680172621988	0.00669871061264973	0.0064087891966125	0.00190253229008202	0.00135678147906244	296835	280085	667	665	0	False	325	658	29	{X=0,Y=0,Width=0,Height=0}
93	370	658	0.00605986775438099	0.00605969031069319	0.00605783169298848	0.00611886778057527	0.00131833749749748	0.00112897459999627	264888	264086	667	665	0	False	370	658	29	{X=0,Y=0,Width=0,Height=0}
94	414	658	0.00597874557800065	0.00603454160693563	0.005981536583505	0.00601205462729839	0.00140826560018969	0.001384226765444	261342	262990	667	665	0	False	414	658	29	{X=0,Y=0,Width=0,Height=0}
95	459	658	0.00603438267133314	0.00607765694850539	0.00605783169298848	0.00599679560540169	0.00159458323291333	0.00148304116477523	263774	264869	667	665	0	False	459	658	29	{X=0,Y=0,Width=0,Height=0}
96	504	658	0.00595916278528166	0.00610149773610038	0.00602731364919509	0.00617990386816205	0.00160072518896302	0.00170904069897133	260486	265908	667	665	0	False	504	658	29	{X=0,Y=0,Width=0,Height=0}
97	548	658	0.00613762699789954	0.00612781668063498	0.00613412680247196	0.00627145799954223	0.0016122697864137	0.00173812131114626	268287	267055	667	665	0	False	548	658	29	{X=0,Y=0,Width=0,Height=0}
98	593	657	0.00642107419625047	0.00629614778534801	0.00642404821850919	0.00630197604333562	0.00143713327640898	0.0011253025260501	280677	274391	667	665	0	False	593	657	29	{X=0,Y=0,Width=0,Height=0}
99	638	657	0.00727221648960368	0.00690942279020967	0.00708018616006714	0.00689707789730678	0.00214914049395668	0.00131553745082477	317882	301118	667	665	0	False	638	657	29	{X=0,Y=0,Width=0,Height=0}
100	678	663	0.00847228022518839	0.744286098629499	0.0081025406271458	0.749080643930724	0.00241948140166203	0.200070504529493	370339	32436565	667	665	14	True	682	657	29	{X=0,Y=0,Width=0,Height=0}
