 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	267	275	0.00834256710051932	0.732283971544792	0.00822461280231937	0.752910658426795	0.00176552919811631	0.198022322691849	364669	31913503	667	665	12	True	267	274	29	{X=0,Y=0,Width=0,Height=0}
2	311	273	0.00685580761919338	0.00667344717940422	0.00679026474402991	0.00672922865644312	0.0014308422173713	0.00129269030132019	299680	290834	667	665	0	False	311	273	29	{X=0,Y=0,Width=0,Height=0}
3	355	274	0.00637369573395952	0.00627056310953626	0.00642404821850919	0.00624093995574884	0.00128966526753738	0.00118386622793745	278606	273276	667	665	0	True	356	273	29	{X=0,Y=0,Width=0,Height=0}
4	400	274	0.00652113860670946	0.00657916248621095	0.00646982528419928	0.00654612039368277	0.00127032030690955	0.00138346342460788	285051	286725	667	665	0	True	400	273	29	{X=0,Y=0,Width=0,Height=0}
5	444	274	0.00650569656805838	0.00670972464349246	0.00646982528419928	0.00672922865644312	0.00157220277677538	0.0016955390820249	284376	292415	667	665	0	True	445	273	29	{X=0,Y=0,Width=0,Height=0}
6	488	272	0.00665862994343982	0.00679407376302968	0.00665293354695964	0.0068055237659266	0.00157759850080236	0.00170249950140533	291061	296091	667	665	0	True	490	273	29	{X=0,Y=0,Width=0,Height=0}
7	532	272	0.00694452499088062	0.00698493773917513	0.00691233691920348	0.00698863202868696	0.00144035859140557	0.00156589661261143	303558	304409	667	665	0	True	534	273	29	{X=0,Y=0,Width=0,Height=0}
8	577	272	0.00720385973184156	0.0073368360246003	0.00718699931334401	0.0072632944228275	0.00177950055988552	0.00184257632760231	314894	319745	667	665	0	True	579	273	29	{X=0,Y=0,Width=0,Height=0}
9	624	273	0.00886585775548939	0.00779942531999488	0.00816357671473259	0.00784313725490196	0.00424329771565871	0.00187442704739824	387543	339905	667	665	0	False	624	273	29	{X=0,Y=0,Width=0,Height=0}
10	662	271	0.00934975405407848	0.732322222356073	0.00915541313801785	0.754222934309911	0.00239562553254786	0.22075684963922	408695	31915170	667	665	14	True	668	273	29	{X=0,Y=0,Width=0,Height=0}
11	267	317	0.00688184175250438	0.00672390520820247	0.00689707789730678	0.0068055237659266	0.00147861281205544	0.00136004855706523	300818	293033	667	665	0	False	267	317	29	{X=0,Y=0,Width=0,Height=0}
12	311	317	0.00657599787883582	0.00646301035261534	0.00659189745937285	0.00646982528419928	0.00126426644694828	0.00114477710322146	287449	281663	667	665	0	False	311	317	29	{X=0,Y=0,Width=0,Height=0}
13	356	318	0.00658132824180723	0.00682344451194363	0.00653086137178607	0.0068207827878233	0.00127483708061901	0.00132026313120601	287682	297371	667	665	0	True	356	317	29	{X=0,Y=0,Width=0,Height=0}
14	400	319	0.00649935961293787	0.00687915715128976	0.00646982528419928	0.00691233691920348	0.00133650858278418	0.0012951748556459	284099	299799	667	665	0	True	400	317	29	{X=0,Y=0,Width=0,Height=0}
15	444	318	0.00682316200563028	0.00691949603925125	0.00686655985351339	0.00692759594110018	0.00168255792159936	0.0015965220826136	298253	301557	667	665	0	True	445	317	29	{X=0,Y=0,Width=0,Height=0}
16	489	317	0.00697316711294158	0.00707282052694107	0.00698863202868696	0.00703440909437705	0.00171397195908632	0.00171719544988919	304810	308239	667	665	0	True	490	317	29	{X=0,Y=0,Width=0,Height=0}
17	533	315	0.00679596114051008	0.00710258135611402	0.0068207827878233	0.00703440909437705	0.00152332749338307	0.00166185717449321	297064	309536	667	665	0	True	534	316	29	{X=0,Y=0,Width=0,Height=0}
18	576	316	0.00723115210533895	0.00713420080299169	0.00721751735713741	0.00709544518196384	0.0018559998693812	0.00174146505781744	316087	310914	667	665	0	True	579	316	29	{X=0,Y=0,Width=0,Height=0}
19	624	316	0.00746772413747349	0.00748297844634475	0.00741588464179446	0.00761425192645151	0.00197981586522877	0.00197852887241552	326428	326114	667	665	0	False	624	316	29	{X=0,Y=0,Width=0,Height=0}
20	668	316	0.00781053739552746	0.00742806891341423	0.00770580605783169	0.00756847486076143	0.00213920243181245	0.00177958423860823	341413	323721	667	665	0	False	668	316	29	{X=0,Y=0,Width=0,Height=0}
21	268	363	0.0064022692247376	0.0062840552973186	0.00645456626230259	0.00628671702143893	0.00137802510825703	0.00158273336059297	279855	273864	667	665	0	True	267	360	29	{X=0,Y=0,Width=0,Height=0}
22	313	362	0.00635422732671202	0.00658664284882497	0.00634775310902571	0.00662241550316625	0.00127972601296025	0.00130359579076462	277755	287051	667	665	0	True	311	360	29	{X=0,Y=0,Width=0,Height=0}
23	356	363	0.00674313792977624	0.00714305791946105	0.00668345159075303	0.00714122224765393	0.00134211495301154	0.00137322482145039	294755	311300	667	665	0	True	356	360	29	{X=0,Y=0,Width=0,Height=0}
24	401	362	0.00722920755232363	0.00694310736787035	0.00727855344472419	0.00701915007248035	0.0014037538608304	0.00140220375699775	316002	302586	667	665	0	True	401	360	29	{X=0,Y=0,Width=0,Height=0}
25	445	362	0.00697865761557308	0.00730762589696948	0.00692759594110018	0.00730907148851759	0.00162185429026864	0.00178277344481048	305050	318472	667	665	0	True	445	360	29	{X=0,Y=0,Width=0,Height=0}
26	490	361	0.007092539790988	0.00725400133430395	0.00708018616006714	0.00729381246662089	0.00166832925211292	0.00178378021873453	310028	316135	667	665	0	True	490	360	29	{X=0,Y=0,Width=0,Height=0}
