 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	271	256	0.00817089738490791	0.749216345969066	0.00819409475852598	0.75371938658732	0.00181407598098318	0.170857658325557	357165	32651429	667	665	13	True	271	256	29	{X=0,Y=0,Width=0,Height=0}
2	315	255	0.00683935898839319	0.00648308801300574	0.0068055237659266	0.00654612039368277	0.00150566120418571	0.00130694261360098	298961	282538	667	665	0	False	315	255	29	{X=0,Y=0,Width=0,Height=0}
3	359	256	0.00643475469864061	0.00638235552258995	0.00645456626230259	0.0063782711528191	0.00123816045490594	0.00129644624060381	281275	278148	667	665	0	True	360	255	29	{X=0,Y=0,Width=0,Height=0}
4	403	256	0.00638167983986949	0.00646046335798296	0.00645456626230259	0.00642404821850919	0.00143001454264599	0.00131974800343691	278955	281552	667	665	0	True	405	255	29	{X=0,Y=0,Width=0,Height=0}
5	447	255	0.0066185263971356	0.00645121616125459	0.00656137941557946	0.00654612039368277	0.00152971682923672	0.00165859130542659	289308	281149	667	665	0	True	449	255	29	{X=0,Y=0,Width=0,Height=0}
6	492	255	0.00663238991628013	0.00675006353145395	0.00660715648126955	0.00674448767833982	0.00157954638822758	0.00151983334545014	289914	294173	667	665	0	True	494	255	29	{X=0,Y=0,Width=0,Height=0}
7	535	254	0.00683196968693497	0.00691073070637225	0.00685130083161669	0.00689707789730678	0.00146288428401112	0.0014779872023434	298638	301175	667	665	0	True	539	255	29	{X=0,Y=0,Width=0,Height=0}
8	579	253	0.00720596442451697	0.00706141641583932	0.00715648126955062	0.00708018616006714	0.0017229402333741	0.00169672917484409	314986	307742	667	665	0	True	583	255	29	{X=0,Y=0,Width=0,Height=0}
9	628	254	0.00882568557790228	0.00789008456136909	0.00822461280231937	0.00790417334248875	0.00459867287714111	0.00182502033334089	385787	343856	667	665	0	False	628	254	29	{X=0,Y=0,Width=0,Height=0}
10	667	254	0.0090407073872082	0.753242295484649	0.00912489509422446	0.740306706340124	0.00192487473832649	0.167865225343216	395186	32826883	667	665	12	True	673	254	29	{X=0,Y=0,Width=0,Height=0}
11	271	299	0.0068316494076148	0.00667702673942811	0.00677500572213321	0.00662241550316625	0.00166088291276262	0.00146837693216392	298624	290990	667	665	0	False	271	299	29	{X=0,Y=0,Width=0,Height=0}
12	315	299	0.0063239838080502	0.00629243054993859	0.00631723506523232	0.00630197604333562	0.0012416862469868	0.00118694147360001	276433	274229	667	665	0	False	315	299	29	{X=0,Y=0,Width=0,Height=0}
13	358	300	0.00633601715965089	0.00628722183118588	0.00636301213092241	0.00630197604333562	0.00124639140055503	0.00131964766155964	276959	274002	667	665	0	True	360	299	29	{X=0,Y=0,Width=0,Height=0}
14	402	300	0.00663788041891162	0.00665355308619454	0.00659189745937285	0.00660715648126955	0.00142836867439579	0.00149460142782692	290154	289967	667	665	0	True	405	299	29	{X=0,Y=0,Width=0,Height=0}
15	446	300	0.00677248924176044	0.00673872825804497	0.00679026474402991	0.00672922865644312	0.00163928206638666	0.00165885625061624	296038	293679	667	665	0	True	449	298	29	{X=0,Y=0,Width=0,Height=0}
16	490	298	0.00687914225537723	0.00682213659578105	0.00686655985351339	0.00688181887541009	0.00171697706003069	0.0016193709284624	300700	297314	667	665	0	True	494	298	29	{X=0,Y=0,Width=0,Height=0}
17	535	298	0.00686790960207697	0.00696066097952595	0.00686655985351339	0.00698863202868696	0.00156646604607498	0.00160288852875376	300209	303351	667	665	0	True	539	298	29	{X=0,Y=0,Width=0,Height=0}
18	580	298	0.00714483682855299	0.00717284169453159	0.00711070420386053	0.0072480354009308	0.00172930475740247	0.00194032106612975	312314	312598	667	665	0	True	584	298	29	{X=0,Y=0,Width=0,Height=0}
19	628	298	0.0075915807260023	0.00747749437682097	0.00761425192645151	0.00749217975127794	0.00191086939384634	0.00186267130312772	331842	325875	667	665	0	False	628	298	29	{X=0,Y=0,Width=0,Height=0}
20	673	298	0.00764083511002567	0.0077273063638726	0.0076600289921416	0.00782787823300526	0.00201933008979563	0.00196248179821631	333995	336762	667	665	0	False	673	298	29	{X=0,Y=0,Width=0,Height=0}
21	270	344	0.00637797375059323	0.00665694907903772	0.0064087891966125	0.00668345159075303	0.00140488951377254	0.00140110890537183	278793	290115	667	665	0	True	271	343	29	{X=0,Y=0,Width=0,Height=0}
22	314	344	0.0063326313496948	0.00667668255096427	0.00630197604333562	0.00669871061264973	0.00127733000255032	0.00122611105214378	276811	290975	667	665	0	True	315	342	29	{X=0,Y=0,Width=0,Height=0}
23	358	344	0.00675649815284621	0.00687397137843464	0.00675974670023652	0.00689707789730678	0.00131434327087346	0.00127049658278183	295339	299573	667	665	0	True	360	342	29	{X=0,Y=0,Width=0,Height=0}
24	402	344	0.00686626245128752	0.00709787744710827	0.00689707789730678	0.00709544518196384	0.00140349486815547	0.00137562133149286	300137	309331	667	665	0	True	405	342	29	{X=0,Y=0,Width=0,Height=0}
25	447	344	0.00703987671991425	0.00717339239607373	0.00697337300679027	0.00720225833524071	0.00174216192020395	0.00175008861165583	307726	312622	667	665	0	True	450	342	29	{X=0,Y=0,Width=0,Height=0}
26	492	342	0.00708531062918987	0.00723667718162424	0.00708018616006714	0.00720225833524071	0.00163715940000026	0.00157271543805702	309712	315380	667	665	0	True	494	342	29	{X=0,Y=0,Width=0,Height=0}
27	536	342	0.00695639820282123	0.00723197327261849	0.00697337300679027	0.0072632944228275	0.00155233698664431	0.00158971177307643	304077	315175	667	665	0	True	539	342	29	{X=0,Y=0,Width=0,Height=0}
28	579	342	0.00725251931141319	0.00721015172401133	0.00721751735713741	0.00720225833524071	0.00188998666068519	0.00192987513436012	317021	314224	667	665	0	True	584	342	29	{X=0,Y=0,Width=0,Height=0}
29	624	342	0.00715682442596509	0.00738740878288649	0.00721751735713741	0.00752269779507134	0.00203916641702781	0.00197363288628706	312838	321949	667	665	0	True	628	341	29	{X=0,Y=0,Width=0,Height=0}
30	667	343	0.0067175613383512	0.006915434615378	0.00665293354695964	0.00692759594110018	0.00187841274441188	0.00190625880500423	293637	301380	667	665	0	True	673	341	29	{X=0,Y=0,Width=0,Height=0}
31	271	388	0.006467423189298	0.00688560494851227	0.00654612039368277	0.00674448767833982	0.00134626344458487	0.00162502419040801	282703	300080	667	665	0	True	271	386	29	{X=0,Y=0,Width=0,Height=0}
32	316	389	0.00673593164507241	0.0703694002688112	0.00679026474402991	0.0728007934691386	0.00140443467145432	0.0128358268616195	294440	3066753	667	665	0	True	316	386	29	{X=0,Y=0,Width=0,Height=0}
33	359	388	0.00699954440266706	0.00689122669342158	0.00697337300679027	0.00692759594110018	0.00168523197559204	0.00141491491311856	305963	300325	667	665	0	True	360	386	29	{X=0,Y=0,Width=0,Height=0}
34	403	388	0.00699023342528781	0.00697853583374779	0.00697337300679027	0.00701915007248035	0.00144898994801101	0.00146934003879962	305556	304130	667	665	0	True	405	386	29	{X=0,Y=0,Width=0,Height=0}
35	448	388	0.00706918227770985	0.00727125664929089	0.00711070420386053	0.00729381246662089	0.00158479145213805	0.00168377187661373	309007	316887	667	665	0	True	450	386	29	{X=0,Y=0,Width=0,Height=0}
36	491	387	0.0071632528894628	0.00724555724399119	0.00717174029144732	0.00720225833524071	0.00163491750374902	0.00172131458313845	313119	315767	667	665	0	True	494	385	29	{X=0,Y=0,Width=0,Height=0}
37	536	386	0.00721623623985673	0.00699434555718663	0.0072327763790341	0.00695811398489357	0.00167756992730767	0.00172793051107189	315435	304819	667	665	0	True	539	385	29	{X=0,Y=0,Width=0,Height=0}
38	579	385	0.00702969641295168	0.00705455559246021	0.00714122224765393	0.00715648126955062	0.00184464033919312	0.00196051541989743	307281	307443	667	665	0	True	584	385	29	{X=0,Y=0,Width=0,Height=0}
