 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	261	274	0.00967799460306468	0.03873820509158	0.00970473792629892	0.0398260471503777	0.00164617479603472	0.00812368368717143	423043	1688241	667	665	0	True	262	274	29	{X=0,Y=0,Width=0,Height=0}
2	306	273	0.00998237434269819	0.00969941447805827	0.00987258716716258	0.00971999694819562	0.00134773521268553	0.00124008694293951	436348	422708	667	665	0	False	306	273	29	{X=0,Y=0,Width=0,Height=0}
3	350	275	0.00976106133246034	0.0576415403351593	0.00973525597009232	0.0585946440833143	0.00136222730655346	0.00841720724191117	426674	2512063	667	665	0	True	351	273	29	{X=0,Y=0,Width=0,Height=0}
4	394	275	0.009949568589475	0.0787942160275947	0.00994888227664607	0.0786907759212634	0.00137553238680528	0.010537892036421	434914	3433913	667	665	0	True	395	273	29	{X=0,Y=0,Width=0,Height=0}
5	439	274	0.00982765655396152	0.0686793660736873	0.00973525597009232	0.0671091783016709	0.0016487779331339	0.0141881384725198	429585	2993100	667	665	0	True	440	273	29	{X=0,Y=0,Width=0,Height=0}
6	482	273	0.00989933049039683	0.0600251831226039	0.00987258716716258	0.064637216754406	0.00166701149609943	0.016661834218655	432718	2615944	667	665	0	True	485	273	29	{X=0,Y=0,Width=0,Height=0}
7	527	273	0.00977693803590308	0.0766424415352871	0.0098115510795758	0.0757305256733043	0.001630913254308	0.0249435950153768	427368	3340137	667	665	0	True	529	273	29	{X=0,Y=0,Width=0,Height=0}
8	571	273	0.00987601873130727	0.0622419174509861	0.00994888227664607	0.0626535439078355	0.00169736764022397	0.0182839045197559	431699	2712551	667	665	0	True	574	273	29	{X=0,Y=0,Width=0,Height=0}
9	618	273	0.00962270066614667	0.00930901297647873	0.00958266575112535	0.00935378042267491	0.00203722368908789	0.00187558138495996	420626	405694	667	665	0	False	618	273	29	{X=0,Y=0,Width=0,Height=0}
10	663	273	0.0107900272797911	0.0339929934701712	0.0100099183642329	0.0394445716029602	0.00406187931840537	0.0156518101332465	471652	1481441	667	665	0	False	663	273	29	{X=0,Y=0,Width=0,Height=0}
11	262	317	0.0096202299399625	0.00959335853940184	0.00959792477302205	0.00967421988250553	0.00155432801502023	0.00149245373509478	420518	418086	667	665	0	False	262	317	29	{X=0,Y=0,Width=0,Height=0}
12	306	317	0.00980967515784337	0.0096882857177276	0.00984206912336919	0.00971999694819562	0.00136026494565425	0.00126795807312458	428799	422223	667	665	0	False	306	317	29	{X=0,Y=0,Width=0,Height=0}
13	351	319	0.009990884621777	0.0943559631511831	0.00991836423285267	0.0886091401541161	0.00141398307791504	0.0260183618182554	436720	4112106	667	665	0	True	351	317	29	{X=0,Y=0,Width=0,Height=0}
14	395	320	0.0100354949556579	0.0464801968299095	0.0100251773861295	0.0472419317921721	0.00139772597254288	0.00806636028635935	438670	2025643	667	665	0	True	395	317	29	{X=0,Y=0,Width=0,Height=0}
15	439	319	0.00986009627367593	0.0683324929398341	0.00988784618905928	0.0668802929732204	0.00171021792107891	0.0145697585531688	431003	2977983	667	665	0	True	440	317	29	{X=0,Y=0,Width=0,Height=0}
16	485	316	0.00972079764649605	0.0393029495230408	0.00961318379491875	0.0413519493400473	0.00175262919545132	0.0102327884491158	424914	1712853	667	665	0	False	485	316	29	{X=0,Y=0,Width=0,Height=0}
17	527	317	0.00955342882461264	0.0395984467921922	0.00959792477302205	0.0420080872816053	0.00165833680852603	0.00781335723831021	417598	1725731	667	665	0	True	529	316	29	{X=0,Y=0,Width=0,Height=0}
18	572	317	0.0095549387128363	0.0489438519622471	0.00958266575112535	0.0505683985656519	0.00188794602614518	0.0102104268085505	417664	2133011	667	665	0	True	574	316	29	{X=0,Y=0,Width=0,Height=0}
19	619	316	0.00946960715110515	0.00950520040086483	0.00947585259784848	0.00953688868543526	0.00196873906595952	0.00209190398480786	413934	414244	667	665	0	False	619	316	29	{X=0,Y=0,Width=0,Height=0}
20	663	316	0.00939836787946151	0.00953542014798957	0.00946059357595178	0.00944533455405508	0.00194247613961156	0.00222373237017982	410820	415561	667	665	0	False	663	316	29	{X=0,Y=0,Width=0,Height=0}
21	263	365	0.0096039414488224	0.0433220611611427	0.00964370183871214	0.0438544289311055	0.00147278345085511	0.00795934573266436	419806	1888009	667	665	0	True	262	360	29	{X=0,Y=0,Width=0,Height=0}
22	307	364	0.00967913845777958	0.0552420878242757	0.00962844281681544	0.0591744869153887	0.00151192151390039	0.0156024083338267	423093	2407493	667	665	0	True	306	360	29	{X=0,Y=0,Width=0,Height=0}
23	351	364	0.010062993223004	0.0351264519733759	0.00997940032043946	0.0365606164644846	0.00160983891917111	0.00567995978688967	439872	1530838	667	665	0	True	351	360	29	{X=0,Y=0,Width=0,Height=0}
24	395	363	0.0100885469373347	0.0321310486103104	0.0101319905394064	0.0333714808880751	0.00135071365519216	0.00509674789914045	440989	1400296	667	665	0	True	396	360	29	{X=0,Y=0,Width=0,Height=0}
25	440	363	0.0100563359885633	0.0656948849578742	0.0101777676050965	0.0643320363164721	0.00169015940345175	0.0114675030783452	439581	2863034	667	665	0	True	440	360	29	{X=0,Y=0,Width=0,Height=0}
26	484	362	0.00990029132835734	0.0299826701108459	0.00990310521095598	0.0307164110780499	0.00167565244753416	0.00420410646973257	432760	1306668	667	665	0	True	485	360	29	{X=0,Y=0,Width=0,Height=0}
27	527	361	0.00975907102525642	0.0284805857628737	0.00973525597009232	0.0288700694285496	0.00173219440121025	0.00433133055303571	426587	1241206	667	665	0	True	529	360	29	{X=0,Y=0,Width=0,Height=0}
28	572	362	0.00966827183798808	0.048568388239998	0.00962844281681544	0.0489204242008087	0.00188271098181919	0.0107182926174284	422618	2116648	667	665	0	True	574	360	29	{X=0,Y=0,Width=0,Height=0}
29	617	362	0.009527806478999	0.0544904720028499	0.00952162966353857	0.0550545510032807	0.00210162632497416	0.0118425358320453	416478	2374737	667	665	0	True	619	360	29	{X=0,Y=0,Width=0,Height=0}
30	661	361	0.0094538905873225	0.0603691191815657	0.0093690394445716	0.0602883955138476	0.00188808567682202	0.0178126491283585	413247	2630933	667	665	0	True	663	359	29	{X=0,Y=0,Width=0,Height=0}
31	264	408	0.00964484569342703	0.0373276748749879	0.00967421988250553	0.0395361257343404	0.00162054892152525	0.00750958341432862	421594	1626769	667	665	0	True	262	404	29	{X=0,Y=0,Width=0,Height=0}
32	308	408	0.00976236532683532	0.0289889521239583	0.00975051499198901	0.0290836957351034	0.00148609212098115	0.0033229804301941	426731	1263361	667	665	0	True	306	404	29	{X=0,Y=0,Width=0,Height=0}
33	352	408	0.0098680346253973	0.0738211745890246	0.00987258716716258	0.0734264133669032	0.00135052332798887	0.0149272795197365	431350	3217184	667	665	0	True	351	404	29	{X=0,Y=0,Width=0,Height=0}
34	395	407	0.00978686669482837	0.0611415239862072	0.0097962920576791	0.0610818646524758	0.00153219636726815	0.0171865829485256	427802	2664595	667	665	0	True	396	403	29	{X=0,Y=0,Width=0,Height=0}
35	440	407	0.0101559886113249	0.040588745840339	0.0101930266269932	0.0419012741283284	0.00172188620263681	0.00688015287836302	443937	1768889	667	665	0	True	440	403	29	{X=0,Y=0,Width=0,Height=0}
36	484	406	0.010290620311268	0.0497634335323316	0.0103608758678569	0.0516060120546273	0.00164819586676921	0.0113152019630876	449822	2168729	667	665	0	True	485	403	29	{X=0,Y=0,Width=0,Height=0}
37	528	406	0.00977915711404998	0.0393749766955728	0.0097962920576791	0.0406500343327993	0.00159457229455258	0.00535090549330804	427465	1715992	667	665	0	True	529	403	29	{X=0,Y=0,Width=0,Height=0}
38	573	406	0.00983772247545259	0.0498836929815957	0.00975051499198901	0.0493934538796063	0.001789875998414	0.00766949541347979	430025	2173970	667	665	0	True	574	403	29	{X=0,Y=0,Width=0,Height=0}
39	617	406	0.00965779412879964	0.0451553465949148	0.00970473792629892	0.0462958724345769	0.00192376440525857	0.0076978854603059	422160	1967905	667	665	0	True	619	403	29	{X=0,Y=0,Width=0,Height=0}
40	661	405	0.00972473250671528	0.0807737815584968	0.00971999694819562	0.079468986037995	0.00185086820050293	0.0161763928062534	425086	3520184	667	665	0	True	663	403	29	{X=0,Y=0,Width=0,Height=0}
41	265	453	0.00994215641092249	0.0371293305362284	0.00993362325474937	0.0374914168001831	0.00157069650026427	0.00503418003425215	434590	1618125	667	665	0	True	262	447	29	{X=0,Y=0,Width=0,Height=0}
42	308	453	0.0100249943693752	0.042067448318668	0.0100709544518196	0.0420538643472953	0.00148249523953245	0.00556945315638357	438211	1833332	667	665	0	True	307	447	29	{X=0,Y=0,Width=0,Height=0}
43	351	452	0.00986364222329211	0.0313630953098012	0.00985732814526589	0.0322423132677195	0.00147972729127574	0.00423211110042069	431158	1366828	667	665	0	True	351	447	29	{X=0,Y=0,Width=0,Height=0}
44	395	450	0.0102020859563352	0.0493715634933064	0.0101625085831998	0.0494392309452964	0.00154464002767278	0.0103730198102064	445952	2151651	667	665	0	True	396	447	29	{X=0,Y=0,Width=0,Height=0}
45	440	451	0.0101893891689998	0.0893161262047313	0.0102998397802701	0.0896162355992981	0.00189377114942603	0.0144652743978699	445397	3892466	667	665	0	True	440	447	29	{X=0,Y=0,Width=0,Height=0}
46	485	451	0.0101844248395372	0.0565774472803662	0.0102388036926833	0.0567025253681239	0.00186860457979811	0.0128508234010037	445180	2465689	667	665	0	True	485	447	29	{X=0,Y=0,Width=0,Height=0}
47	528	449	0.0101795520184518	0.0473262809117094	0.0101319905394064	0.047501335164416	0.00182130620422523	0.00857537223677761	444967	2062516	667	665	0	True	530	447	29	{X=0,Y=0,Width=0,Height=0}
48	572	448	0.00984328160936698	0.0310616779990718	0.0097962920576791	0.0321965362020294	0.00194604843755984	0.00553869707519444	430268	1353692	667	665	0	True	574	446	29	{X=0,Y=0,Width=0,Height=0}
49	617	449	0.00976753555014665	0.0370531042644377	0.0098115510795758	0.0377050431067369	0.00197309886143477	0.00517638159252621	426957	1614803	667	665	0	True	619	446	29	{X=0,Y=0,Width=0,Height=0}
50	661	449	0.00959122178439276	0.0636082768147193	0.00958266575112535	0.0636606393530175	0.00202598023145099	0.0113307168189505	419250	2772098	667	665	0	True	663	446	29	{X=0,Y=0,Width=0,Height=0}
51	265	496	0.00944419069934019	0.0468467345979965	0.00947585259784848	0.0474250400549325	0.0016590049054876	0.0113240391737169	412823	2041617	667	665	0	True	262	491	29	{X=0,Y=0,Width=0,Height=0}
52	309	496	0.00975424395835957	0.047261757047689	0.00975051499198901	0.047501335164416	0.00159001195813666	0.00431541146908672	426376	2059704	667	665	0	True	307	491	29	{X=0,Y=0,Width=0,Height=0}
53	353	496	0.0100035127778294	0.0594528435990411	0.0101167315175097	0.0580453192950332	0.00151923409848301	0.0118914105327773	437272	2591001	667	665	0	True	351	490	29	{X=0,Y=0,Width=0,Height=0}
54	397	495	0.0102344570447667	0.079666068352387	0.0102845807583734	0.0756084534981308	0.00162996765955902	0.0169384765305907	447367	3471909	667	665	0	True	396	490	29	{X=0,Y=0,Width=0,Height=0}
55	442	496	0.0100338020506799	0.0864256085395452	0.0100862134737163	0.0838025482566567	0.00185283346797497	0.025478407776399	438596	3766495	667	665	0	True	440	490	29	{X=0,Y=0,Width=0,Height=0}
56	486	495	0.0101522596449544	0.0408785754727859	0.0101319905394064	0.0417334248874647	0.00173030777667093	0.00582067813502746	443774	1781520	667	665	0	True	485	490	29	{X=0,Y=0,Width=0,Height=0}
57	527	493	0.00996034370088931	0.0385182457172916	0.00997940032043946	0.0399023422598611	0.00169220844951191	0.00655892277930406	435385	1678655	667	665	0	True	530	490	29	{X=0,Y=0,Width=0,Height=0}
58	574	493	0.0100764678315454	0.0932726414342104	0.0101167315175097	0.0882581826504921	0.00184844447560158	0.0196080778559689	440461	4064894	667	665	0	True	574	490	29	{X=0,Y=0,Width=0,Height=0}
59	619	490	0.00992648560132843	0.0505081655844808	0.00994888227664607	0.0590524147402152	0.00181814184948118	0.0192998736566795	433905	2201185	667	665	0	False	619	490	29	{X=0,Y=0,Width=0,Height=0}
60	662	494	0.00990884736162475	0.0688295240275098	0.00985732814526589	0.0668192568856336	0.00185741569835737	0.0111714766426648	433134	2999644	667	665	0	True	664	490	29	{X=0,Y=0,Width=0,Height=0}
61	265	540	0.00947038497231128	0.0426050477532811	0.00946059357595178	0.0451819638361181	0.00148573569435807	0.00788712536151405	413968	1856761	667	665	0	True	262	534	29	{X=0,Y=0,Width=0,Height=0}
62	309	540	0.0104822388531072	0.0911534960082743	0.0102082856488899	0.0872663462272068	0.00291767293495394	0.0205746602269266	458198	3972540	667	665	0	True	307	534	29	{X=0,Y=0,Width=0,Height=0}
63	352	539	0.0104705715350153	0.0501904796323608	0.0103456168459602	0.0529945830472267	0.00178358633172412	0.00911599005972146	457688	2187340	667	665	0	True	351	534	29	{X=0,Y=0,Width=0,Height=0}
64	397	538	0.0102201817379248	0.0544536208913219	0.0101777676050965	0.054032196536202	0.00162923127152463	0.007047745340061	446743	2373131	667	665	0	True	396	534	29	{X=0,Y=0,Width=0,Height=0}
65	442	539	0.010264197267354	0.0511700170545384	0.0102998397802701	0.0515297169451438	0.00196524410501728	0.00624470199711896	448667	2230029	667	665	0	True	441	534	29	{X=0,Y=0,Width=0,Height=0}
66	485	537	0.0101479129970378	0.0576838984621086	0.0100709544518196	0.0573434042877852	0.00189965864404425	0.0111993198328919	443584	2513909	667	665	0	True	485	534	29	{X=0,Y=0,Width=0,Height=0}
67	529	537	0.00983486283866536	0.0698326727783065	0.00985732814526589	0.0674143587396048	0.00194339642156427	0.0172821907736111	429900	3043362	667	665	0	True	530	533	29	{X=0,Y=0,Width=0,Height=0}
68	573	536	0.00987922152450898	0.0540207924251003	0.00984206912336919	0.0555123216601816	0.00182989453138825	0.0118119946947885	431839	2354268	667	665	0	True	574	533	29	{X=0,Y=0,Width=0,Height=0}
69	618	535	0.00983586943081446	0.0459766032155234	0.00970473792629892	0.0459143968871595	0.0018071530459301	0.00714952175815898	429944	2003696	667	665	0	True	619	533	29	{X=0,Y=0,Width=0,Height=0}
70	662	535	0.00976019200287702	0.0591469059464867	0.00975051499198901	0.061173418783856	0.00187260808376301	0.010140205561519	426636	2577668	667	665	0	True	664	533	29	{X=0,Y=0,Width=0,Height=0}
71	265	583	0.00970052854094811	0.0405496689767449	0.00958266575112535	0.0414587624933242	0.00133605730340052	0.00716476320631095	424028	1767186	667	665	0	True	262	578	29	{X=0,Y=0,Width=0,Height=0}
72	308	582	0.0101652767116099	0.0480613297950759	0.00976577401388571	0.0487525749599451	0.00299887697838516	0.00942812117549649	444343	2094550	667	665	0	True	307	577	29	{X=0,Y=0,Width=0,Height=0}
73	353	582	0.0103633008398524	0.0401879039553565	0.0100862134737163	0.0410467689021134	0.00216201107198328	0.00672652842614115	452999	1751420	667	665	0	True	351	577	29	{X=0,Y=0,Width=0,Height=0}
74	397	581	0.0100001498449677	0.0457914527678776	0.00994888227664607	0.0444953078507668	0.00141934443041009	0.00634098409584919	437125	1995627	667	665	0	True	396	577	29	{X=0,Y=0,Width=0,Height=0}
75	441	580	0.0101551650359302	0.0738133729838444	0.0101777676050965	0.0701762417029068	0.00195493541220337	0.0153993959797079	443901	3216844	667	665	0	True	441	577	29	{X=0,Y=0,Width=0,Height=0}
76	484	579	0.0099158935066685	0.0551031733602718	0.00988784618905928	0.0555123216601816	0.0020076403804028	0.0100976233483788	433442	2401439	667	665	0	True	485	577	29	{X=0,Y=0,Width=0,Height=0}
77	529	578	0.00959595734291243	0.0514258638126559	0.00958266575112535	0.0511940184634165	0.00202050727526611	0.00887893830565801	419457	2241179	667	665	0	True	530	577	29	{X=0,Y=0,Width=0,Height=0}
78	573	578	0.00955633421558848	0.0348338688332183	0.00959792477302205	0.0365606164644846	0.00168177297998184	0.00682931900430317	417725	1518087	667	665	0	True	575	577	29	{X=0,Y=0,Width=0,Height=0}
79	617	578	0.00947441134090771	0.0448669396081185	0.00956740672922866	0.0454718852521553	0.00151265801817704	0.00609289211347971	414144	1955336	667	665	0	True	619	577	29	{X=0,Y=0,Width=0,Height=0}
80	661	578	0.00987217537946522	0.053358642658374	0.00987258716716258	0.0523537041275654	0.00167967531100036	0.00778446056379737	431531	2325411	667	665	0	True	664	577	29	{X=0,Y=0,Width=0,Height=0}
81	262	621	0.00951488092072069	0.00933071979559794	0.00949111161974517	0.0093842984664683	0.00140344459789708	0.00139288733714077	415913	406640	667	665	0	False	262	621	29	{X=0,Y=0,Width=0,Height=0}
82	307	621	0.00953853583622471	0.00973431518829117	0.00955214770733196	0.00962844281681544	0.00142594559104876	0.00146542703050947	416947	424229	667	665	0	False	307	621	29	{X=0,Y=0,Width=0,Height=0}
83	351	624	0.00972990273002661	0.0631358437292591	0.00967421988250553	0.0611581597619593	0.00135209787640429	0.00997498851502317	425312	2751509	667	665	0	True	352	621	29	{X=0,Y=0,Width=0,Height=0}
84	397	624	0.00976618580158307	0.0691196978484206	0.00976577401388571	0.06665140764477	0.00140870054274325	0.0172550652060697	426898	3012290	667	665	0	True	396	621	29	{X=0,Y=0,Width=0,Height=0}
