 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	248	270	0.0100116112692109	0.0413053691679416	0.0100099183642329	0.0411078049897002	0.00151864016685002	0.00730884466451043	437626	1800120	667	665	0	True	248	270	29	{X=0,Y=0,Width=0,Height=0}
2	292	269	0.010149239868507	0.00994055291582125	0.0101472495613031	0.00997940032043946	0.00135131585401488	0.0013120531891093	443642	433217	667	665	0	False	292	269	29	{X=0,Y=0,Width=0,Height=0}
3	335	271	0.0101518936114456	0.0613263302453892	0.0100862134737163	0.0610513466086824	0.00132151301427314	0.00857827279467853	443758	2672649	667	665	0	True	337	269	29	{X=0,Y=0,Width=0,Height=0}
4	380	271	0.0103677161190519	0.0927774689642394	0.0104219119554437	0.0908369573510338	0.00138019103740536	0.0183890699265132	453192	4043314	667	665	0	True	382	269	29	{X=0,Y=0,Width=0,Height=0}
5	424	271	0.0106490815018218	0.0715958584949442	0.0107270923933776	0.0690775921263447	0.00162316816032546	0.0108593187369576	465491	3120203	667	665	0	True	426	269	29	{X=0,Y=0,Width=0,Height=0}
6	467	270	0.0106569283451659	0.0647749380317353	0.0108339055466545	0.0688487067978943	0.00168640010361852	0.0178920667829517	465834	2822942	667	665	0	True	471	269	29	{X=0,Y=0,Width=0,Height=0}
7	512	269	0.0103722000295343	0.0793776384196931	0.0104371709773404	0.0770275425345235	0.00166012577289573	0.0192203670194523	453388	3459339	667	665	0	True	516	269	29	{X=0,Y=0,Width=0,Height=0}
8	555	269	0.0102692988593824	0.0682697129640306	0.0102845807583734	0.0658274204623484	0.00165566715541889	0.015704044066441	448890	2975247	667	665	0	True	561	269	29	{X=0,Y=0,Width=0,Height=0}
9	605	269	0.0100870828032997	0.00967685866072827	0.0101472495613031	0.00970473792629892	0.00198307160129473	0.00202829677868731	440925	421725	667	665	0	False	605	269	29	{X=0,Y=0,Width=0,Height=0}
10	644	268	0.00999765624168918	0.0420946162614134	0.00993362325474937	0.042069123369192	0.00202064741757398	0.0086975933058703	437016	1834516	667	665	0	True	650	269	29	{X=0,Y=0,Width=0,Height=0}
11	248	313	0.00999017543185377	0.00989080620984826	0.0100251773861295	0.0098268101014725	0.00148243077850458	0.00151553604447634	436689	431049	667	665	0	False	248	313	29	{X=0,Y=0,Width=0,Height=0}
12	292	313	0.0102828878533953	0.00994371944968854	0.0102235446707866	0.00991836423285267	0.00157823472934251	0.00134388014168871	449484	433355	667	665	0	False	292	313	29	{X=0,Y=0,Width=0,Height=0}
13	335	314	0.0104169933801696	0.109411707341138	0.0103761348897536	0.107652399481193	0.0013823716271523	0.0289906248199303	455346	4768247	667	665	0	True	337	313	29	{X=0,Y=0,Width=0,Height=0}
14	378	314	0.0104523613679542	0.0497161190915031	0.0104371709773404	0.0495918211642634	0.00142832005272216	0.0064851638293711	456892	2166667	667	665	0	True	382	313	29	{X=0,Y=0,Width=0,Height=0}
15	424	314	0.0106482121722384	0.0777479748811259	0.0105745021744106	0.0758678568703746	0.00200179982603445	0.0149840543760045	465453	3388317	667	665	0	True	427	313	29	{X=0,Y=0,Width=0,Height=0}
16	467	313	0.010586970190803	0.0436551208646473	0.010605020218204	0.0448310063324941	0.00177896543273378	0.00823153043274021	462776	1902524	667	665	0	True	471	313	29	{X=0,Y=0,Width=0,Height=0}
17	512	313	0.0102449805081437	0.0428917337977583	0.0103150988021668	0.0445563439383536	0.00178635268402754	0.00681920589863338	447827	1869255	667	665	0	True	516	312	29	{X=0,Y=0,Width=0,Height=0}
18	556	312	0.0101836698954254	0.0488979831129667	0.0102388036926833	0.0505073624780652	0.00170477910038365	0.00894573319690065	445147	2131012	667	665	0	True	561	312	29	{X=0,Y=0,Width=0,Height=0}
19	605	312	0.00994124132715057	0.00984886110905554	0.00996414129854276	0.00987258716716258	0.00213447469670835	0.00206241264405126	434550	429221	667	665	0	False	605	312	29	{X=0,Y=0,Width=0,Height=0}
20	650	312	0.00967554675397481	0.00975175407045882	0.00967421988250553	0.00975051499198901	0.00193399391622525	0.00190366023961817	422936	424989	667	665	0	False	650	312	29	{X=0,Y=0,Width=0,Height=0}
21	247	359	0.0101203918525974	0.0468244541314375	0.0101319905394064	0.0463263904783703	0.00155248641491952	0.00780439148808727	442381	2040646	667	665	0	True	248	357	29	{X=0,Y=0,Width=0,Height=0}
