 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	269	276	0.00111036264884267	0.0759287782284735	0.000946059357595178	0.0772411688410773	0.000762944913535517	0.0262553208200617	48536	3309035	667	665	0	True	270	275	29	{X=0,Y=0,Width=0,Height=0}
2	315	275	0.00104822846072958	0.00101338262112135	0.000961318379491875	0.000915541313801785	0.000693555677163468	0.000687570179689575	45820	44164	667	665	0	False	315	275	29	{X=0,Y=0,Width=0,Height=0}
3	357	275	0.000935146983615082	0.00100108362001364	0.00080872816052491	0.000885023270008392	0.000717496396453524	0.000711502955875302	40877	43628	667	665	0	True	359	275	29	{X=0,Y=0,Width=0,Height=0}
4	402	275	0.00105316991309793	0.00105750758218503	0.000869764248111696	0.000930800335698482	0.000780882986906461	0.000713473031612394	46036	46087	667	665	0	True	404	275	29	{X=0,Y=0,Width=0,Height=0}
5	446	275	0.00103514276279118	0.000945921682209644	0.000839246204318303	0.000717174029144732	0.000890775229330836	0.000898099190828033	45248	41224	667	665	0	True	449	275	29	{X=0,Y=0,Width=0,Height=0}
6	490	274	0.00105303265053214	0.00102809094147591	0.000762951094834821	0.000778210116731518	0.000951385231998255	0.000915637684375065	46030	44805	667	665	0	True	493	275	29	{X=0,Y=0,Width=0,Height=0}
7	534	274	0.00115357747997139	0.00107799826873203	0.000991836423285267	0.000915541313801785	0.000842315920596494	0.000879932432896859	50425	46980	667	665	0	True	538	275	29	{X=0,Y=0,Width=0,Height=0}
8	579	274	0.00100839943955694	0.00107109155355773	0.000778210116731518	0.000686655985351339	0.000902057806118996	0.00103036799118111	44079	46679	667	665	0	True	583	275	29	{X=0,Y=0,Width=0,Height=0}
9	627	274	0.00126782568889508	0.0010966532834719	0.00103761348897536	0.000717174029144732	0.00114877903847143	0.00104019230827246	55419	47793	667	665	0	False	627	274	29	{X=0,Y=0,Width=0,Height=0}
10	665	272	0.00125213200220672	0.0736974273633271	0.00105287251087205	0.073990997177081	0.00108328127391622	0.0244387837135567	54733	3211791	667	665	0	True	672	274	29	{X=0,Y=0,Width=0,Height=0}
11	270	319	0.000896438940063042	0.00100163432155578	0.000762951094834821	0.00080872816052491	0.000696763599296498	0.000779152087858528	39185	43652	667	665	0	False	270	319	29	{X=0,Y=0,Width=0,Height=0}
12	315	319	0.000982365306245939	0.000887524372845595	0.000854505226215	0.00080872816052491	0.000707800834602486	0.000601366683750905	42941	38679	667	665	0	False	315	319	29	{X=0,Y=0,Width=0,Height=0}
13	359	320	0.00106364762228636	0.00111078795638673	0.000976577401388571	0.00100709544518196	0.000719773753866853	0.000704935915060647	46494	48409	667	665	0	True	359	319	29	{X=0,Y=0,Width=0,Height=0}
14	403	319	0.00105733354426014	0.00102423603068096	0.000915541313801785	0.000854505226215	0.000815314759310675	0.000734079931283217	46218	44637	667	665	0	True	404	318	29	{X=0,Y=0,Width=0,Height=0}
15	447	319	0.0010555948850935	0.00102903172327706	0.000762951094834821	0.000778210116731518	0.00092481821088634	0.000889755997470431	46142	44846	667	665	0	True	449	318	29	{X=0,Y=0,Width=0,Height=0}
16	494	318	0.00119272018831509	0.00108270217773778	0.00100709544518196	0.000900282291905089	0.000987282022979619	0.000880663621209773	52136	47185	667	665	0	False	494	318	29	{X=0,Y=0,Width=0,Height=0}
17	536	318	0.00109093999578375	0.00118006162120798	0.000930800335698482	0.00103761348897536	0.000858941006202629	0.000881558426034238	47687	51428	667	665	0	True	538	318	29	{X=0,Y=0,Width=0,Height=0}
18	579	318	0.001066461504885	0.00105367561728767	0.000778210116731518	0.000732433051041428	0.00103804352464284	0.00105914204413806	46617	45920	667	665	0	True	583	318	29	{X=0,Y=0,Width=0,Height=0}
19	628	318	0.00104429360051034	0.000977196940623475	0.000656137941557946	0.000579842832074464	0.00111430232325485	0.00104804361411785	45648	42587	667	665	0	False	628	318	29	{X=0,Y=0,Width=0,Height=0}
20	672	318	0.00109649912969814	0.00106794796558804	0.000762951094834821	0.000717174029144732	0.00104834200974527	0.00104478962025508	47930	46542	667	665	0	False	672	318	29	{X=0,Y=0,Width=0,Height=0}
21	271	364	0.000993094663471652	0.000907464357850451	0.00080872816052491	0.000732433051041428	0.000792572127713217	0.000770525494626439	43410	39548	667	665	0	True	270	362	29	{X=0,Y=0,Width=0,Height=0}
22	315	364	0.000943016704053558	0.00095301196456465	0.00080872816052491	0.000839246204318303	0.000717649782991169	0.000672769951417479	41221	41533	667	665	0	True	315	362	29	{X=0,Y=0,Width=0,Height=0}
23	358	364	0.00101087016574112	0.000951520481221364	0.000885023270008392	0.000823987182421607	0.000763230186182906	0.000746121631631996	44187	41468	667	665	0	True	360	362	29	{X=0,Y=0,Width=0,Height=0}
24	403	364	0.00112472946406174	0.000981671390653333	0.000961318379491875	0.00080872816052491	0.000839498765668337	0.000730972591722913	49164	42782	667	665	0	True	404	362	29	{X=0,Y=0,Width=0,Height=0}
25	448	363	0.000997075277879486	0.00107671329846704	0.000717174029144732	0.000778210116731518	0.000884546346929974	0.000964802874777075	43584	46924	667	665	0	True	449	362	29	{X=0,Y=0,Width=0,Height=0}
26	493	362	0.00106625561103632	0.00107152752561192	0.000823987182421607	0.000732433051041428	0.000949488750000883	0.00100085132870047	46608	46698	667	665	0	True	494	362	29	{X=0,Y=0,Width=0,Height=0}
27	536	363	0.00106186320893113	0.00101491999625982	0.00080872816052491	0.000732433051041428	0.000917691797735417	0.000940958676126186	46416	44231	667	665	0	True	538	362	29	{X=0,Y=0,Width=0,Height=0}
28	581	362	0.0010741482085691	0.00103506649434298	0.000747692072938125	0.000671396963454643	0.00104728467325678	0.00109710641250393	46953	45109	667	665	0	True	583	362	29	{X=0,Y=0,Width=0,Height=0}
29	624	361	0.00102571739994045	0.00101397921445867	0.000625619897764553	0.000610360875867857	0.00106231777318439	0.00105003297821786	44836	44190	667	665	0	True	628	361	29	{X=0,Y=0,Width=0,Height=0}
30	668	361	0.00100553980276971	0.000969716578009455	0.000610360875867857	0.000473029678797589	0.00102137199871866	0.00105038969100813	43954	42261	667	665	0	True	672	361	29	{X=0,Y=0,Width=0,Height=0}
31	271	409	0.00100846807083984	0.000973732110087533	0.000915541313801785	0.000823987182421607	0.000777283177542416	0.000780451958825178	44082	42436	667	665	0	True	270	406	29	{X=0,Y=0,Width=0,Height=0}
32	316	408	0.00102361270726504	0.000984149547592947	0.000915541313801785	0.000900282291905089	0.000745375438163783	0.000698313297152837	44744	42890	667	665	0	True	315	406	29	{X=0,Y=0,Width=0,Height=0}
33	359	408	0.00103246614275833	0.000976324996515092	0.000915541313801785	0.000900282291905089	0.00070508208405297	0.000695234094342879	45131	42549	667	665	0	True	360	406	29	{X=0,Y=0,Width=0,Height=0}
34	404	408	0.00111921608433595	0.00106985247508793	0.000946059357595178	0.000915541313801785	0.000833990540638526	0.000817039821344225	48923	46625	667	665	0	True	404	405	29	{X=0,Y=0,Width=0,Height=0}
35	448	407	0.00104669569541162	0.00100792149749517	0.000793469138628214	0.000793469138628214	0.00093364394739544	0.000831414113496136	45753	43926	667	665	0	True	449	405	29	{X=0,Y=0,Width=0,Height=0}
36	492	406	0.00105051617015937	0.00116367825032942	0.000793469138628214	0.000885023270008392	0.0009070298074325	0.000998646941984063	45920	50714	667	665	0	True	494	405	29	{X=0,Y=0,Width=0,Height=0}
37	537	406	0.0010947833476258	0.00114171902633673	0.000885023270008392	0.000991836423285267	0.000898560827526171	0.000869837925808859	47855	49757	667	665	0	True	538	405	29	{X=0,Y=0,Width=0,Height=0}
38	581	406	0.00106389927032364	0.00101813242192228	0.000732433051041428	0.000717174029144732	0.00104352981120321	0.00106144796778144	46505	44371	667	665	0	True	583	405	29	{X=0,Y=0,Width=0,Height=0}
39	625	406	0.000984081088318281	0.000895073573152382	0.00064087891966125	0.000488288700694286	0.00100810234934332	0.000987201556508251	43016	39008	667	665	0	True	628	405	29	{X=0,Y=0,Width=0,Height=0}
40	669	405	0.000928947291060352	0.000914210451741622	0.000534065766384375	0.000457770656900893	0.000962007742976036	0.00101580761321434	40606	39842	667	665	0	True	672	405	29	{X=0,Y=0,Width=0,Height=0}
41	271	452	0.000926956983856435	0.0010053515569652	0.000778210116731518	0.000839246204318303	0.000791341286127176	0.000843861972892462	40519	43814	667	665	0	True	270	449	29	{X=0,Y=0,Width=0,Height=0}
42	316	452	0.000989319942912499	0.000963658861045954	0.000854505226215	0.000839246204318303	0.000823390013474613	0.000785385948752943	43245	41997	667	665	0	True	315	449	29	{X=0,Y=0,Width=0,Height=0}
43	360	452	0.00103589770690301	0.00104403834030028	0.000915541313801785	0.000976577401388571	0.000773090239870744	0.000753404177189039	45281	45500	667	665	0	True	360	449	29	{X=0,Y=0,Width=0,Height=0}
44	404	452	0.00112983105609017	0.00103261128330095	0.000930800335698482	0.000839246204318303	0.000955327106581554	0.000884749961025897	49387	45002	667	665	0	True	404	449	29	{X=0,Y=0,Width=0,Height=0}
45	449	452	0.0010697329293696	0.00102361649144606	0.000701915007248035	0.000701915007248035	0.00108279230711636	0.0010564488984555	46760	44610	667	665	0	True	449	449	29	{X=0,Y=0,Width=0,Height=0}
46	493	451	0.00105850027606934	0.0010776311343706	0.000732433051041428	0.000747692072938125	0.00101880273575802	0.00107662580719855	46269	46964	667	665	0	True	494	449	29	{X=0,Y=0,Width=0,Height=0}
47	537	450	0.000968844943515882	0.000968041527485457	0.000732433051041428	0.00064087891966125	0.000873939474645756	0.000943433200787392	42350	42188	667	665	0	True	538	449	29	{X=0,Y=0,Width=0,Height=0}
48	582	450	0.000962073323603705	0.00101719164012113	0.000579842832074464	0.000671396963454643	0.000974854624847585	0.00105232962929838	42054	44330	667	665	0	True	583	449	29	{X=0,Y=0,Width=0,Height=0}
49	626	450	0.000961661535906343	0.000935710757782531	0.000625619897764553	0.000595101853971161	0.00092326306827494	0.000953500305083384	42036	40779	667	665	0	True	628	448	29	{X=0,Y=0,Width=0,Height=0}
50	669	450	0.000980237736476234	0.00102313462759669	0.000534065766384375	0.00064087891966125	0.00101654229324522	0.00108685264279354	42848	44589	667	665	0	True	672	448	29	{X=0,Y=0,Width=0,Height=0}
51	273	497	0.000896667711006021	0.00100877049570596	0.000778210116731518	0.000854505226215	0.00073360137055506	0.000859377783119284	39195	43963	667	665	0	True	271	493	29	{X=0,Y=0,Width=0,Height=0}
52	318	496	0.000942353268318919	0.000996242035622359	0.000732433051041428	0.00080872816052491	0.000840259184203226	0.000831123171273876	41192	43417	667	665	0	True	315	493	29	{X=0,Y=0,Width=0,Height=0}
53	361	496	0.000993254803131737	0.0010120288131636	0.000854505226215	0.000885023270008392	0.00080755134328896	0.000837846273309102	43417	44105	667	665	0	True	360	492	29	{X=0,Y=0,Width=0,Height=0}
54	406	495	0.00104287522066387	0.00102614054018085	0.000839246204318303	0.000793469138628214	0.000902050561885667	0.000895423915409263	45586	44720	667	665	0	True	405	492	29	{X=0,Y=0,Width=0,Height=0}
55	450	496	0.00109325058230784	0.00104552982364357	0.00080872816052491	0.000717174029144732	0.00105060947337369	0.00105295980392933	47788	45565	667	665	0	True	449	492	29	{X=0,Y=0,Width=0,Height=0}
56	494	495	0.00100256578051098	0.000994153958941758	0.000686655985351339	0.000579842832074464	0.000944650116464322	0.00103297575699909	43824	43326	667	665	0	True	494	492	29	{X=0,Y=0,Width=0,Height=0}
57	537	494	0.00106838318080603	0.00101827009730782	0.000854505226215	0.000732433051041428	0.000912509428840142	0.000920036157383732	46701	44377	667	665	0	True	539	492	29	{X=0,Y=0,Width=0,Height=0}
58	582	494	0.000971613071925928	0.00104243212746905	0.000610360875867857	0.00064087891966125	0.000985430457942567	0.00107183965747062	42471	45430	667	665	0	True	583	492	29	{X=0,Y=0,Width=0,Height=0}
59	626	494	0.000939585139908874	0.000996746845369317	0.000518806744487678	0.000671396963454643	0.000943065271050041	0.000982954743273523	41071	43439	667	665	0	True	628	492	29	{X=0,Y=0,Width=0,Height=0}
