 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	227	237	0.00951636793185005	0.0371108361427717	0.00956740672922866	0.0372167544060426	0.00188145939177017	0.00735087657300693	415978	1617319	667	665	0	True	227	238	29	{X=0,Y=0,Width=0,Height=0}
2	272	237	0.00931898436224781	0.00921475122918305	0.00923170824750134	0.00923170824750134	0.00171666373736603	0.00160647338108945	407350	401586	667	665	0	False	272	237	29	{X=0,Y=0,Width=0,Height=0}
3	317	238	0.00926261520189779	0.0524936511569608	0.00929274433508812	0.0518196383611811	0.00142648019174781	0.00564465299099957	404886	2287714	667	665	0	True	317	237	29	{X=0,Y=0,Width=0,Height=0}
4	360	239	0.00972370303747188	0.0707342629863742	0.00976577401388571	0.0705271992065309	0.00134520304451278	0.00920603724676036	425041	3082654	667	665	0	True	361	237	29	{X=0,Y=0,Width=0,Height=0}
5	405	237	0.00966124857003862	0.0637500136241267	0.00967421988250553	0.062378881513695	0.00146917103723531	0.00941871231238054	422311	2778275	667	665	0	True	406	237	29	{X=0,Y=0,Width=0,Height=0}
6	449	237	0.00972605937818456	0.059601028205671	0.00971999694819562	0.062928206301976	0.00156187512798761	0.0136719555412278	425144	2597459	667	665	0	True	451	237	29	{X=0,Y=0,Width=0,Height=0}
7	494	235	0.00978402993513543	0.0728058415666082	0.0098115510795758	0.0733043411917296	0.00150734275031135	0.0184265192921778	427678	3172935	667	665	0	True	496	237	29	{X=0,Y=0,Width=0,Height=0}
8	538	236	0.00984145144182315	0.0623307410205532	0.00978103303578241	0.0601358052948806	0.00161013179002297	0.0139058420951321	430188	2716422	667	665	0	True	540	237	29	{X=0,Y=0,Width=0,Height=0}
9	585	237	0.00996926576766549	0.00986322524094626	0.00996414129854276	0.00987258716716258	0.00192455591321785	0.00194121401341941	435775	429847	667	665	0	False	585	237	29	{X=0,Y=0,Width=0,Height=0}
10	624	237	0.0102722728816411	0.0420582240678372	0.0102693217364767	0.0417639429312581	0.00201934965902697	0.0073802926670896	449020	1832930	667	665	0	True	630	236	29	{X=0,Y=0,Width=0,Height=0}
11	227	281	0.00950378552998621	0.00961302317363562	0.00950637064164187	0.00967421988250553	0.00172521596751619	0.00165475801100031	415428	418943	667	665	0	False	227	281	29	{X=0,Y=0,Width=0,Height=0}
12	272	281	0.00918471869581346	0.0093550424470423	0.00927748531319142	0.0093842984664683	0.00156534416821316	0.00140439113545557	401481	407700	667	665	0	False	272	281	29	{X=0,Y=0,Width=0,Height=0}
13	316	282	0.0094332096940772	0.0864569067438567	0.0093842984664683	0.0885175860227359	0.00140290204914936	0.018800847866732	412343	3767859	667	665	0	True	317	281	29	{X=0,Y=0,Width=0,Height=0}
14	361	282	0.00937768698621621	0.04329943650612	0.00935378042267491	0.0429388876173037	0.00129499952175956	0.00465364898507029	409916	1887023	667	665	0	True	362	281	29	{X=0,Y=0,Width=0,Height=0}
15	405	282	0.00955015740012804	0.066896561614611	0.00952162966353857	0.065644312199588	0.00134926472673887	0.00885173646008211	417455	2915404	667	665	0	True	406	281	29	{X=0,Y=0,Width=0,Height=0}
16	449	281	0.0095962547451383	0.038975488618548	0.00964370183871214	0.0393530174715801	0.00169006730420872	0.00675013419786999	419470	1698582	667	665	0	True	451	281	29	{X=0,Y=0,Width=0,Height=0}
17	493	281	0.00966772278772493	0.042295576432498	0.00967421988250553	0.0430914778362707	0.00179597586106642	0.00828664873200933	422594	1843274	667	665	0	True	496	280	29	{X=0,Y=0,Width=0,Height=0}
