 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	242	243	0.00116886070303858	0.0619271915196552	0.000900282291905089	0.0627756160830091	0.000968839250979773	0.0197624664743127	47646	2698835	622	665	0	True	243	244	29	{X=0,Y=0,Width=0,Height=0}
2	287	244	0.000935952095502833	0.00102889404789153	0.000762951094834821	0.000900282291905089	0.000722339314687311	0.00071406516592856	38152	44840	622	665	0	False	287	244	29	{X=0,Y=0,Width=0,Height=0}
3	330	243	0.00094542152066702	0.000898308944712433	0.00080872816052491	0.000793469138628214	0.000681094342308476	0.000604297965211946	38538	39149	622	665	0	True	332	244	29	{X=0,Y=0,Width=0,Height=0}
4	373	243	0.000906415339291221	0.000817654114687038	0.00080872816052491	0.000732433051041428	0.000636652314134966	0.000589121298942081	36948	35634	622	665	0	True	376	243	29	{X=0,Y=0,Width=0,Height=0}
5	419	244	0.000835590908076169	0.000834817646083623	0.000671396963454643	0.000610360875867857	0.000735856822826278	0.000762422005334074	34061	36382	622	665	0	True	420	243	29	{X=0,Y=0,Width=0,Height=0}
6	462	243	0.000886495201381064	0.000828002714499685	0.000686655985351339	0.000656137941557946	0.000825739872419817	0.000696380422181922	36136	36085	622	665	0	True	465	243	29	{X=0,Y=0,Width=0,Height=0}
7	506	242	0.000915418652854063	0.000939634506270253	0.000701915007248035	0.000778210116731518	0.000843078517288179	0.000797964414551438	37315	40950	622	665	0	True	509	243	29	{X=0,Y=0,Width=0,Height=0}
8	550	242	0.000971180319688775	0.00089186114748992	0.000747692072938125	0.000762951094834821	0.000849156719866279	0.000675978971757249	39588	38868	622	665	0	True	553	243	29	{X=0,Y=0,Width=0,Height=0}
9	597	243	0.000937178704980059	0.000983231711689386	0.000610360875867857	0.000473029678797589	0.00097339439831067	0.00111368140050373	38202	42850	622	665	0	False	597	243	29	{X=0,Y=0,Width=0,Height=0}
10	637	241	0.00105431991005518	0.0673497889837893	0.000717174029144732	0.0676585030899519	0.000993149611921191	0.0202267393438323	42977	2935156	622	665	0	True	642	243	29	{X=0,Y=0,Width=0,Height=0}
11	243	287	0.000901852352035939	0.000977564074984899	0.000701915007248035	0.000778210116731518	0.000752021588947158	0.000822818283817548	36762	42603	622	665	0	False	243	287	29	{X=0,Y=0,Width=0,Height=0}
12	288	287	0.000855903561019038	0.000919327386903973	0.000701915007248035	0.000778210116731518	0.000678436970899842	0.000695528960736643	34889	40065	622	665	0	False	288	287	29	{X=0,Y=0,Width=0,Height=0}
13	330	287	0.000876363407099174	0.000942112663209867	0.000732433051041428	0.000823987182421607	0.000667962219507174	0.000698363252568702	35723	41058	622	665	0	True	332	287	29	{X=0,Y=0,Width=0,Height=0}
14	374	288	0.000870696471314388	0.000848631076432211	0.000717174029144732	0.000671396963454643	0.000682063926602514	0.000661132464178409	35492	36984	622	665	0	True	376	287	29	{X=0,Y=0,Width=0,Height=0}
15	419	287	0.000853769260528664	0.000870269057858654	0.00064087891966125	0.000671396963454643	0.000778500733571193	0.000753525733907464	34802	37927	622	665	0	True	420	286	29	{X=0,Y=0,Width=0,Height=0}
16	464	287	0.00088019042866812	0.000942456851673702	0.000595101853971161	0.000610360875867857	0.000916681882942438	0.00101734494267322	35879	41073	622	665	0	True	465	286	29	{X=0,Y=0,Width=0,Height=0}
17	507	285	0.0008838702570998	0.000878437797400345	0.00064087891966125	0.000686655985351339	0.000831469025411311	0.000816356574967873	36029	38283	622	665	0	True	509	286	29	{X=0,Y=0,Width=0,Height=0}
18	551	286	0.000956240216256157	0.000991239829947953	0.000732433051041428	0.000823987182421607	0.000842278727360912	0.000796856792991123	38979	43199	622	665	0	True	553	286	29	{X=0,Y=0,Width=0,Height=0}
19	597	286	0.000838951818043769	0.00090748730374804	0.000457770656900893	0.000534065766384375	0.000951380887727509	0.000972729562377496	34198	39549	622	665	0	False	597	286	29	{X=0,Y=0,Width=0,Height=0}
20	642	286	0.000966592800243948	0.000813156718759591	0.000595101853971161	0.000366216525520714	0.000977273002174508	0.000939515089239527	39401	35438	622	665	0	False	642	286	29	{X=0,Y=0,Width=0,Height=0}
21	243	327	0.0009035941374936	0.000816277360831697	0.000701915007248035	0.000625619897764553	0.000772469019143404	0.000713119508646983	36833	35574	622	665	0	True	243	330	29	{X=0,Y=0,Width=0,Height=0}
22	287	326	0.000791310305948295	0.000890117259273154	0.000671396963454643	0.000778210116731518	0.000628903842715305	0.000676135748312835	32256	38792	622	665	0	True	288	330	29	{X=0,Y=0,Width=0,Height=0}
23	331	328	0.000913357948932322	0.000846244703082953	0.000762951094834821	0.000732433051041428	0.000674920427203911	0.000621032962811837	37231	36880	622	665	0	True	332	330	29	{X=0,Y=0,Width=0,Height=0}
24	376	330	0.000857841603993055	0.000890989203381537	0.000717174029144732	0.000793469138628214	0.00068831624219582	0.000673732949904737	34968	38830	622	665	0	False	376	330	29	{X=0,Y=0,Width=0,Height=0}
25	420	326	0.000882447390106217	0.000887616156435951	0.00064087891966125	0.000595101853971161	0.000821454948332826	0.000822425338358353	35971	38683	622	665	0	True	420	330	29	{X=0,Y=0,Width=0,Height=0}
26	465	329	0.000904207442232213	0.000906133495790288	0.000656137941557946	0.000686655985351339	0.000872005161957377	0.000831370981880607	36858	39490	622	665	0	False	465	329	29	{X=0,Y=0,Width=0,Height=0}
27	508	324	0.000871285243863457	0.000961754351546066	0.000656137941557946	0.000823987182421607	0.000826597049407119	0.000852141902256817	35516	41914	622	665	0	True	509	329	29	{X=0,Y=0,Width=0,Height=0}
28	552	324	0.000885587510367917	0.00094110304371595	0.000625619897764553	0.000823987182421607	0.000866010934302286	0.000723960474151238	36099	41014	622	665	0	True	553	329	29	{X=0,Y=0,Width=0,Height=0}
29	595	324	0.000917258567069902	0.000904642012447002	0.000488288700694286	0.000289921416037232	0.000997868496426072	0.00111615263369209	37390	39425	622	665	0	True	597	329	29	{X=0,Y=0,Width=0,Height=0}
30	640	323	0.000921895150893818	0.000874674670195746	0.000473029678797589	0.000442511635004196	0.00102019246094809	0.000947360667070206	37579	38119	622	665	0	True	642	329	29	{X=0,Y=0,Width=0,Height=0}
31	244	370	0.000920398687331602	0.000886767158225158	0.000762951094834821	0.000717174029144732	0.000770252987945219	0.000789938939004307	37518	38646	622	665	0	True	243	373	29	{X=0,Y=0,Width=0,Height=0}
