 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	244	244	0.000994398657846632	0.0708513559017709	0.000778210116731518	0.0679942015716793	0.000835030012093835	0.0200352096191459	43467	3087757	667	665	0	True	244	244	29	{X=0,Y=0,Width=0,Height=0}
2	289	244	0.000998081870028593	0.000981143635008785	0.000839246204318303	0.000839246204318303	0.000743622475743423	0.00070845639363134	43628	42759	667	665	0	False	289	244	29	{X=0,Y=0,Width=0,Height=0}
3	332	244	0.00101590312648665	0.000931190415957495	0.000869764248111696	0.00080872816052491	0.00073730463027916	0.000664865393265716	44407	40582	667	665	0	True	333	244	29	{X=0,Y=0,Width=0,Height=0}
4	377	244	0.00110057125248317	0.00108465257903284	0.000915541313801785	0.00103761348897536	0.00107630357613424	0.000645143173473974	48108	47270	667	665	0	True	378	244	29	{X=0,Y=0,Width=0,Height=0}
5	421	244	0.000967449440763711	0.000879699821767741	0.00080872816052491	0.000701915007248035	0.000765792701389185	0.000721965933149089	42289	38338	667	665	0	True	423	244	29	{X=0,Y=0,Width=0,Height=0}
6	465	242	0.000899916258396323	0.000868112143485287	0.000686655985351339	0.000732433051041428	0.00082586216055257	0.00070781528925224	39337	37833	667	665	0	True	467	244	29	{X=0,Y=0,Width=0,Height=0}
7	509	242	0.000974175306487292	0.000904274878085578	0.000793469138628214	0.00064087891966125	0.000838145608269896	0.000833972830145974	42583	39409	667	665	0	True	512	243	29	{X=0,Y=0,Width=0,Height=0}
8	554	242	0.00102574027703475	0.000977219886521063	0.000823987182421607	0.000885023270008392	0.000864516416980951	0.000693798310304393	44837	42588	667	665	0	True	557	243	29	{X=0,Y=0,Width=0,Height=0}
9	601	243	0.00110285896191296	0.000953516774311609	0.000656137941557946	0.000457770656900893	0.00121555305990655	0.00106460222264927	48208	41555	667	665	0	False	601	243	29	{X=0,Y=0,Width=0,Height=0}
10	640	243	0.00101382131090555	0.0761147317825348	0.000701915007248035	0.0728007934691386	0.00094322099877923	0.0200498814045499	44316	3317139	667	665	0	True	646	243	29	{X=0,Y=0,Width=0,Height=0}
11	244	288	0.000955530474634507	0.00111501000154311	0.000717174029144732	0.000885023270008392	0.000820035439593294	0.00106731443402424	41768	48593	667	665	0	False	244	288	29	{X=0,Y=0,Width=0,Height=0}
12	289	288	0.00102590041669483	0.000912443617627268	0.000869764248111696	0.000762951094834821	0.000745501529183373	0.000695529850209035	44844	39765	667	665	0	False	289	288	29	{X=0,Y=0,Width=0,Height=0}
13	333	288	0.00092320514039158	0.000882063249219409	0.000778210116731518	0.000747692072938125	0.000667976638749535	0.000673784820737	40355	38441	667	665	0	True	333	288	29	{X=0,Y=0,Width=0,Height=0}
14	377	288	0.00100254290341668	0.000903907743724154	0.000900282291905089	0.000762951094834821	0.000717884480296085	0.000651233593264523	43823	39393	667	665	0	True	378	287	29	{X=0,Y=0,Width=0,Height=0}
15	421	287	0.000982845725226194	0.000925866967716843	0.000778210116731518	0.000732433051041428	0.000816133293799746	0.000788794591480918	42962	40350	667	665	0	True	423	287	29	{X=0,Y=0,Width=0,Height=0}
16	465	286	0.000919110140512257	0.000891677580309207	0.000686655985351339	0.000549324788281071	0.000862746485279138	0.000920341162325404	40176	38860	667	665	0	True	467	287	29	{X=0,Y=0,Width=0,Height=0}
17	509	287	0.000969096591553159	0.000977609966780077	0.000747692072938125	0.000717174029144732	0.000824796102107077	0.000877309893759625	42361	42605	667	665	0	True	512	287	29	{X=0,Y=0,Width=0,Height=0}
18	554	287	0.00101814508172785	0.000995393037411565	0.000778210116731518	0.000762951094834821	0.000896723928411579	0.000823843730917829	44505	43380	667	665	0	True	557	287	29	{X=0,Y=0,Width=0,Height=0}
19	601	287	0.00102077594757211	0.00101239594752503	0.000656137941557946	0.000671396963454643	0.00105183305642469	0.00101207677158052	44620	44121	667	665	0	False	601	287	29	{X=0,Y=0,Width=0,Height=0}
20	646	286	0.00105049329306507	0.0010063841223567	0.000732433051041428	0.000518806744487678	0.000996978672275275	0.00109791212117087	45919	43859	667	665	0	False	646	286	29	{X=0,Y=0,Width=0,Height=0}
21	244	332	0.000992065194228246	0.000954595231498293	0.000839246204318303	0.000823987182421607	0.000779582172089814	0.000753649004996517	43365	41602	667	665	0	True	244	331	29	{X=0,Y=0,Width=0,Height=0}
