 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	257	248	0.00999516263841071	0.0403554319536539	0.0100099183642329	0.0410620279240101	0.00158617405046463	0.00860069627497357	436907	1758721	667	665	0	True	257	249	29	{X=0,Y=0,Width=0,Height=0}
2	301	248	0.00969991085940207	0.00980085829129932	0.00975051499198901	0.0098268101014725	0.00139891629885178	0.00128932940034306	424001	427129	667	665	0	False	301	248	29	{X=0,Y=0,Width=0,Height=0}
3	345	249	0.00972830133342576	0.0602767160519748	0.00975051499198901	0.0597848477912566	0.00131065292615776	0.00801853629944179	425242	2626906	667	665	0	True	346	248	29	{X=0,Y=0,Width=0,Height=0}
4	390	249	0.00965642150314177	0.0861606522600849	0.00967421988250553	0.0844586861982147	0.00129550037090356	0.0170526610503743	422100	3754948	667	665	0	True	391	248	29	{X=0,Y=0,Width=0,Height=0}
5	434	249	0.00947324460909852	0.0682082409043896	0.00958266575112535	0.0655680170901045	0.00161272100867917	0.0111139622503379	414093	2972568	667	665	0	True	436	248	29	{X=0,Y=0,Width=0,Height=0}
6	481	248	0.00964278675494022	0.0582241366749444	0.00959792477302205	0.064286259250782	0.00148437423528572	0.0200849392893008	421504	2537453	667	665	0	False	481	248	29	{X=0,Y=0,Width=0,Height=0}
7	523	248	0.00970462354082744	0.076631611071625	0.00970473792629892	0.074891279468986	0.0015450558116872	0.0216131677266276	424207	3339665	667	665	0	True	526	248	29	{X=0,Y=0,Width=0,Height=0}
8	568	247	0.00970002524487356	0.0661478369762814	0.0097962920576791	0.0650492103456169	0.00168619020040891	0.0169776322130641	424006	2882774	667	665	0	True	570	247	29	{X=0,Y=0,Width=0,Height=0}
9	615	247	0.00954677159017196	0.00966692308707222	0.00953688868543526	0.00978103303578241	0.00187007723230241	0.00192722737224397	417307	421292	667	665	0	False	615	247	29	{X=0,Y=0,Width=0,Height=0}
10	654	248	0.00960245443769303	0.0418940691164854	0.00959792477302205	0.0412603952086671	0.00168039836352827	0.00789319118942953	419741	1825776	667	665	0	True	660	247	29	{X=0,Y=0,Width=0,Height=0}
11	257	292	0.00970654521674846	0.00946272754442756	0.00971999694819562	0.00952162966353857	0.00150479827568327	0.00152412881736125	424291	412393	667	665	0	False	257	292	29	{X=0,Y=0,Width=0,Height=0}
12	301	292	0.00972402331679205	0.00969402219212485	0.00973525597009232	0.00971999694819562	0.00133940482261318	0.00136995330680804	425055	422473	667	665	0	False	301	292	29	{X=0,Y=0,Width=0,Height=0}
13	346	294	0.00977298029858955	0.096443236725368	0.0098115510795758	0.0924696726939803	0.00135562622465016	0.0203015410885967	427195	4203071	667	665	0	True	346	292	29	{X=0,Y=0,Width=0,Height=0}
14	391	294	0.00970476080339322	0.0528709964428122	0.00961318379491875	0.051972228580148	0.00137289973965957	0.0072193158985761	424213	2304159	667	665	0	True	391	292	29	{X=0,Y=0,Width=0,Height=0}
15	436	293	0.00958330630976569	0.0724166332517033	0.00958266575112535	0.068558785381857	0.00166277660324788	0.0141782447526667	418904	3155973	667	665	0	True	436	292	29	{X=0,Y=0,Width=0,Height=0}
16	481	292	0.00942254896813438	0.0437712271064477	0.00930800335698482	0.0437170977340352	0.00170437182346334	0.010747334681349	411877	1907584	667	665	0	True	481	291	29	{X=0,Y=0,Width=0,Height=0}
17	523	291	0.00969467200480785	0.0419801391783418	0.00967421988250553	0.0444037537193866	0.00160886145369989	0.00738942953873012	423772	1829527	667	665	0	True	526	291	29	{X=0,Y=0,Width=0,Height=0}
18	569	292	0.00960259170025882	0.0501430045702492	0.00959792477302205	0.0517128252079042	0.00185264087979973	0.00780542776573601	419747	2185271	667	665	0	True	571	291	29	{X=0,Y=0,Width=0,Height=0}
19	615	291	0.00946445980488813	0.00936316529478881	0.00952162966353857	0.00935378042267491	0.00198165002382497	0.0019554990268821	413709	408054	667	665	0	False	615	291	29	{X=0,Y=0,Width=0,Height=0}
20	660	291	0.00924710453196382	0.00944964838280182	0.00929274433508812	0.00952162966353857	0.00187387315326134	0.00203917446661325	404208	411823	667	665	0	False	660	291	29	{X=0,Y=0,Width=0,Height=0}
21	258	338	0.0098582889832264	0.0507572433028096	0.00988784618905928	0.0495918211642634	0.00149210133927215	0.0103387111767905	430924	2212040	667	665	0	True	257	336	29	{X=0,Y=0,Width=0,Height=0}
22	302	337	0.00975678331582664	0.0661975607363568	0.00973525597009232	0.0663309681849393	0.0013612448505172	0.0212550532567791	426487	2884941	667	665	0	True	302	336	29	{X=0,Y=0,Width=0,Height=0}
23	347	337	0.0098974545686644	0.0406556560777086	0.00988784618905928	0.0406042572671092	0.00137379326265499	0.00777575779222246	432636	1771805	667	665	0	True	346	335	29	{X=0,Y=0,Width=0,Height=0}
24	391	338	0.00976131298049762	0.0332301800507219	0.00973525597009232	0.0341802090486	0.00138344901705611	0.004354087195014	426685	1448197	667	665	0	True	391	335	29	{X=0,Y=0,Width=0,Height=0}
25	435	337	0.00981395317447708	0.0679622149904402	0.00978103303578241	0.0650492103456169	0.00163763393611726	0.010817272156852	428986	2961846	667	665	0	True	436	335	29	{X=0,Y=0,Width=0,Height=0}
26	478	335	0.00979466778398395	0.0308953661333466	0.00978103303578241	0.0325322346837568	0.00161143983378356	0.00630749033393416	428143	1346444	667	665	0	True	481	335	29	{X=0,Y=0,Width=0,Height=0}
27	522	335	0.00975884225431345	0.0283379999552555	0.00973525597009232	0.028900587472343	0.00164046132133774	0.00408322187546517	426577	1234992	667	665	0	True	526	335	29	{X=0,Y=0,Width=0,Height=0}
28	568	335	0.00958264287403106	0.0505700506702783	0.00952162966353857	0.0502479591058213	0.0019768298551048	0.00799348551623754	418875	2203882	667	665	0	True	571	335	29	{X=0,Y=0,Width=0,Height=0}
29	611	336	0.00957367505306628	0.0599417977307655	0.00955214770733196	0.0606240939955749	0.00214773465872146	0.0126998873799529	418483	2612310	667	665	0	True	616	335	29	{X=0,Y=0,Width=0,Height=0}
30	656	336	0.0093146605914255	0.0643114079545396	0.00933852140077821	0.0648813611047532	0.00196539519552933	0.0170047328755492	407161	2802741	667	665	0	True	660	334	29	{X=0,Y=0,Width=0,Height=0}
31	258	380	0.00964786546987436	0.044798514941508	0.00967421988250553	0.048050659952697	0.00145528265395257	0.0104004984989319	421726	1952354	667	665	0	True	257	379	29	{X=0,Y=0,Width=0,Height=0}
32	302	380	0.00984900088294145	0.0324830157334283	0.00985732814526589	0.0323643854428931	0.00148299004877385	0.00430001116220227	430518	1415635	667	665	0	True	302	379	29	{X=0,Y=0,Width=0,Height=0}
33	347	381	0.00977625172307415	0.0835519102172919	0.00978103303578241	0.0800640878919661	0.00138645897587489	0.0171712722181484	427338	3641257	667	665	0	True	347	379	29	{X=0,Y=0,Width=0,Height=0}
34	392	381	0.00976353205864452	0.0661572906860881	0.00976577401388571	0.0632486457618067	0.00148682035207501	0.0155414916763456	426782	2883186	667	665	0	True	391	379	29	{X=0,Y=0,Width=0,Height=0}
35	436	381	0.00984753674890639	0.0433506746954362	0.00988784618905928	0.04443427176318	0.00162173250093797	0.00763541789296662	430454	1889256	667	665	0	True	436	379	29	{X=0,Y=0,Width=0,Height=0}
36	480	380	0.00995798736017663	0.0544027727822647	0.0100251773861295	0.0536049439230945	0.00172148791814998	0.012176721437689	435282	2370915	667	665	0	True	481	379	29	{X=0,Y=0,Width=0,Height=0}
37	524	379	0.00992406062933285	0.0424577580366572	0.00987258716716258	0.0434119172961013	0.0018175968724516	0.0069367491893193	433799	1850342	667	665	0	True	526	378	29	{X=0,Y=0,Width=0,Height=0}
38	568	378	0.0098692013572065	0.0516097981277295	0.00997940032043946	0.0520943007553216	0.00183479174331022	0.0094912838241959	431401	2249195	667	665	0	True	571	378	29	{X=0,Y=0,Width=0,Height=0}
39	612	380	0.00988317926182251	0.0455383595174707	0.00990310521095598	0.0465857938506142	0.00216679815488985	0.00903548271110955	432012	1984597	667	665	0	True	616	378	29	{X=0,Y=0,Width=0,Height=0}
40	656	379	0.00966637303916135	0.0988545293194075	0.00962844281681544	0.0958876935988403	0.00195369829180899	0.0293506475881304	422535	4308157	667	665	0	True	661	378	29	{X=0,Y=0,Width=0,Height=0}
41	259	425	0.00981187135889597	0.0441771859265926	0.00985732814526589	0.0447394522011139	0.00157906881003565	0.00645854472980596	428895	1925276	667	665	0	True	257	423	29	{X=0,Y=0,Width=0,Height=0}
42	303	424	0.0100051828057132	0.0482729598085394	0.0100556954299229	0.0484473945220111	0.00147384581039583	0.00733303118671568	437345	2103773	667	665	0	True	302	423	29	{X=0,Y=0,Width=0,Height=0}
43	346	423	0.00993954842217253	0.0350500880261996	0.00997940032043946	0.0358739604791333	0.00144571291562816	0.00421340704298411	434476	1527510	667	665	0	True	347	423	29	{X=0,Y=0,Width=0,Height=0}
44	392	425	0.0102168874363459	0.0517619064828471	0.0101472495613031	0.0515754940108339	0.00156842701457518	0.00856673392676455	446599	2255824	667	665	0	True	392	423	29	{X=0,Y=0,Width=0,Height=0}
45	436	425	0.0103940019004002	0.0963414946154583	0.010406652933547	0.0936751354238193	0.00165770489130499	0.0223773944289518	454341	4198637	667	665	0	True	436	422	29	{X=0,Y=0,Width=0,Height=0}
46	480	423	0.0102235217936923	0.0597103654076826	0.0102388036926833	0.061173418783856	0.00175790399264126	0.0162273336259797	446889	2602224	667	665	0	True	481	422	29	{X=0,Y=0,Width=0,Height=0}
47	523	423	0.0102365617374421	0.0529001606786479	0.0102693217364767	0.0515754940108339	0.00166156678458962	0.0115520786112811	447459	2305430	667	665	0	True	526	422	29	{X=0,Y=0,Width=0,Height=0}
48	568	422	0.0101997982469054	0.033542496662806	0.0102235446707866	0.0341496910048066	0.00185594938715247	0.00489205523005897	445852	1461808	667	665	0	True	571	422	29	{X=0,Y=0,Width=0,Height=0}
49	612	424	0.00980105049329306	0.0399924737455908	0.0098115510795758	0.0408789196612497	0.00195800864710745	0.00580073417313426	428422	1742903	667	665	0	True	616	422	29	{X=0,Y=0,Width=0,Height=0}
50	656	423	0.00968245563645277	0.072857722241057	0.00967421988250553	0.0739604791332876	0.00201557029651484	0.0151234856270266	423238	3175196	667	665	0	True	661	422	29	{X=0,Y=0,Width=0,Height=0}
51	260	469	0.00970668247931425	0.0510881231460432	0.00978103303578241	0.0520180056458381	0.0015391055645253	0.0122772242488008	424297	2226460	667	665	0	True	257	467	29	{X=0,Y=0,Width=0,Height=0}
52	305	468	0.010005320068279	0.0532996717015702	0.00993362325474937	0.0527199206530861	0.00160982937740659	0.00688862486975785	437351	2322841	667	665	0	True	302	467	29	{X=0,Y=0,Width=0,Height=0}
53	348	469	0.0101126593947247	0.0672820526941065	0.0101167315175097	0.0634927901121538	0.00151087070814023	0.0149797872306856	442043	2932204	667	665	0	True	347	466	29	{X=0,Y=0,Width=0,Height=0}
54	393	468	0.0102305679387361	0.091882785471346	0.0102998397802701	0.0843213550011444	0.0016372588579394	0.022264340173102	447197	4004323	667	665	0	True	392	466	29	{X=0,Y=0,Width=0,Height=0}
55	437	469	0.0103529375161355	0.0973087330365282	0.0103608758678569	0.0936446173800259	0.00198000440998807	0.0287104424801461	452546	4240790	667	665	0	True	437	466	29	{X=0,Y=0,Width=0,Height=0}
56	482	468	0.0101997524927168	0.0440398088377272	0.0103150988021668	0.0446631570916304	0.00208019095606379	0.00570114994491617	445850	1919289	667	665	0	True	481	466	29	{X=0,Y=0,Width=0,Height=0}
57	525	467	0.0103052616516187	0.0426795071909575	0.0102845807583734	0.0434424353398947	0.0018542692013637	0.00584043727002714	450462	1860006	667	665	0	True	526	466	29	{X=0,Y=0,Width=0,Height=0}
58	570	466	0.0103096082995353	0.105687198082182	0.0102845807583734	0.103227283131151	0.00204237171414714	0.0212124094146036	450652	4605930	667	665	0	True	571	466	29	{X=0,Y=0,Width=0,Height=0}
59	613	467	0.00990159532273232	0.0672804464812753	0.00991836423285267	0.0676890211337453	0.00187906840182542	0.0186764036575296	432817	2932134	667	665	0	True	616	465	29	{X=0,Y=0,Width=0,Height=0}
60	657	467	0.00966580111180391	0.0765185795801015	0.00970473792629892	0.0723430228122377	0.0019512437167237	0.0129793555448327	422510	3334739	667	665	0	True	661	465	29	{X=0,Y=0,Width=0,Height=0}
61	260	513	0.00968211248003831	0.0455736044161674	0.00975051499198901	0.0487983520256352	0.00153268624448669	0.0096571738676049	423223	1986133	667	665	0	True	257	510	29	{X=0,Y=0,Width=0,Height=0}
62	305	512	0.00990349412155904	0.0961121733149537	0.00990310521095598	0.0906385900663767	0.00158539954894847	0.0259340238275298	432900	4188643	667	665	0	True	302	510	29	{X=0,Y=0,Width=0,Height=0}
63	349	512	0.0100807916023677	0.0571797541461803	0.010101472495613	0.0593270771343557	0.00148104649974296	0.0107680036778191	440650	2491938	667	665	0	True	347	510	29	{X=0,Y=0,Width=0,Height=0}
64	392	512	0.0104166273466608	0.0588468883355103	0.0103456168459602	0.0591134508278019	0.0020129014745684	0.00639041810195218	455330	2564593	667	665	0	True	392	510	29	{X=0,Y=0,Width=0,Height=0}
65	438	513	0.0101044007636832	0.0567782238842701	0.0101472495613031	0.0572060730907149	0.00186860246826302	0.00631915632526607	441682	2474439	667	665	0	True	437	510	29	{X=0,Y=0,Width=0,Height=0}
66	482	510	0.0102792732724963	0.0639255497406827	0.0102998397802701	0.0640573739223316	0.00186100064205792	0.0144201899070282	449326	2785925	667	665	0	True	482	510	29	{X=0,Y=0,Width=0,Height=0}
67	525	510	0.0101032797860626	0.0746511047589218	0.0100862134737163	0.072632944228275	0.00175434848589399	0.0170391038575151	441633	3253353	667	665	0	True	526	509	29	{X=0,Y=0,Width=0,Height=0}
68	570	508	0.0101234802603276	0.0569065143976903	0.0100709544518196	0.058609903105211	0.00185597664901802	0.0143304200410776	442516	2480030	667	665	0	True	571	509	29	{X=0,Y=0,Width=0,Height=0}
69	613	509	0.00992513585276485	0.0487068437860502	0.00999465934233616	0.0479591058213169	0.00188421057320743	0.00588560511402736	433846	2122682	667	665	0	True	616	509	29	{X=0,Y=0,Width=0,Height=0}
70	658	509	0.00994366629914615	0.0628215996617775	0.00997940032043946	0.0635385671778439	0.00190043031085958	0.0109014659387636	434656	2737814	667	665	0	True	661	509	29	{X=0,Y=0,Width=0,Height=0}
71	261	554	0.00982870890029922	0.0422608133976507	0.00984206912336919	0.0433356221866178	0.00136030918152444	0.00819909289016802	429631	1841759	667	665	0	True	258	554	29	{X=0,Y=0,Width=0,Height=0}
72	305	553	0.00988837236222813	0.051385157790333	0.00994888227664607	0.0524452582589456	0.0015247100798262	0.0128247897324578	432239	2239405	667	665	0	True	302	554	29	{X=0,Y=0,Width=0,Height=0}
73	349	555	0.0100451490894516	0.0440164728598792	0.00996414129854276	0.0448157473105974	0.00137790542865785	0.00653903188273896	439092	1918272	667	665	0	True	347	554	29	{X=0,Y=0,Width=0,Height=0}
74	393	554	0.010669373484464	0.0507005439898671	0.0105897611963073	0.0500038147554742	0.00203383950037037	0.00574534233609502	466378	2209569	667	665	0	True	392	554	29	{X=0,Y=0,Width=0,Height=0}
75	437	554	0.0102288292795694	0.08993894670299	0.0101472495613031	0.0837720302128633	0.00187448492472821	0.0197444432462435	447121	3919609	667	665	0	True	437	553	29	{X=0,Y=0,Width=0,Height=0}
76	481	551	0.0103337207569253	0.0622120189464276	0.0103913939116503	0.0625314717326619	0.00203477034286977	0.0113483653736123	451706	2711248	667	665	0	True	482	553	29	{X=0,Y=0,Width=0,Height=0}
77	526	552	0.010089873808804	0.0552081049499464	0.0100709544518196	0.0551613641565576	0.0019693938038541	0.00670767651973269	441047	2406012	667	665	0	True	527	553	29	{X=0,Y=0,Width=0,Height=0}
78	569	552	0.00989658523908108	0.0375426549894994	0.00987258716716258	0.0395361257343404	0.00174860979712336	0.00776968321647278	432598	1636138	667	665	0	True	571	553	29	{X=0,Y=0,Width=0,Height=0}
79	614	551	0.00993307420448622	0.048591334137587	0.00990310521095598	0.0484931715877012	0.0017321068204207	0.00630607059123191	434193	2117648	667	665	0	True	616	553	29	{X=0,Y=0,Width=0,Height=0}
80	658	552	0.00974680890271275	0.054697099810639	0.00973525597009232	0.0535133897917143	0.00183210482006832	0.00807668540378405	426051	2383742	667	665	0	True	661	553	29	{X=0,Y=0,Width=0,Height=0}
81	258	598	0.00920194514781977	0.0093836789272334	0.00918593118181125	0.0093690394445716	0.00133237030607482	0.00139131308142941	402234	408948	667	665	0	False	258	598	29	{X=0,Y=0,Width=0,Height=0}
82	303	598	0.00961187980054377	0.00952539279074317	0.00967421988250553	0.00956740672922866	0.00145359702899025	0.00150104406313259	420153	415124	667	665	0	False	303	598	29	{X=0,Y=0,Width=0,Height=0}
83	347	597	0.00978169647151705	0.0721284098320877	0.00971999694819562	0.0699320973525597	0.00154686728754165	0.0132045502781117	427576	3143412	667	665	0	True	347	597	29	{X=0,Y=0,Width=0,Height=0}
84	392	597	0.0100014995935312	0.0865056208844381	0.0100556954299229	0.083436331731136	0.00144113997778468	0.0247331629760738	437184	3769982	667	665	0	True	392	597	29	{X=0,Y=0,Width=0,Height=0}
85	437	597	0.0100014309622483	0.0097384225039596	0.0100099183642329	0.00976577401388571	0.00178325499177646	0.00198660082052425	437181	424408	667	665	0	False	437	597	29	{X=0,Y=0,Width=0,Height=0}
86	482	597	0.00995759844957357	0.00986278926889208	0.0100251773861295	0.0097962920576791	0.00203245940450838	0.00195574156821615	435265	429828	667	665	0	False	482	597	29	{X=0,Y=0,Width=0,Height=0}
87	527	597	0.009905026886877	0.00975191469174194	0.0098268101014725	0.00975051499198901	0.00198313599117622	0.00208708274849762	432967	424996	667	665	0	False	527	597	29	{X=0,Y=0,Width=0,Height=0}
88	572	597	0.0097006886806082	0.00954771914909728	0.00965896086060884	0.00953688868543526	0.00179758849266622	0.00194566140901235	424035	416097	667	665	0	False	572	597	29	{X=0,Y=0,Width=0,Height=0}
89	616	596	0.00948562111711368	0.00960866345309371	0.00953688868543526	0.00958266575112535	0.00148152098776303	0.00147261216770502	414634	418753	667	665	0	False	616	596	29	{X=0,Y=0,Width=0,Height=0}
90	661	596	0.00952908759627968	0.0093784472625831	0.00953688868543526	0.00944533455405508	0.00163690605848301	0.0016752458890651	416534	408720	667	665	0	False	661	596	29	{X=0,Y=0,Width=0,Height=0}
91	259	647	0.00944476262669764	0.0382979421545395	0.00935378042267491	0.0389410238803693	0.001333661697302	0.00749663103463138	412848	1669054	667	665	0	True	258	641	29	{X=0,Y=0,Width=0,Height=0}
92	303	641	0.00941980371681863	0.00933010025636304	0.00941481651026169	0.00930800335698482	0.00135604467357017	0.00130425639600989	411757	406613	667	665	0	False	303	641	29	{X=0,Y=0,Width=0,Height=0}
93	348	641	0.00955374910393281	0.0095434971039409	0.00959792477302205	0.00956740672922866	0.00143790695180655	0.00124426878731756	417612	415913	667	665	0	False	348	641	29	{X=0,Y=0,Width=0,Height=0}
94	392	641	0.00960817371126751	0.00965960334574133	0.00973525597009232	0.00968947890440223	0.00146964546773867	0.00130100222050848	419991	420973	667	665	0	False	392	641	29	{X=0,Y=0,Width=0,Height=0}
95	437	641	0.00949760871452578	0.00973796358600782	0.00952162966353857	0.00973525597009232	0.00171634104318054	0.00175883450450656	415158	424388	667	665	0	False	437	641	29	{X=0,Y=0,Width=0,Height=0}
96	482	641	0.00946974441367094	0.0095238554156047	0.00956740672922866	0.00950637064164187	0.00178213271243545	0.00172245659252224	413940	415057	667	665	0	False	482	641	29	{X=0,Y=0,Width=0,Height=0}
97	527	640	0.00952547301538061	0.00947624267810749	0.00958266575112535	0.00949111161974517	0.0018300589427569	0.00184873496407803	416376	412982	667	665	0	False	527	640	29	{X=0,Y=0,Width=0,Height=0}
