 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	256	273	0.000985888378767815	0.0737847594495509	0.000778210116731518	0.0717021438925765	0.000780709049444405	0.0226783626752867	43095	3215597	667	665	0	True	256	274	29	{X=0,Y=0,Width=0,Height=0}
2	301	274	0.00097767550191487	0.000913499128916363	0.000839246204318303	0.000793469138628214	0.000738221093080529	0.000660182123085028	42736	39811	667	665	0	False	301	274	29	{X=0,Y=0,Width=0,Height=0}
3	345	275	0.00081231986432968	0.000835919049167896	0.000701915007248035	0.000701915007248035	0.000611471133795273	0.000676567878043692	35508	36430	667	665	0	True	346	273	29	{X=0,Y=0,Width=0,Height=0}
4	389	275	0.000837484668057365	0.00091310904865735	0.000686655985351339	0.000793469138628214	0.000661700921793253	0.000653730101832551	36608	39794	667	665	0	True	391	273	29	{X=0,Y=0,Width=0,Height=0}
5	433	275	0.000891588996071889	0.000760702396871097	0.000671396963454643	0.000518806744487678	0.000826481143797733	0.000761937488164626	38973	33152	667	665	0	True	435	273	29	{X=0,Y=0,Width=0,Height=0}
6	477	274	0.000844622321478309	0.000897046920345037	0.000610360875867857	0.000610360875867857	0.00081870986529258	0.000892023970100875	36920	39094	667	665	0	True	480	273	29	{X=0,Y=0,Width=0,Height=0}
7	521	272	0.000963171424130004	0.000927748531319142	0.000732433051041428	0.000686655985351339	0.000827730768290369	0.0008517140522773	42102	40432	667	665	0	True	525	273	29	{X=0,Y=0,Width=0,Height=0}
8	566	273	0.000980329244853426	0.00101666388447658	0.000717174029144732	0.000793469138628214	0.000926037341213614	0.000874700218269823	42852	44307	667	665	0	True	570	273	29	{X=0,Y=0,Width=0,Height=0}
9	614	273	0.00102217145032428	0.0011263223290545	0.000595101853971161	0.000717174029144732	0.00104201437276842	0.00109044235450103	44681	49086	667	665	0	False	614	273	29	{X=0,Y=0,Width=0,Height=0}
10	653	273	0.0010055855569583	0.0769682273892559	0.000625619897764553	0.0733958953231098	0.00096664351992701	0.0206845787559496	43956	3354335	667	665	0	True	659	273	29	{X=0,Y=0,Width=0,Height=0}
11	257	317	0.000902432738769091	0.000930731498005715	0.000747692072938125	0.000732433051041428	0.000751365735523326	0.000766755901078181	39447	40562	667	665	0	False	257	317	29	{X=0,Y=0,Width=0,Height=0}
12	301	317	0.000825245422607991	0.000894614655200602	0.000701915007248035	0.000854505226215	0.000685734555112102	0.000602620112691561	36073	38988	667	665	0	False	301	317	29	{X=0,Y=0,Width=0,Height=0}
13	344	319	0.000906184582233946	0.000830021953487518	0.000732433051041428	0.000686655985351339	0.000720339464562689	0.000638089014312952	39611	36173	667	665	0	True	346	317	29	{X=0,Y=0,Width=0,Height=0}
14	388	319	0.000887242348155288	0.000866092904497453	0.000732433051041428	0.000747692072938125	0.000684411861076459	0.000644056018136005	38783	37745	667	665	0	True	391	317	29	{X=0,Y=0,Width=0,Height=0}
15	433	319	0.000844485058912521	0.000819581570084516	0.000579842832074464	0.000595101853971161	0.000792217914013379	0.000835425477213402	36914	35718	667	665	0	True	435	317	29	{X=0,Y=0,Width=0,Height=0}
16	477	317	0.000797152350810175	0.000966527098244581	0.000518806744487678	0.000778210116731518	0.000806375116890116	0.000854144881775597	34845	42122	667	665	0	True	480	317	29	{X=0,Y=0,Width=0,Height=0}
17	521	317	0.000959694105796724	0.000925430995662652	0.000793469138628214	0.000686655985351339	0.00081373149550182	0.000899295205549486	41950	40331	667	665	0	True	525	317	29	{X=0,Y=0,Width=0,Height=0}
18	566	317	0.0009740837981101	0.000957715873570399	0.000701915007248035	0.000732433051041428	0.000960903631324127	0.000802557049127866	42579	41738	667	665	0	True	570	316	29	{X=0,Y=0,Width=0,Height=0}
19	614	316	0.00100961192555473	0.000920841816144848	0.000564583810177768	0.000473029678797589	0.0010937859852742	0.00106788643556104	44132	40131	667	665	0	False	614	316	29	{X=0,Y=0,Width=0,Height=0}
20	659	316	0.00104104505312004	0.00105303313215518	0.000625619897764553	0.000701915007248035	0.00107964403696027	0.00100092441769191	45506	45892	667	665	0	False	659	316	29	{X=0,Y=0,Width=0,Height=0}
21	256	363	0.000818542433978708	0.000839452717396604	0.000625619897764553	0.000656137941557946	0.000718786287532263	0.000771314667587095	35780	36584	667	665	0	True	257	361	29	{X=0,Y=0,Width=0,Height=0}
22	300	364	0.000920459889075833	0.000880135793821932	0.000823987182421607	0.000762951094834821	0.000693805903975792	0.000684536024098196	40235	38357	667	665	0	True	301	361	29	{X=0,Y=0,Width=0,Height=0}
23	346	361	0.000852995337991339	0.000827727363728617	0.000747692072938125	0.000686655985351339	0.000655509443322062	0.000680388146111163	37286	36073	667	665	0	False	346	361	29	{X=0,Y=0,Width=0,Height=0}
24	389	363	0.000842677768462987	0.000889360044652717	0.000686655985351339	0.000762951094834821	0.000675039169821995	0.000672034786999995	36835	38759	667	665	0	True	391	360	29	{X=0,Y=0,Width=0,Height=0}
25	433	363	0.000882529666729922	0.000926945424903527	0.000579842832074464	0.000610360875867857	0.000820454671066597	0.000905142755304124	38577	40397	667	665	0	True	436	360	29	{X=0,Y=0,Width=0,Height=0}
26	477	361	0.000870610700600718	0.000973433813418876	0.000579842832074464	0.000701915007248035	0.000866195312946039	0.00087800142056661	38056	42423	667	665	0	True	480	360	29	{X=0,Y=0,Width=0,Height=0}
27	521	361	0.000947477737441648	0.000990826803791351	0.000686655985351339	0.000701915007248035	0.000912871139843201	0.00092502565216342	41416	43181	667	665	0	True	525	360	29	{X=0,Y=0,Width=0,Height=0}
28	566	361	0.000999385864403573	0.000986834217610862	0.000701915007248035	0.000595101853971161	0.000962877792168427	0.001028419457803	43685	43007	667	665	0	True	570	360	29	{X=0,Y=0,Width=0,Height=0}
29	610	361	0.00094223888284743	0.00103414865843941	0.000534065766384375	0.000579842832074464	0.00104881015440759	0.00114670942703791	41187	45069	667	665	0	True	615	360	29	{X=0,Y=0,Width=0,Height=0}
30	654	361	0.00100926876914026	0.000939519776782308	0.000701915007248035	0.000442511635004196	0.00105567114741771	0.00103530601749656	44117	40945	667	665	0	True	659	360	29	{X=0,Y=0,Width=0,Height=0}
31	257	407	0.000909822040227311	0.000877634690984729	0.000762951094834821	0.000686655985351339	0.000794650454410028	0.000810108300850992	39770	38248	667	665	0	True	257	404	29	{X=0,Y=0,Width=0,Height=0}
32	300	407	0.000953471536147696	0.000797140482242457	0.000793469138628214	0.000671396963454643	0.00077234846421222	0.000673188396088513	41678	34740	667	665	0	True	301	404	29	{X=0,Y=0,Width=0,Height=0}
33	345	407	0.000803306289176309	0.000782615729068609	0.000625619897764553	0.00064087891966125	0.000683868418711103	0.000620899739865869	35114	34107	667	665	0	True	346	404	29	{X=0,Y=0,Width=0,Height=0}
34	389	407	0.000823758411478628	0.000831100410674202	0.000686655985351339	0.000686655985351339	0.000704415557725862	0.000725419493761788	36008	36220	667	665	0	True	391	404	29	{X=0,Y=0,Width=0,Height=0}
35	433	406	0.000917325727157021	0.000892687199803124	0.000610360875867857	0.000610360875867857	0.000868684718193985	0.000849435996810862	40098	38904	667	665	0	True	436	404	29	{X=0,Y=0,Width=0,Height=0}
36	478	405	0.000895066314405169	0.000915954339958388	0.000595101853971161	0.00064087891966125	0.000835269700584179	0.00089498927559745	39125	39918	667	665	0	True	480	404	29	{X=0,Y=0,Width=0,Height=0}
37	522	405	0.00101841960685942	0.000849021156691224	0.000747692072938125	0.000579842832074464	0.000914038131106196	0.000843893462256308	44517	37001	667	665	0	True	525	404	29	{X=0,Y=0,Width=0,Height=0}
38	566	404	0.000955621983011699	0.000893834494682575	0.000701915007248035	0.000625619897764553	0.000910401280809691	0.000848389620640114	41772	38954	667	665	0	True	570	404	29	{X=0,Y=0,Width=0,Height=0}
