 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	266	273	0.00801652275258571	0.741902203437181	0.00793469138628214	0.747920958266575	0.00166158617563237	0.197721296228233	350417	32332673	667	665	13	True	265	274	29	{X=0,Y=0,Width=0,Height=0}
2	309	273	0.00645925606663366	0.00629933726511289	0.0063782711528191	0.00625619897764553	0.0014691856482545	0.00131623143909526	282346	274530	667	665	0	False	309	273	29	{X=0,Y=0,Width=0,Height=0}
3	354	274	0.0059205920042954	0.00579418332969067	0.005981536583505	0.00581368734264134	0.00125202657266259	0.00125595796939456	258800	252515	667	665	0	True	354	273	29	{X=0,Y=0,Width=0,Height=0}
4	398	273	0.00576669779095346	0.00607247117565027	0.00573739223315786	0.00604257267109178	0.00125637503997615	0.00125657285208147	252073	264643	667	665	0	True	398	273	29	{X=0,Y=0,Width=0,Height=0}
5	442	273	0.00597323219827486	0.00601639140194271	0.0059510185397116	0.00613412680247196	0.00160017613432778	0.00163061286172974	261101	262199	667	665	0	True	443	273	29	{X=0,Y=0,Width=0,Height=0}
6	486	272	0.00627928196579211	0.0065519027598752	0.00631723506523232	0.00657663843747616	0.00164931664450012	0.00159532935033841	274479	285537	667	665	0	True	488	273	29	{X=0,Y=0,Width=0,Height=0}
7	531	271	0.00622112839208686	0.00646418059339238	0.00625619897764553	0.0064087891966125	0.00150978129060266	0.00157331157623259	271937	281714	667	665	0	True	532	273	29	{X=0,Y=0,Width=0,Height=0}
8	575	271	0.00662998782137885	0.00665543464979684	0.00662241550316625	0.00669871061264973	0.00185008909821891	0.00179883163930792	289809	290049	667	665	0	True	577	273	29	{X=0,Y=0,Width=0,Height=0}
9	622	272	0.0109252995383746	0.00720184530908411	0.00755321583886473	0.00727855344472419	0.0199351893799157	0.00183400775869265	477565	313862	667	665	0	False	622	272	29	{X=0,Y=0,Width=0,Height=0}
10	660	272	0.00852025349193108	0.754040147289717	0.00856031128404669	0.745952544441901	0.0019206819794111	0.175869890520994	372436	32861654	667	665	13	True	666	272	29	{X=0,Y=0,Width=0,Height=0}
11	265	317	0.00628772361358803	0.00591471812972578	0.00631723506523232	0.00590524147402152	0.00155513691590361	0.00148135393506737	274848	257768	667	665	0	False	265	317	29	{X=0,Y=0,Width=0,Height=0}
12	309	317	0.00585093125215831	0.00576772670977054	0.00576791027695125	0.00575265125505455	0.00122776081512441	0.00115192935931332	255755	251362	667	665	0	False	309	317	29	{X=0,Y=0,Width=0,Height=0}
13	353	318	0.00579749035987843	0.00579569775893155	0.00576791027695125	0.00578316929884794	0.00127485083829387	0.00132285713456883	253419	252581	667	665	0	True	354	317	29	{X=0,Y=0,Width=0,Height=0}
14	398	319	0.00602047339800002	0.00603243058435744	0.00602731364919509	0.00602731364919509	0.00135469331020159	0.00129305049920836	263166	262898	667	665	0	True	399	317	29	{X=0,Y=0,Width=0,Height=0}
15	441	318	0.00624583565392859	0.00631138386134712	0.00617990386816205	0.00631723506523232	0.00161021541253954	0.001728844484097	273017	275055	667	665	0	True	443	316	29	{X=0,Y=0,Width=0,Height=0}
16	486	316	0.0062218147049158	0.00680098047820398	0.00619516289005875	0.00683604180972	0.00165154442743348	0.00163601579245857	271967	296392	667	665	0	True	488	316	29	{X=0,Y=0,Width=0,Height=0}
17	532	316	0.00647645964154567	0.00665816521160994	0.00650034332799268	0.00672922865644312	0.00148957069085219	0.00158406057233312	283098	290168	667	665	0	False	532	316	29	{X=0,Y=0,Width=0,Height=0}
18	575	316	0.00674409876773675	0.00684287968720152	0.00679026474402991	0.00685130083161669	0.00177595264073482	0.00171784355961011	294797	298218	667	665	0	True	577	316	29	{X=0,Y=0,Width=0,Height=0}
19	622	316	0.00679232368251672	0.00710244368072849	0.00689707789730678	0.0072327763790341	0.00195531976491222	0.00202649067663502	296905	309530	667	665	0	False	622	316	29	{X=0,Y=0,Width=0,Height=0}
20	666	316	0.00714065032029648	0.00740507712403003	0.0072480354009308	0.00740062561989776	0.00205580970779786	0.00178993193293116	312131	322719	667	665	0	False	666	316	29	{X=0,Y=0,Width=0,Height=0}
21	265	362	0.00587508946373689	0.00571433160608089	0.00584420538643473	0.00569161516746777	0.00150447601876957	0.00142232850286383	256811	249035	667	665	0	True	265	360	29	{X=0,Y=0,Width=0,Height=0}
22	310	362	0.00594978317661952	0.00600292216005796	0.0059662775616083	0.00610360875867857	0.00137470671794061	0.0012621921524992	260076	261612	667	665	0	True	309	360	29	{X=0,Y=0,Width=0,Height=0}
23	354	362	0.00629154408833578	0.00605243940705506	0.00625619897764553	0.00607309071488518	0.00134576806778076	0.00131206321009237	275015	263770	667	665	0	True	354	360	29	{X=0,Y=0,Width=0,Height=0}
24	398	362	0.00626187249703141	0.00647468981448815	0.00627145799954223	0.00645456626230259	0.0013586538909492	0.00135871865690424	273718	282172	667	665	0	True	399	360	29	{X=0,Y=0,Width=0,Height=0}
25	442	362	0.00653305757283867	0.00648230785248771	0.00651560234988937	0.00651560234988937	0.00162240683545514	0.00175473883058562	285572	282504	667	665	0	True	443	360	29	{X=0,Y=0,Width=0,Height=0}
26	487	361	0.00664600178738738	0.00670800370117328	0.00662241550316625	0.00675974670023652	0.00192587090758838	0.00163343801587066	290509	292340	667	665	0	True	488	360	29	{X=0,Y=0,Width=0,Height=0}
27	531	360	0.00649643134486774	0.00663271821118372	0.00656137941557946	0.00662241550316625	0.00158163834679829	0.00173730634076759	283971	289059	667	665	0	True	533	360	29	{X=0,Y=0,Width=0,Height=0}
28	575	360	0.00669440971892173	0.00677344540109716	0.00677500572213321	0.00675974670023652	0.00178460953342663	0.00192607039166482	292625	295192	667	665	0	True	577	359	29	{X=0,Y=0,Width=0,Height=0}
29	619	360	0.00669658304288002	0.00678383989270498	0.00675974670023652	0.00685130083161669	0.00189667407854554	0.00185201243986995	292720	295645	667	665	0	True	622	359	29	{X=0,Y=0,Width=0,Height=0}
30	664	360	0.00633064104249089	0.00637407205356031	0.00636301213092241	0.00634775310902571	0.00186818374451006	0.00189537669263467	276724	277787	667	665	0	True	667	359	29	{X=0,Y=0,Width=0,Height=0}
