 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	258	286	0.000958870530402	0.0703355091780722	0.000793469138628214	0.0657358663309682	0.000769340867105701	0.0194914365592002	41914	3065276	667	665	0	True	257	286	29	{X=0,Y=0,Width=0,Height=0}
2	301	285	0.000867407907399013	0.000863545909865072	0.000747692072938125	0.000747692072938125	0.000659396511441146	0.000623726953119444	37916	37634	667	665	0	False	301	285	29	{X=0,Y=0,Width=0,Height=0}
3	345	288	0.000839429221072686	0.000824469046270976	0.000717174029144732	0.000671396963454643	0.000620349048326523	0.000699158665747146	36693	35931	667	665	0	True	346	285	29	{X=0,Y=0,Width=0,Height=0}
4	391	287	0.000897216761269171	0.000962993430015873	0.000717174029144732	0.000823987182421607	0.000716754350044041	0.000713204138599279	39219	41968	667	665	0	True	390	285	29	{X=0,Y=0,Width=0,Height=0}
5	434	287	0.000942467653790409	0.000932360656734535	0.000671396963454643	0.000671396963454643	0.000868007167030136	0.000878938911415341	41197	40633	667	665	0	True	435	285	29	{X=0,Y=0,Width=0,Height=0}
6	477	287	0.000979048127572744	0.000930203742361167	0.000717174029144732	0.000610360875867857	0.000924920259859742	0.000958565297193371	42796	40539	667	665	0	True	480	285	29	{X=0,Y=0,Width=0,Height=0}
7	522	285	0.000973603379129845	0.000918799631259426	0.000747692072938125	0.000701915007248035	0.000847391614401506	0.000811206563130265	42558	40042	667	665	0	True	524	285	29	{X=0,Y=0,Width=0,Height=0}
8	567	285	0.000997601451048337	0.000975797240870544	0.000732433051041428	0.000671396963454643	0.000978290392764923	0.0009046700677005	43607	42526	667	665	0	True	569	285	29	{X=0,Y=0,Width=0,Height=0}
9	614	284	0.00116803580356766	0.000984493736056782	0.000671396963454643	0.000625619897764553	0.00123831292135967	0.00100917511921842	51057	42905	667	665	0	False	614	284	29	{X=0,Y=0,Width=0,Height=0}
10	654	285	0.00122271205893963	0.072847557208425	0.000885023270008392	0.0715800717174029	0.00109846267580238	0.0197914247239897	53447	3174753	667	665	0	True	658	284	29	{X=0,Y=0,Width=0,Height=0}
11	257	329	0.000853818913386063	0.000911135701464694	0.000686655985351339	0.000732433051041428	0.000730114182768696	0.000773080678092363	37322	39708	667	665	0	False	257	329	29	{X=0,Y=0,Width=0,Height=0}
12	301	329	0.000906001565479563	0.000902255639097744	0.000762951094834821	0.000778210116731518	0.000702634346280673	0.000659548517414382	39603	39321	667	665	0	False	301	329	29	{X=0,Y=0,Width=0,Height=0}
13	345	331	0.000917440112628511	0.000806685975639488	0.000778210116731518	0.000701915007248035	0.000701856984476578	0.000623936450902764	40103	35156	667	665	0	True	346	329	29	{X=0,Y=0,Width=0,Height=0}
14	388	331	0.000884886007442605	0.000911020971976749	0.000747692072938125	0.00080872816052491	0.000707639273798028	0.000677081380310129	38680	39703	667	665	0	True	391	329	29	{X=0,Y=0,Width=0,Height=0}
15	434	331	0.00102541999771458	0.000988256863261381	0.000762951094834821	0.000701915007248035	0.000902156278639929	0.000925859951420507	44823	43069	667	665	0	True	435	328	29	{X=0,Y=0,Width=0,Height=0}
16	479	330	0.0010164750538441	0.000963016375913462	0.000762951094834821	0.000762951094834821	0.000853875051814687	0.000865005609278644	44432	41969	667	665	0	True	480	328	29	{X=0,Y=0,Width=0,Height=0}
17	522	330	0.00102285776315321	0.000918065362536577	0.00080872816052491	0.000686655985351339	0.000860556296034244	0.000876030622604815	44711	40010	667	665	0	True	524	328	29	{X=0,Y=0,Width=0,Height=0}
18	566	329	0.00096147851915196	0.000986948947098807	0.000701915007248035	0.000747692072938125	0.00092108536352886	0.000846825382862391	42028	43012	667	665	0	True	569	328	29	{X=0,Y=0,Width=0,Height=0}
19	614	328	0.00100359524975439	0.00101570015677785	0.000549324788281071	0.000701915007248035	0.0011365565361619	0.00109765217776767	43869	44265	667	665	0	False	614	328	29	{X=0,Y=0,Width=0,Height=0}
20	658	328	0.00106140566704517	0.00107538243640688	0.00064087891966125	0.000701915007248035	0.00105538754744742	0.00100189657336243	46396	46866	667	665	0	False	658	328	29	{X=0,Y=0,Width=0,Height=0}
21	258	376	0.000903416453823901	0.000902416260380867	0.000732433051041428	0.000701915007248035	0.000776453744313733	0.00078726359945896	39490	39328	667	665	0	True	257	372	29	{X=0,Y=0,Width=0,Height=0}
22	301	375	0.000908540922946629	0.000913659750199486	0.000747692072938125	0.000762951094834821	0.000753432407829993	0.000715456617747459	39714	39818	667	665	0	True	301	372	29	{X=0,Y=0,Width=0,Height=0}
23	346	372	0.000927185754799414	0.000905582794248152	0.000778210116731518	0.000747692072938125	0.000719990551850584	0.000744377651095836	40529	39466	667	665	0	False	346	372	29	{X=0,Y=0,Width=0,Height=0}
24	389	375	0.000962919776092727	0.0009042289862904	0.000823987182421607	0.000778210116731518	0.000725961857987184	0.000675392656219068	42091	39407	667	665	0	True	391	372	29	{X=0,Y=0,Width=0,Height=0}
25	433	375	0.00102525985805449	0.00100718722877232	0.000747692072938125	0.000732433051041428	0.000888158744517418	0.000916475113453549	44816	43894	667	665	0	True	435	372	29	{X=0,Y=0,Width=0,Height=0}
26	479	374	0.000936245084141381	0.000952943126871883	0.000625619897764553	0.000610360875867857	0.000902138478555871	0.000953917641377635	40925	41530	667	665	0	True	480	372	29	{X=0,Y=0,Width=0,Height=0}
27	525	372	0.000942330391224621	0.000910378486844256	0.00064087891966125	0.00064087891966125	0.000896449425166328	0.000858208469555751	41191	39675	667	665	0	False	525	372	29	{X=0,Y=0,Width=0,Height=0}
28	566	373	0.000870176035809058	0.000975315377021175	0.000534065766384375	0.000686655985351339	0.000956797423261756	0.000956111851357293	38037	42505	667	665	0	True	569	371	29	{X=0,Y=0,Width=0,Height=0}
29	611	373	0.00102061580791202	0.00093433400392719	0.000579842832074464	0.000518806744487678	0.00110336506081933	0.00101726068872794	44613	40719	667	665	0	True	614	371	29	{X=0,Y=0,Width=0,Height=0}
30	655	373	0.00102498533292292	0.0009798586647438	0.000656137941557946	0.000610360875867857	0.00105045241177544	0.00103280636567929	44804	42703	667	665	0	True	659	371	29	{X=0,Y=0,Width=0,Height=0}
31	257	418	0.000878937962925152	0.000983048144508674	0.000701915007248035	0.000823987182421607	0.000769950020184205	0.000835039359711272	38420	42842	667	665	0	True	257	416	29	{X=0,Y=0,Width=0,Height=0}
32	301	419	0.000899458716510365	0.000936628593686092	0.000762951094834821	0.000885023270008392	0.000728168368895321	0.000726190255198332	39317	40819	667	665	0	True	302	416	29	{X=0,Y=0,Width=0,Height=0}
33	345	418	0.000925538604009966	0.000880112847924343	0.00080872816052491	0.000778210116731518	0.000676455759472934	0.000648704084745093	40457	38356	667	665	0	True	346	416	29	{X=0,Y=0,Width=0,Height=0}
34	390	419	0.000951526983132375	0.00100562690773627	0.000793469138628214	0.000885023270008392	0.000798830084721909	0.00074507466582357	41593	43826	667	665	0	True	391	415	29	{X=0,Y=0,Width=0,Height=0}
35	434	418	0.000982319552057343	0.000974191028039313	0.000701915007248035	0.000717174029144732	0.00101815824528884	0.000880761238688409	42939	42456	667	665	0	True	435	415	29	{X=0,Y=0,Width=0,Height=0}
36	478	417	0.00092592751461303	0.000965517478750665	0.000701915007248035	0.000732433051041428	0.000866245290919482	0.000818629027115935	40474	42078	667	665	0	True	480	415	29	{X=0,Y=0,Width=0,Height=0}
37	522	417	0.000944526592277219	0.00094555454784822	0.000686655985351339	0.000701915007248035	0.000867884141049489	0.000902438621385126	41287	41208	667	665	0	True	525	415	29	{X=0,Y=0,Width=0,Height=0}
38	566	416	0.000893647934558699	0.000915587205596963	0.000549324788281071	0.000656137941557946	0.000965058754514718	0.000868543836360304	39063	39902	667	665	0	True	569	415	29	{X=0,Y=0,Width=0,Height=0}
39	611	416	0.000982159412397258	0.00096049232717867	0.000671396963454643	0.000625619897764553	0.00100036594186403	0.000956688009563982	42932	41859	667	665	0	True	614	415	29	{X=0,Y=0,Width=0,Height=0}
