 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	258	249	0.00100482899287952	0.0680723094070723	0.00080872816052491	0.0681162737468528	0.000846337178813343	0.0199493137627303	38128	2966644	579	665	0	True	259	248	29	{X=0,Y=0,Width=0,Height=0}
2	303	248	0.000911061117389975	0.000934632300595848	0.000778210116731518	0.000854505226215	0.000660981806302711	0.000637078041262511	34570	40732	579	665	0	False	303	248	29	{X=0,Y=0,Width=0,Height=0}
3	345	248	0.00093003606689882	0.000918983198440138	0.000854505226215	0.000793469138628214	0.000661331984890557	0.000634471250556087	35290	40050	579	665	0	True	347	248	29	{X=0,Y=0,Width=0,Height=0}
4	390	248	0.000884891499525692	0.000988348646851737	0.000762951094834821	0.000839246204318303	0.000681528821243508	0.000735145981923237	33577	43073	579	665	0	True	391	248	29	{X=0,Y=0,Width=0,Height=0}
5	434	248	0.000902522390110994	0.000943351741679674	0.000686655985351339	0.000732433051041428	0.000772815056389216	0.000802452147102108	34246	41112	579	665	0	True	436	248	29	{X=0,Y=0,Width=0,Height=0}
6	478	248	0.000860830209384615	0.000934379895722368	0.00064087891966125	0.000747692072938125	0.000798546461274476	0.000796887202915002	32664	40721	579	665	0	True	480	248	29	{X=0,Y=0,Width=0,Height=0}
7	522	247	0.000948562996766484	0.000903494717567551	0.000747692072938125	0.000717174029144732	0.000796278835450087	0.00079368412278332	35993	39375	579	665	0	True	524	247	29	{X=0,Y=0,Width=0,Height=0}
8	566	246	0.000972518870521401	0.000967376096455375	0.000778210116731518	0.000778210116731518	0.000840887666714011	0.000758730499322617	36902	42159	579	665	0	True	568	247	29	{X=0,Y=0,Width=0,Height=0}
9	613	247	0.00100556690758264	0.000974994134454929	0.000625619897764553	0.000625619897764553	0.0010366492154066	0.00099790818105122	38156	42491	579	665	0	False	613	247	29	{X=0,Y=0,Width=0,Height=0}
10	653	246	0.00108323243008621	0.0690417506343106	0.000778210116731518	0.0676127260242618	0.000937602260454444	0.0210279118229407	41103	3008893	579	665	0	True	657	247	29	{X=0,Y=0,Width=0,Height=0}
11	259	291	0.000932987725711307	0.00098662770453256	0.000701915007248035	0.00080872816052491	0.00081201031802426	0.000808927400058128	35402	42998	579	665	0	False	259	291	29	{X=0,Y=0,Width=0,Height=0}
12	303	291	0.000876168293570931	0.000906982494001082	0.000762951094834821	0.000778210116731518	0.000651539899907514	0.000639549898407386	33246	39527	579	665	0	False	303	291	29	{X=0,Y=0,Width=0,Height=0}
13	346	293	0.000935016991144892	0.000871599919918817	0.000854505226215	0.000671396963454643	0.000681602228372656	0.000759518093880997	35479	37985	579	665	0	True	347	291	29	{X=0,Y=0,Width=0,Height=0}
14	391	293	0.000872478720055323	0.000917675282277564	0.000717174029144732	0.000823987182421607	0.000687505138926619	0.000677560930151464	33106	39993	579	665	0	True	391	291	29	{X=0,Y=0,Width=0,Height=0}
15	434	292	0.000918809221772753	0.000918960252542549	0.000686655985351339	0.000671396963454643	0.000846523469100962	0.000847864367878744	34864	40049	579	665	0	True	436	291	29	{X=0,Y=0,Width=0,Height=0}
16	479	290	0.000844991397364037	0.000909093516579271	0.000534065766384375	0.000595101853971161	0.000872550296520421	0.000917674377189891	32063	39619	579	665	0	True	480	291	29	{X=0,Y=0,Width=0,Height=0}
17	523	291	0.000876589959115572	0.000856868653666668	0.000701915007248035	0.000656137941557946	0.000756526095343234	0.000791482061295996	33262	37343	579	665	0	True	524	291	29	{X=0,Y=0,Width=0,Height=0}
18	567	291	0.000920996611785578	0.000940804747047293	0.000625619897764553	0.000686655985351339	0.000935301187645183	0.00086586135950072	34947	41001	579	665	0	True	568	290	29	{X=0,Y=0,Width=0,Height=0}
19	613	290	0.000903892803131077	0.000885023270008392	0.000473029678797589	0.000564583810177768	0.000980028340532645	0.000895935607441296	34298	38570	579	665	0	False	613	290	29	{X=0,Y=0,Width=0,Height=0}
20	657	290	0.000975444175237348	0.00092873520491547	0.00064087891966125	0.000473029678797589	0.000965703822859911	0.00100915322730321	37013	40475	579	665	0	False	657	290	29	{X=0,Y=0,Width=0,Height=0}
21	259	331	0.000872452365958783	0.000878368959707578	0.000671396963454643	0.000732433051041428	0.000751995583074817	0.000697112747159342	33105	38280	579	665	0	True	259	334	29	{X=0,Y=0,Width=0,Height=0}
22	304	331	0.000854373455732299	0.000904160148597633	0.000717174029144732	0.000793469138628214	0.000651863837147122	0.000654765368771944	32419	39404	579	665	0	True	303	334	29	{X=0,Y=0,Width=0,Height=0}
23	347	331	0.000896329177424079	0.000840737687661589	0.000762951094834821	0.000717174029144732	0.00067014911728513	0.000665072344418102	34011	36640	579	665	0	True	347	334	29	{X=0,Y=0,Width=0,Height=0}
24	391	331	0.000902733222883315	0.000999270894104109	0.000762951094834821	0.000854505226215	0.000675088982456432	0.000707544144887317	34254	43549	579	665	0	True	392	334	29	{X=0,Y=0,Width=0,Height=0}
25	435	331	0.000879409847445359	0.000918983198440138	0.000625619897764553	0.000595101853971161	0.000785985429703778	0.000924024532343762	33369	40050	579	665	0	True	436	334	29	{X=0,Y=0,Width=0,Height=0}
26	480	334	0.000955520478253061	0.000885826376424008	0.000732433051041428	0.00064087891966125	0.000841487958216838	0.000799355248037417	36257	38605	579	665	0	False	480	334	29	{X=0,Y=0,Width=0,Height=0}
27	524	334	0.000959130989479049	0.00095535244611873	0.000717174029144732	0.000717174029144732	0.000853138214504562	0.000900826867837879	36394	41635	579	665	0	False	524	334	29	{X=0,Y=0,Width=0,Height=0}
