 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	261	252	0.001109927984051	0.0775072953613147	0.000915541313801785	0.0760662241550317	0.000855659863715687	0.0219088000269395	48517	3377828	667	665	0	True	261	253	29	{X=0,Y=0,Width=0,Height=0}
2	305	252	0.000954684022145485	0.000965058560798884	0.000823987182421607	0.000854505226215	0.000673695792825523	0.000664000245715925	41731	42058	667	665	0	False	305	252	29	{X=0,Y=0,Width=0,Height=0}
3	350	253	0.000984653015675728	0.000910332595049078	0.000915541313801785	0.000762951094834821	0.000656693454837409	0.00068542562359397	43041	39673	667	665	0	True	350	252	29	{X=0,Y=0,Width=0,Height=0}
4	393	252	0.000895775504328403	0.000939450939089541	0.000823987182421607	0.000793469138628214	0.000642325846351566	0.000673198737983952	39156	40942	667	665	0	True	395	252	29	{X=0,Y=0,Width=0,Height=0}
5	438	252	0.000890307878791206	0.00094764262452882	0.000717174029144732	0.000671396963454643	0.000763950854790072	0.000888880425752546	38917	41299	667	665	0	True	439	252	29	{X=0,Y=0,Width=0,Height=0}
6	482	252	0.00100155918836187	0.000959184411016096	0.00080872816052491	0.00080872816052491	0.000859401642995612	0.000825189264236499	43780	41802	667	665	0	True	484	252	29	{X=0,Y=0,Width=0,Height=0}
7	527	251	0.000930411425095418	0.00101179935418771	0.000732433051041428	0.000839246204318303	0.000794798979860387	0.000864361381539027	40670	44095	667	665	0	True	529	252	29	{X=0,Y=0,Width=0,Height=0}
8	571	250	0.000941278044886918	0.000899708644465363	0.000762951094834821	0.000686655985351339	0.000863412632057006	0.000775380616319829	41145	39210	667	665	0	True	573	252	29	{X=0,Y=0,Width=0,Height=0}
9	618	251	0.00107245530359105	0.00103144104252391	0.000717174029144732	0.000671396963454643	0.00103762685269152	0.00100871013063024	46879	44951	667	665	0	False	618	251	29	{X=0,Y=0,Width=0,Height=0}
10	658	252	0.00117686636196665	0.0811586530987574	0.000946059357595178	0.0779888609140154	0.000967059802262666	0.0209613612621092	51443	3536957	667	665	0	True	663	251	29	{X=0,Y=0,Width=0,Height=0}
11	261	296	0.00095539321206872	0.000943856551426633	0.000793469138628214	0.000747692072938125	0.000756892618282332	0.000780561250918543	41762	41134	667	665	0	False	261	296	29	{X=0,Y=0,Width=0,Height=0}
12	305	296	0.000976623155577167	0.000961800243341244	0.000839246204318303	0.000854505226215	0.000700830489911516	0.000657388991047183	42690	41916	667	665	0	False	305	296	29	{X=0,Y=0,Width=0,Height=0}
13	349	297	0.000929061676531842	0.000902439206278456	0.00080872816052491	0.000747692072938125	0.000656099193088099	0.000711985036875807	40611	39329	667	665	0	True	350	296	29	{X=0,Y=0,Width=0,Height=0}
14	393	296	0.000880585113714601	0.00103320787663827	0.000747692072938125	0.000946059357595178	0.000681810954433181	0.000721619460968306	38492	45028	667	665	0	True	395	296	29	{X=0,Y=0,Width=0,Height=0}
15	438	297	0.000968730558044393	0.000896679785983613	0.000717174029144732	0.000595101853971161	0.000891047960009602	0.000896318887677727	42345	39078	667	665	0	True	439	295	29	{X=0,Y=0,Width=0,Height=0}
16	483	296	0.000909936425698801	0.000974145136244135	0.000701915007248035	0.00064087891966125	0.000842713450322914	0.000936785415000366	39775	42454	667	665	0	True	484	295	29	{X=0,Y=0,Width=0,Height=0}
17	527	295	0.00100316058496273	0.000969624794419099	0.00080872816052491	0.00080872816052491	0.000881436455531416	0.000835334605016377	43850	42257	667	665	0	True	529	295	29	{X=0,Y=0,Width=0,Height=0}
18	572	295	0.000962576619678259	0.000979973394231746	0.000656137941557946	0.000671396963454643	0.000914149798888468	0.000942927807587556	42076	42708	667	665	0	True	574	295	29	{X=0,Y=0,Width=0,Height=0}
19	618	295	0.000977789887386359	0.000990964479176885	0.000625619897764553	0.00064087891966125	0.00101516176965083	0.00100161520907868	42741	43187	667	665	0	False	618	295	29	{X=0,Y=0,Width=0,Height=0}
20	663	295	0.00116259105512476	0.0010406652933547	0.000869764248111696	0.000701915007248035	0.00105957864734453	0.00101424766409856	50819	45353	667	665	0	False	663	295	29	{X=0,Y=0,Width=0,Height=0}
