 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
46	458	415	0.0106942180088715	0.0630015643365681	0.0106813153276875	0.0612497138933394	0.00180503490837533	0.014922127005478	467464	2745657	667	665	0	True	459	414	29	{X=0,Y=0,Width=0,Height=0}
47	502	415	0.0106769229255823	0.0529341435529772	0.0106507972838941	0.0515449759670405	0.00187604112223048	0.00877182320026277	466708	2306911	667	665	0	True	503	413	29	{X=0,Y=0,Width=0,Height=0}
48	545	415	0.0106699225347271	0.0341009768642251	0.0104219119554437	0.0342565041580835	0.00248427927638905	0.00452215724018583	466402	1486147	667	665	0	True	548	413	29	{X=0,Y=0,Width=0,Height=0}
49	589	416	0.0100910405406132	0.0393538894156885	0.0101625085831998	0.0396887159533074	0.00181297088388117	0.004942484227955	441098	1715073	667	665	0	True	593	413	29	{X=0,Y=0,Width=0,Height=0}
50	634	416	0.0100537279998133	0.0777630962276371	0.0101167315175097	0.0766765850308995	0.00186843259712401	0.0150692935220437	439467	3388976	667	665	0	True	638	413	29	{X=0,Y=0,Width=0,Height=0}
51	238	462	0.0101446415725532	0.0587077444125305	0.0102235446707866	0.0588998245212482	0.00151112830561842	0.0125572871269948	443441	2558529	667	665	0	True	235	458	29	{X=0,Y=0,Width=0,Height=0}
52	282	461	0.0103333776005108	0.0562187799551522	0.0103456168459602	0.0548714427405203	0.00156726654109889	0.00664954687691017	451691	2450058	667	665	0	True	280	458	29	{X=0,Y=0,Width=0,Height=0}
53	326	461	0.01036940902403	0.0692618247380869	0.0103608758678569	0.0660257877470054	0.00149617954491284	0.0145864210326806	453266	3018484	667	665	0	True	325	458	29	{X=0,Y=0,Width=0,Height=0}
54	371	461	0.010349139918482	0.0870268598940703	0.0102998397802701	0.0816357671473259	0.00156068170023991	0.0185142328383091	452380	3792698	667	665	0	True	370	458	29	{X=0,Y=0,Width=0,Height=0}
55	415	461	0.0105569325659898	0.0955822148642377	0.0104982070649271	0.0925612268253605	0.00180252761949848	0.0248251659753228	461463	4165547	667	665	0	True	414	457	29	{X=0,Y=0,Width=0,Height=0}
56	458	460	0.0106318779269097	0.0430043293172276	0.0106202792401007	0.0435034714274815	0.00192187491148275	0.00517567679781747	464739	1874162	667	665	0	True	459	457	29	{X=0,Y=0,Width=0,Height=0}
57	504	457	0.0118041231158282	0.0363268895516429	0.0109254596780346	0.0398413061722744	0.005037054671015	0.0100129248056226	515980	1583154	667	665	0	False	504	457	29	{X=0,Y=0,Width=0,Height=0}
58	546	460	0.0111075155944573	0.0980025251960297	0.0105897611963073	0.0978103303578241	0.00431461031481511	0.014854629248192	485530	4271026	667	665	0	True	548	457	29	{X=0,Y=0,Width=0,Height=0}
59	591	460	0.0102555039715208	0.0598146315663271	0.0102388036926833	0.0628213931486992	0.00204702580951412	0.0106585466353218	448287	2606768	667	665	0	True	593	457	29	{X=0,Y=0,Width=0,Height=0}
60	635	461	0.0106766484004507	0.0755949613103484	0.0103303578240635	0.0725719081406882	0.00471519948019723	0.0110299197068157	466696	3294487	667	665	0	True	638	456	29	{X=0,Y=0,Width=0,Height=0}
61	239	505	0.0101981510961159	0.0573845003903671	0.0102082856488899	0.0585946440833143	0.00157386458346184	0.0126269134246228	445780	2500861	667	665	0	True	236	502	29	{X=0,Y=0,Width=0,Height=0}
62	283	505	0.0104101988831631	0.102774790030696	0.0103456168459602	0.0985885404745556	0.00167611410352758	0.0210621706110119	455049	4479005	667	665	0	True	280	501	29	{X=0,Y=0,Width=0,Height=0}
63	327	506	0.0105744792973163	0.0558772991072325	0.0105592431525139	0.0577706569008927	0.0016823302289401	0.0099534890703435	462230	2435176	667	665	0	True	325	501	29	{X=0,Y=0,Width=0,Height=0}
64	371	505	0.0104360042455312	0.0558982257658337	0.0104676890211337	0.0551003280689708	0.00160408214549525	0.00624265235960068	456177	2436088	667	665	0	True	370	501	29	{X=0,Y=0,Width=0,Height=0}
65	415	505	0.0105396146056063	0.0542158784464021	0.0105745021744106	0.0539711604486152	0.0018527438222879	0.00580898174187844	460706	2362770	667	665	0	True	414	501	29	{X=0,Y=0,Width=0,Height=0}
66	460	502	0.0103312729078354	0.0637358560053143	0.0103761348897536	0.0609445334554055	0.00195369909465246	0.0135976192514315	451599	2777658	667	665	0	True	459	501	29	{X=0,Y=0,Width=0,Height=0}
67	504	503	0.0103822201968368	0.0703899368471534	0.0103456168459602	0.0673380636301213	0.00180856078309833	0.0137355136349134	453826	3067648	667	665	0	True	504	500	29	{X=0,Y=0,Width=0,Height=0}
68	548	503	0.0101416217961058	0.0557186282254044	0.0102235446707866	0.0555886167696651	0.00184199198343678	0.0101278594006685	443309	2428261	667	665	0	True	548	500	29	{X=0,Y=0,Width=0,Height=0}
69	592	504	0.0102040991406334	0.0479165641271868	0.0102235446707866	0.0473182269016556	0.00198847674448746	0.00536643088727682	446040	2088241	667	665	0	True	593	500	29	{X=0,Y=0,Width=0,Height=0}
70	636	503	0.0100647318821706	0.0654969995370665	0.0100556954299229	0.0644846265354391	0.00198136946464471	0.0137375999078544	439948	2854410	667	665	0	True	638	500	29	{X=0,Y=0,Width=0,Height=0}
71	239	548	0.00994147009809355	0.0430607303335014	0.00999465934233616	0.0432745860990311	0.00142949313658305	0.00659224529963541	434560	1876620	667	665	0	True	236	545	29	{X=0,Y=0,Width=0,Height=0}
72	282	547	0.0103109809251932	0.0521715137007086	0.0102235446707866	0.0520943007553216	0.00178669860735354	0.00945133551314972	450712	2273675	667	665	0	True	280	545	29	{X=0,Y=0,Width=0,Height=0}
73	327	548	0.0103192395562347	0.043716776491469	0.0102235446707866	0.0430304417486839	0.00162383077320269	0.00583971005713347	451073	1905211	667	665	0	True	325	545	29	{X=0,Y=0,Width=0,Height=0}
74	370	547	0.0109224399015873	0.0498330972774119	0.0107118333714809	0.0478217746242466	0.00196335653352408	0.00713357441073256	477440	2171765	667	665	0	True	370	545	29	{X=0,Y=0,Width=0,Height=0}
75	415	547	0.0106784099367117	0.0838405466630642	0.0108186465247578	0.078309300373846	0.00195963371838246	0.0146811755103999	466773	3653836	667	665	0	True	415	544	29	{X=0,Y=0,Width=0,Height=0}
76	459	546	0.0103588169293701	0.0595089233727487	0.0104676890211337	0.0585030899519341	0.00207762263155084	0.0086427011312303	452803	2593445	667	665	0	True	459	544	29	{X=0,Y=0,Width=0,Height=0}
77	503	545	0.0102560301446896	0.0528612214904393	0.0102845807583734	0.0527199206530861	0.00200558187558272	0.00529948539785797	448310	2303733	667	665	0	True	504	544	29	{X=0,Y=0,Width=0,Height=0}
78	547	544	0.0101093879702401	0.0371615006846482	0.0100404364080262	0.0384679942015717	0.00179337812949859	0.00666732570117455	441900	1619527	667	665	0	True	549	544	29	{X=0,Y=0,Width=0,Height=0}
79	592	546	0.00993373764022086	0.0474519555928044	0.0100862134737163	0.0472571908140688	0.00165817720550059	0.00667888704474251	434222	2067993	667	665	0	True	593	544	29	{X=0,Y=0,Width=0,Height=0}
80	636	546	0.00987755149662523	0.05386671072279	0.00997940032043946	0.0518806744487678	0.00185208238161797	0.00899238646299378	431766	2347553	667	665	0	True	638	543	29	{X=0,Y=0,Width=0,Height=0}
81	236	589	0.00992870467947532	0.00979376800894431	0.00987258716716258	0.00968947890440223	0.00129080291540675	0.00128193481161481	434002	426820	667	665	0	False	236	589	29	{X=0,Y=0,Width=0,Height=0}
82	281	588	0.00982582638641769	0.00994390301686925	0.00984206912336919	0.00990310521095598	0.00142357731571076	0.00135678403948766	429505	433363	667	665	0	False	281	588	29	{X=0,Y=0,Width=0,Height=0}
83	326	590	0.00994810445543994	0.0720992685421496	0.00990310521095598	0.0683756771190967	0.00152606052147337	0.0152874135250536	434850	3142142	667	665	0	True	325	588	29	{X=0,Y=0,Width=0,Height=0}
84	370	591	0.0102202961233963	0.0716710522013434	0.0102235446707866	0.0684367132066835	0.00145148837566587	0.0170233757929478	446748	3123480	667	665	0	True	370	588	29	{X=0,Y=0,Width=0,Height=0}
85	415	588	0.0103349561200174	0.0101439224061527	0.0103456168459602	0.0101625085831998	0.00175444984247491	0.00174015108247307	451760	442080	667	665	0	False	415	588	29	{X=0,Y=0,Width=0,Height=0}
86	459	588	0.010217276346949	0.0103361401902559	0.0103761348897536	0.0103303578240635	0.0020440849637114	0.00188174859114705	446616	450457	667	665	0	False	459	588	29	{X=0,Y=0,Width=0,Height=0}
87	504	587	0.00991312537825846	0.00987490470281907	0.00990310521095598	0.00985732814526589	0.00207714292300003	0.00214460103937319	433321	430356	667	665	0	False	504	587	29	{X=0,Y=0,Width=0,Height=0}
88	549	587	0.00993629987478223	0.00985739698295866	0.00990310521095598	0.00984206912336919	0.00192185864203762	0.00173127951077938	434334	429593	667	665	0	False	549	587	29	{X=0,Y=0,Width=0,Height=0}
89	594	587	0.00987091713927884	0.00998394360816209	0.00991836423285267	0.00999465934233616	0.00171367968331667	0.00167280334973813	431476	435108	667	665	0	False	594	587	29	{X=0,Y=0,Width=0,Height=0}
90	638	587	0.00975216214277846	0.00983637854076711	0.00985732814526589	0.00988784618905928	0.00163370081610117	0.00158776251733479	426285	428677	667	665	0	False	638	587	29	{X=0,Y=0,Width=0,Height=0}
91	236	638	0.00973411211537742	0.0382590259122285	0.0098268101014725	0.0395361257343404	0.00139827084595968	0.00892506433031023	425496	1667358	667	665	0	True	236	632	29	{X=0,Y=0,Width=0,Height=0}
92	281	632	0.00975140719866663	0.0100237088486839	0.00973525597009232	0.00999465934233616	0.00143349194631908	0.00136178681638083	426252	436841	667	665	0	False	281	632	29	{X=0,Y=0,Width=0,Height=0}
93	326	632	0.00977467320356759	0.00977903674269216	0.00971999694819562	0.00975051499198901	0.0013905459593744	0.00130019766497291	427269	426178	667	665	0	False	326	632	29	{X=0,Y=0,Width=0,Height=0}
94	370	632	0.00999276054350943	0.00993309549910482	0.00990310521095598	0.0100556954299229	0.0014870721451934	0.00137221602033742	436802	432892	667	665	0	False	370	632	29	{X=0,Y=0,Width=0,Height=0}
95	415	631	0.00987480624530948	0.00997432927707229	0.00993362325474937	0.0100099183642329	0.00156667674616575	0.00149223344033205	431646	434689	667	665	0	False	415	631	29	{X=0,Y=0,Width=0,Height=0}
96	460	631	0.00971727457397417	0.00972520566694833	0.0098268101014725	0.00976577401388571	0.00183676351717844	0.00190589159599209	424760	423832	667	665	0	False	460	631	29	{X=0,Y=0,Width=0,Height=0}
97	504	631	0.00968526951905142	0.00970622940964221	0.00964370183871214	0.00973525597009232	0.00194800184239364	0.00184332071608086	423361	423005	667	665	0	False	504	631	29	{X=0,Y=0,Width=0,Height=0}
98	549	631	0.00971764060748294	0.0097096024565878	0.00971999694819562	0.00973525597009232	0.0017848536424548	0.0019450042300515	424776	423152	667	665	0	False	549	631	29	{X=0,Y=0,Width=0,Height=0}
99	594	631	0.00968751147429261	0.00981129867470232	0.00962844281681544	0.00984206912336919	0.00151798342969327	0.00138373027727836	423459	427584	667	665	0	False	594	631	29	{X=0,Y=0,Width=0,Height=0}
100	634	637	0.00973443239469759	0.0404542828804674	0.00968947890440223	0.0405584802014191	0.00144655749316646	0.00763847959850766	425510	1763029	667	665	0	True	638	630	29	{X=0,Y=0,Width=0,Height=0}
