 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	276	262	0.00795491473764148	0.747729176454526	0.00781261921110857	0.774334325169757	0.00199667863689594	0.207283181122449	347724	32586617	667	665	15	True	276	262	29	{X=0,Y=0,Width=0,Height=0}
2	321	262	0.00664373695505189	0.00647895775143971	0.00656137941557946	0.00648508430609598	0.00143542843776335	0.00126699064858879	290410	282358	667	665	0	False	321	262	29	{X=0,Y=0,Width=0,Height=0}
3	364	262	0.00626402294389541	0.00626276150435599	0.00628671702143893	0.00630197604333562	0.00125584838602904	0.00128065910651432	273812	272936	667	665	0	True	366	262	29	{X=0,Y=0,Width=0,Height=0}
4	409	262	0.00625009079346799	0.00644538790326698	0.00625619897764553	0.00650034332799268	0.00139133801322769	0.00136563645803066	273203	280895	667	665	0	True	410	262	29	{X=0,Y=0,Width=0,Height=0}
5	453	262	0.0063370466288943	0.0062529177142903	0.00636301213092241	0.00627145799954223	0.00151531334729963	0.00161578129610562	277004	272507	667	665	0	True	455	262	29	{X=0,Y=0,Width=0,Height=0}
6	500	261	0.00640412226937573	0.00642244200567796	0.0064087891966125	0.00642404821850919	0.00158152892056971	0.00158136107752648	279936	279895	667	665	0	False	500	261	29	{X=0,Y=0,Width=0,Height=0}
7	541	260	0.006690360473231	0.00665692613314013	0.00672922865644312	0.00657663843747616	0.00149084376718263	0.00141485072776679	292448	290114	667	665	0	True	544	261	29	{X=0,Y=0,Width=0,Height=0}
8	585	260	0.00706096940085691	0.00701990728710079	0.00691233691920348	0.00711070420386053	0.00248992597236344	0.00188189063490906	308648	305933	667	665	0	True	589	261	29	{X=0,Y=0,Width=0,Height=0}
9	634	261	0.0090571102638198	0.0076466744797448	0.00785839627679866	0.0076752880140383	0.00709070423970636	0.00182768737252507	395903	333248	667	665	0	False	634	261	29	{X=0,Y=0,Width=0,Height=0}
10	674	261	0.00894489811628862	0.762919200037172	0.00871290150301366	0.771252002746624	0.00226146910397539	0.183586421142373	390998	33248610	667	665	15	True	678	261	29	{X=0,Y=0,Width=0,Height=0}
11	276	306	0.00649503584211556	0.00601549651193674	0.00648508430609598	0.00601205462729839	0.00138483855652806	0.00136944040574919	283910	262160	667	665	0	False	276	306	29	{X=0,Y=0,Width=0,Height=0}
12	321	306	0.00605460602269248	0.00597098147061405	0.00607309071488518	0.00590524147402152	0.00126446583668905	0.00118005183342228	264658	260220	667	665	0	False	321	306	29	{X=0,Y=0,Width=0,Height=0}
13	365	306	0.00628186707744777	0.00615145095515167	0.00630197604333562	0.00621042191195544	0.00133992532708783	0.00131114007920568	274592	268085	667	665	0	True	366	305	29	{X=0,Y=0,Width=0,Height=0}
14	408	306	0.00641171746468263	0.00615787580647659	0.00643930724040589	0.00607309071488518	0.00149692585513136	0.00153754869383445	280268	268365	667	665	0	True	410	305	29	{X=0,Y=0,Width=0,Height=0}
15	453	306	0.00638362439288481	0.00641243759432915	0.00634775310902571	0.00642404821850919	0.00170674594866235	0.00171666247401892	279040	279459	667	665	0	True	455	305	29	{X=0,Y=0,Width=0,Height=0}
