 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
16	494	318	0.0101444128016102	0.0407193538894157	0.0101319905394064	0.043228809033341	0.00164995278177068	0.00873676811318748	443431	1774581	667	665	0	False	494	318	29	{X=0,Y=0,Width=0,Height=0}
17	536	318	0.00987357088221739	0.0443300285504331	0.0098115510795758	0.0456855115587091	0.00152805229163386	0.0105449776334866	431592	1931937	667	665	0	True	538	318	29	{X=0,Y=0,Width=0,Height=0}
18	579	318	0.010079350345427	0.0505860898526931	0.0100251773861295	0.0514381628137636	0.00197736396414756	0.0135188941406218	440587	2204581	667	665	0	True	583	318	29	{X=0,Y=0,Width=0,Height=0}
19	628	318	0.00984188610661481	0.00984376711979078	0.00990310521095598	0.00987258716716258	0.00221669056595768	0.00207734988632386	430207	428999	667	665	0	False	628	318	29	{X=0,Y=0,Width=0,Height=0}
20	672	318	0.00976426412566205	0.00964209562588091	0.0098115510795758	0.00970473792629892	0.00196153641812597	0.00191265548416336	426814	420210	667	665	0	False	672	318	29	{X=0,Y=0,Width=0,Height=0}
21	271	364	0.00992060618809387	0.0509741738186161	0.00991836423285267	0.0501106279087511	0.0014753314024618	0.011827480572151	433648	2221494	667	665	0	True	270	362	29	{X=0,Y=0,Width=0,Height=0}
22	315	364	0.00985085392757958	0.0618941264812294	0.00987258716716258	0.0649729152361334	0.00131032361684208	0.0180972609359795	430599	2697394	667	665	0	True	315	362	29	{X=0,Y=0,Width=0,Height=0}
23	358	364	0.0102160181067626	0.0394854382465663	0.01025406271458	0.0411841000991836	0.00137840725218033	0.00870530358301552	446561	1720806	667	665	0	True	360	362	29	{X=0,Y=0,Width=0,Height=0}
24	403	364	0.0101991348111707	0.0338243640687895	0.0101472495613031	0.0350804913405051	0.00156587966391599	0.00540672701901131	445823	1474092	667	665	0	True	404	362	29	{X=0,Y=0,Width=0,Height=0}
25	448	363	0.010164521767498	0.0728194484838785	0.0101472495613031	0.0705577172503243	0.00175989851546164	0.0154516776109675	444310	3173528	667	665	0	True	449	362	29	{X=0,Y=0,Width=0,Height=0}
26	493	362	0.0104123722071214	0.0317129743562385	0.0103303578240635	0.0328374151216907	0.00244607702971708	0.00512511843891722	455144	1382076	667	665	0	True	494	362	29	{X=0,Y=0,Width=0,Height=0}
27	536	363	0.0101249901485513	0.0300402413678967	0.0101625085831998	0.0301518272678721	0.00171504686310855	0.00412874065792196	442582	1309177	667	665	0	True	538	362	29	{X=0,Y=0,Width=0,Height=0}
28	581	362	0.0102298358717185	0.0501270801173224	0.0101472495613031	0.0506752117189288	0.00202632285489992	0.0091601307833695	447165	2184577	667	665	0	True	583	362	29	{X=0,Y=0,Width=0,Height=0}
29	624	361	0.0100403448996491	0.0579797399197238	0.00993362325474937	0.0599526970321202	0.00245290191512077	0.0139417632659376	438882	2526802	667	665	0	True	628	361	29	{X=0,Y=0,Width=0,Height=0}
30	668	361	0.0100071273587285	0.0625481534002091	0.00996414129854276	0.0632791638056001	0.00197181112835161	0.0191384544852752	437430	2725897	667	665	0	True	672	361	29	{X=0,Y=0,Width=0,Height=0}
31	271	409	0.0100144480289038	0.0415918945911357	0.00997940032043946	0.044785229266804	0.00165683629989929	0.0112753191350255	437750	1812607	667	665	0	True	270	406	29	{X=0,Y=0,Width=0,Height=0}
32	316	408	0.0101391053157331	0.032661695437954	0.0101167315175097	0.0324864576180667	0.00140553630391435	0.00543017857848856	443199	1423422	667	665	0	True	315	406	29	{X=0,Y=0,Width=0,Height=0}
33	359	408	0.0101267516848122	0.0828378338843217	0.0101319905394064	0.0800793469138628	0.00147505060839502	0.0211081080068359	442659	3610137	667	665	0	True	360	406	29	{X=0,Y=0,Width=0,Height=0}
34	404	408	0.0102583864854023	0.0642323134455502	0.0102693217364767	0.0629129472800793	0.00152295545644359	0.0146146934928902	448413	2799294	667	665	0	True	404	405	29	{X=0,Y=0,Width=0,Height=0}
35	448	407	0.0101624857061055	0.0433863785120847	0.0102388036926833	0.0452582589456016	0.00165060873829772	0.00760753904403789	444221	1890812	667	665	0	True	449	405	29	{X=0,Y=0,Width=0,Height=0}
36	492	406	0.0101047667971919	0.0537638213180009	0.0101472495613031	0.0550698100251774	0.00176984092132722	0.0102794950969477	441698	2343069	667	665	0	True	494	405	29	{X=0,Y=0,Width=0,Height=0}
37	537	406	0.0102812178255116	0.0416639906013603	0.0103456168459602	0.0429694056610971	0.00159808870873651	0.00567220285470546	449411	1815749	667	665	0	True	538	405	29	{X=0,Y=0,Width=0,Height=0}
38	581	406	0.0100284716877084	0.0518401061018305	0.010101472495613	0.0517586022735943	0.00189325843638868	0.00938401856922004	438363	2259232	667	665	0	True	583	405	29	{X=0,Y=0,Width=0,Height=0}
39	625	406	0.0100133270512832	0.0473478271095454	0.0101472495613031	0.0484168764782177	0.00196567293547834	0.007651279221744	437701	2063455	667	665	0	True	628	405	29	{X=0,Y=0,Width=0,Height=0}
40	669	405	0.00989681401002406	0.0877983698087058	0.00985732814526589	0.0869459067673762	0.00182092731253457	0.0170228929695521	432608	3826321	667	665	0	True	672	405	29	{X=0,Y=0,Width=0,Height=0}
41	271	452	0.00998976364415641	0.0416274836782962	0.0100404364080262	0.0426642252231632	0.00173890602155968	0.00830554758805361	436671	1814158	667	665	0	True	270	449	29	{X=0,Y=0,Width=0,Height=0}
42	316	452	0.0101177381096588	0.0514247165177765	0.0101472495613031	0.0513771267261769	0.00148108094788284	0.00653265180745723	442265	2241129	667	665	0	True	315	449	29	{X=0,Y=0,Width=0,Height=0}
43	360	452	0.0101986315150962	0.0348676910862645	0.0101472495613031	0.0357824063477531	0.00155690786616554	0.00460712080006789	445801	1519561	667	665	0	True	360	449	29	{X=0,Y=0,Width=0,Height=0}
44	404	452	0.0104250232402682	0.0517890744255925	0.0104676890211337	0.0524910353246357	0.00179989697912249	0.00900831122704985	455697	2257008	667	665	0	True	404	449	29	{X=0,Y=0,Width=0,Height=0}
45	449	452	0.0106669485124684	0.0943245961091789	0.0107423514152743	0.0939650568398566	0.00200644429134741	0.013661085007464	466272	4110739	667	665	0	True	449	449	29	{X=0,Y=0,Width=0,Height=0}
46	493	451	0.0106051803578641	0.0595108508281461	0.0104982070649271	0.0603952086671244	0.00223747366580927	0.0142017040962811	463572	2593529	667	665	0	True	494	449	29	{X=0,Y=0,Width=0,Height=0}
47	537	450	0.0102395128826065	0.0519705305837264	0.0102693217364767	0.0508583199816892	0.00178228073577217	0.00908509076621972	447588	2264916	667	665	0	True	538	449	29	{X=0,Y=0,Width=0,Height=0}
48	582	450	0.0102036644758417	0.0327512532762439	0.0101625085831998	0.033173113603418	0.00196647805807402	0.00405776099420902	446021	1427325	667	665	0	True	583	449	29	{X=0,Y=0,Width=0,Height=0}
49	626	450	0.0100618722453834	0.0378651136883178	0.0101472495613031	0.0382391088731212	0.00188856155367798	0.00432299147378895	439823	1650191	667	665	0	True	628	448	29	{X=0,Y=0,Width=0,Height=0}
50	669	450	0.00985250107836903	0.0658534870020095	0.00991836423285267	0.065995269703212	0.00191774885086616	0.0115266793567099	430671	2869946	667	665	0	True	672	448	29	{X=0,Y=0,Width=0,Height=0}
51	273	497	0.0100416946482126	0.0524045751825203	0.0100251773861295	0.0536202029449912	0.00160957044856948	0.0127396765146467	438941	2283832	667	665	0	True	271	493	29	{X=0,Y=0,Width=0,Height=0}
52	318	496	0.0102948754508074	0.0536747223976627	0.0102998397802701	0.0538185702296483	0.00171603403557955	0.0053734645527859	450008	2339186	667	665	0	True	315	493	29	{X=0,Y=0,Width=0,Height=0}
53	361	496	0.0104809348587322	0.0675423509563563	0.0103608758678569	0.0654154268711376	0.00162626122940515	0.0152444549214162	458141	2943548	667	665	0	True	360	492	29	{X=0,Y=0,Width=0,Height=0}
54	406	495	0.0104783726241709	0.0863315762512255	0.010452429999237	0.0831464103150988	0.00181413520537511	0.0191254370483022	458029	3762397	667	665	0	True	405	492	29	{X=0,Y=0,Width=0,Height=0}
55	450	496	0.0102808060378142	0.0945072225080899	0.0102845807583734	0.0898451209277485	0.00195878305398771	0.0300525113520737	449393	4118698	667	665	0	True	449	492	29	{X=0,Y=0,Width=0,Height=0}
56	494	495	0.0102245055087471	0.0442625217197262	0.0103150988021668	0.0446173800259403	0.00180132899685077	0.00736964112638603	446932	1928995	667	665	0	True	494	492	29	{X=0,Y=0,Width=0,Height=0}
57	537	494	0.0101246241150425	0.0393258495288347	0.0101777676050965	0.0404516670481422	0.00184078450891484	0.00582449538190341	442566	1713851	667	665	0	True	539	492	29	{X=0,Y=0,Width=0,Height=0}
58	582	494	0.0101467462652286	0.0958711954984738	0.0100709544518196	0.0921492332341497	0.00191320964321555	0.0173784876370534	443533	4178141	667	665	0	True	583	492	29	{X=0,Y=0,Width=0,Height=0}
59	626	494	0.010044485653717	0.0630445878945475	0.0101319905394064	0.0653543907835508	0.0018289267202867	0.0151275254787756	439063	2747532	667	665	0	True	628	492	29	{X=0,Y=0,Width=0,Height=0}
60	671	493	0.00992376322710698	0.0739771378549372	0.00999465934233616	0.072129396505684	0.00183426040562487	0.0138376725984865	433786	3223981	667	665	0	True	673	492	29	{X=0,Y=0,Width=0,Height=0}
61	273	541	0.00985192915101159	0.0513341949517878	0.00987258716716258	0.0545510032806897	0.00145194293597231	0.0112552873747664	430646	2237184	667	665	0	True	271	536	29	{X=0,Y=0,Width=0,Height=0}
62	317	540	0.0101009920766328	0.0989773587092015	0.0100862134737163	0.0932784008545052	0.00147307508235299	0.0247126697369067	441533	4313510	667	665	0	True	315	536	29	{X=0,Y=0,Width=0,Height=0}
63	361	540	0.0107312560245398	0.0570395547119114	0.0104676890211337	0.0596322575722896	0.00258572858011673	0.0115619484828619	469083	2485828	667	665	0	True	360	536	29	{X=0,Y=0,Width=0,Height=0}
64	407	540	0.0108280490105142	0.0596035522544058	0.0106202792401007	0.0584267948424506	0.00254296743171033	0.0102211075536348	473314	2597569	667	665	0	True	405	536	29	{X=0,Y=0,Width=0,Height=0}
65	451	540	0.0104665451664188	0.0565126021737796	0.0104676890211337	0.0559548332951858	0.00195099746771792	0.01040692229799	457512	2462863	667	665	0	True	449	536	29	{X=0,Y=0,Width=0,Height=0}
66	495	538	0.00996679504148132	0.0633644537069384	0.00991836423285267	0.0619516289005875	0.00194544231134709	0.0129236088689345	435667	2761472	667	665	0	True	494	536	29	{X=0,Y=0,Width=0,Height=0}
67	539	538	0.0100978121605254	0.0721121641365946	0.0100862134737163	0.0698405432211795	0.00197410223409132	0.0162539097934657	441394	3142704	667	665	0	True	539	536	29	{X=0,Y=0,Width=0,Height=0}
68	584	537	0.010053476351776	0.0575657270895251	0.010101472495613	0.0582284275577935	0.00175980672534368	0.0136300455539771	439456	2508759	667	665	0	True	583	536	29	{X=0,Y=0,Width=0,Height=0}
69	628	537	0.0100327954585307	0.0487858465114491	0.00997940032043946	0.0483253223468376	0.00182381069170302	0.00753542687070205	438552	2126125	667	665	0	True	628	535	29	{X=0,Y=0,Width=0,Height=0}
70	672	536	0.00999758761040629	0.0662727314968584	0.00988784618905928	0.065796902418555	0.00179952157442048	0.0149489483308154	437013	2888217	667	665	0	True	673	535	29	{X=0,Y=0,Width=0,Height=0}
71	274	584	0.00981406755994857	0.0494996245477507	0.00978103303578241	0.0497291523613336	0.0013873699107734	0.0144231116135618	428991	2157232	667	665	0	True	271	580	29	{X=0,Y=0,Width=0,Height=0}
72	319	583	0.010150543862882	0.0563333717677118	0.0102082856488899	0.0565346761272602	0.00149074748707105	0.0129451391476143	443699	2455052	667	665	0	True	315	580	29	{X=0,Y=0,Width=0,Height=0}
73	363	583	0.0104509887422963	0.0448708404107086	0.010452429999237	0.0450446326390478	0.00140892968551887	0.00845972544379707	456832	1955506	667	665	0	True	360	579	29	{X=0,Y=0,Width=0,Height=0}
74	407	582	0.0105272609746855	0.0507717451100858	0.0103761348897536	0.0489967193102922	0.00227020953051563	0.00795926299629239	460166	2212672	667	665	0	True	405	579	29	{X=0,Y=0,Width=0,Height=0}
75	451	582	0.0103873217888652	0.0837979361312414	0.0103913939116503	0.0793621728847181	0.00201564864742613	0.0181515450948756	454049	3651979	667	665	0	True	449	579	29	{X=0,Y=0,Width=0,Height=0}
76	495	580	0.0101439552597242	0.0589998456888387	0.0102693217364767	0.0580910963607233	0.00216901135719738	0.011220325691784	443411	2571259	667	665	0	True	494	579	29	{X=0,Y=0,Width=0,Height=0}
77	539	579	0.0100083855989149	0.0519583004203115	0.0100251773861295	0.0521705958648051	0.00215527935239764	0.00722294287022573	437485	2264383	667	665	0	True	539	579	29	{X=0,Y=0,Width=0,Height=0}
78	583	579	0.00994755540517679	0.0367867253393268	0.00994888227664607	0.0387273975738155	0.00172067787211138	0.00722258880137217	434826	1603194	667	665	0	True	583	579	29	{X=0,Y=0,Width=0,Height=0}
79	628	580	0.009907177333741	0.0483959498196166	0.00984206912336919	0.0478980697337301	0.00163952594188032	0.00795467031833632	433061	2109133	667	665	0	True	628	579	29	{X=0,Y=0,Width=0,Height=0}
80	671	579	0.0100595159046707	0.0531862730756853	0.0100862134737163	0.05297932402533	0.00187601827741878	0.00870668554187714	439720	2317899	667	665	0	True	673	579	29	{X=0,Y=0,Width=0,Height=0}
81	271	623	0.00958085846067582	0.0099680421011329	0.00952162966353857	0.00978103303578241	0.00150591414644542	0.00187208381226284	418797	434415	667	665	0	False	271	623	29	{X=0,Y=0,Width=0,Height=0}
82	315	623	0.00979377557730634	0.00943358625448951	0.00976577401388571	0.00941481651026169	0.00143572876370399	0.00125027426796917	428104	411123	667	665	0	False	315	623	29	{X=0,Y=0,Width=0,Height=0}
83	363	626	0.010124280958628	0.0701987975202368	0.00994888227664607	0.068207827878233	0.00175530324438539	0.0106783873237714	442551	3059318	667	665	0	True	360	623	29	{X=0,Y=0,Width=0,Height=0}
84	407	626	0.0101751824934409	0.0772267358714938	0.0100251773861295	0.0727092393377585	0.00187614505314097	0.0217544935038238	444776	3365601	667	665	0	True	405	623	29	{X=0,Y=0,Width=0,Height=0}
85	449	623	0.0102917870430772	0.0120356051492889	0.0102388036926833	0.0106813153276875	0.00213899792499967	0.00588575108649286	449873	524521	667	665	0	False	449	623	29	{X=0,Y=0,Width=0,Height=0}
86	494	623	0.00974559641671497	0.00996067646800682	0.00985732814526589	0.00988784618905928	0.00197706405703096	0.00217072878968957	425998	434094	667	665	0	False	494	623	29	{X=0,Y=0,Width=0,Height=0}
87	539	623	0.00975271119304161	0.00992889639984603	0.00962844281681544	0.00984206912336919	0.00234939896250226	0.002214258460467	426309	432709	667	665	0	False	539	623	29	{X=0,Y=0,Width=0,Height=0}
88	583	623	0.00986121725129653	0.00962353239473139	0.0097962920576791	0.00962844281681544	0.00164987404631526	0.0016253703021705	431052	419401	667	665	0	False	583	623	29	{X=0,Y=0,Width=0,Height=0}
89	628	622	0.00974687753399565	0.00971205766762982	0.00976577401388571	0.00965896086060884	0.00147000622898652	0.0015023637777203	426054	423259	667	665	0	False	628	622	29	{X=0,Y=0,Width=0,Height=0}
90	673	622	0.00987057398286437	0.00992006222927426	0.00984206912336919	0.00990310521095598	0.00171320818596613	0.00158352225500369	431461	432324	667	665	0	False	673	622	29	{X=0,Y=0,Width=0,Height=0}
91	271	673	0.00957195927099394	0.0403147488772286	0.00956740672922866	0.0407721065079728	0.0014272115893167	0.00876976324787884	418408	1756948	667	665	0	True	271	667	29	{X=0,Y=0,Width=0,Height=0}
92	316	667	0.00957081541627904	0.00959898028431114	0.00958266575112535	0.00962844281681544	0.00131871908232005	0.00136954198846802	418358	418331	667	665	0	False	316	667	29	{X=0,Y=0,Width=0,Height=0}
93	360	666	0.00966518343025786	0.00946986371857774	0.00970473792629892	0.00952162966353857	0.00136315755279371	0.00130274091567339	422483	412704	667	665	0	False	360	666	29	{X=0,Y=0,Width=0,Height=0}
94	405	666	0.00970739166923748	0.00992641824290642	0.00970473792629892	0.00988784618905928	0.0013801008497702	0.00148986198636822	424328	432601	667	665	0	False	405	666	29	{X=0,Y=0,Width=0,Height=0}
95	450	666	0.00970572164135373	0.00963631325968847	0.00967421988250553	0.00962844281681544	0.00153648211067517	0.0016542915095199	424255	419958	667	665	0	False	450	666	29	{X=0,Y=0,Width=0,Height=0}
96	494	666	0.00950252728979982	0.00968819393413724	0.00944533455405508	0.00967421988250553	0.00161426783269608	0.00177874965723365	415373	422219	667	665	0	False	494	666	29	{X=0,Y=0,Width=0,Height=0}
97	539	666	0.00953663703739799	0.00952417665817095	0.00961318379491875	0.00961318379491875	0.00168686625136325	0.00182685536560277	416864	415071	667	665	0	False	539	666	29	{X=0,Y=0,Width=0,Height=0}
98	584	666	0.00974118113751547	0.00964767147899504	0.00968947890440223	0.00962844281681544	0.00166620427597114	0.00130211473369539	425805	420453	667	665	0	False	584	666	29	{X=0,Y=0,Width=0,Height=0}
99	628	666	0.00970725440667169	0.00977171700136127	0.00976577401388571	0.0097962920576791	0.00150849198174606	0.00152869079503889	424322	425859	667	665	0	False	628	666	29	{X=0,Y=0,Width=0,Height=0}
100	668	669	0.00972098066325043	0.0398516777179846	0.00968947890440223	0.0410467689021134	0.00169842584278286	0.00929069935886775	424922	1736767	667	665	0	True	673	666	29	{X=0,Y=0,Width=0,Height=0}
