 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	253	282	0.00932822670834416	0.0415373063007714	0.009399557488365	0.0416571297779812	0.00152457867928472	0.00781521255353289	407754	1810228	667	665	0	True	253	282	29	{X=0,Y=0,Width=0,Height=0}
2	297	281	0.00936027751745551	0.00924956015582559	0.00947585259784848	0.00924696726939803	0.00138151952253789	0.00129460513757191	409155	403103	667	665	0	False	297	281	29	{X=0,Y=0,Width=0,Height=0}
3	341	282	0.00949692240169684	0.0625678868721357	0.00952162966353857	0.062073701075761	0.00140776449290988	0.00810196234997399	415128	2726757	667	665	0	True	342	281	29	{X=0,Y=0,Width=0,Height=0}
4	386	283	0.00939919145485623	0.0894009112963227	0.009399557488365	0.0877851529716945	0.00131248357156973	0.0125640625781474	410856	3896161	667	665	0	True	387	281	29	{X=0,Y=0,Width=0,Height=0}
5	430	283	0.00941049273943939	0.0741094209545379	0.0093842984664683	0.0720836194399939	0.00166352556299061	0.0113209974253957	411350	3229746	667	665	0	True	431	281	29	{X=0,Y=0,Width=0,Height=0}
6	473	282	0.00940511662227938	0.0656828613075375	0.00946059357595178	0.0693064774547952	0.00176422544379327	0.0190453753966563	411115	2862510	667	665	0	True	476	281	29	{X=0,Y=0,Width=0,Height=0}
7	518	281	0.00925186296757778	0.0812832263767682	0.00926222629129473	0.0797283894102388	0.00161250116430707	0.0211367609055165	404416	3542386	667	665	0	True	521	281	29	{X=0,Y=0,Width=0,Height=0}
8	561	280	0.00908698774897285	0.0692274517834986	0.00909437705043107	0.0669260700389105	0.00185285915407529	0.0185534860061482	397209	3016986	667	665	0	True	565	280	29	{X=0,Y=0,Width=0,Height=0}
9	610	280	0.0091179175804636	0.0090947212388949	0.00914015411612116	0.00914015411612116	0.00205048233145367	0.00182013806087133	398561	396355	667	665	0	False	610	280	29	{X=0,Y=0,Width=0,Height=0}
10	650	281	0.00928057372092164	0.0410291005609698	0.00927748531319142	0.0409399557488365	0.00200192483985162	0.00833208460334081	405671	1788080	667	665	0	True	655	280	29	{X=0,Y=0,Width=0,Height=0}
11	253	325	0.00912242436804029	0.00919985934164778	0.00909437705043107	0.00914015411612116	0.00151188743648691	0.00148036212682463	398758	400937	667	665	0	False	253	325	29	{X=0,Y=0,Width=0,Height=0}
12	297	325	0.00934364586990094	0.0094937733438655	0.00944533455405508	0.00944533455405508	0.00142577256849396	0.00133243716784098	408428	413746	667	665	0	False	297	325	29	{X=0,Y=0,Width=0,Height=0}
13	341	326	0.00977199658353474	0.141321442769203	0.00968947890440223	0.134447241931792	0.0015330975809599	0.0531414917982398	427152	6158898	667	665	0	True	342	325	29	{X=0,Y=0,Width=0,Height=0}
14	385	326	0.00947502902245375	0.0516842346195083	0.00950637064164187	0.050919356069276	0.00136481762435447	0.00661247732041979	414171	2252439	667	665	0	True	387	325	29	{X=0,Y=0,Width=0,Height=0}
15	430	326	0.00956958005318696	0.0876062438081929	0.00968947890440223	0.0817120622568093	0.00163604499818415	0.0277933212993553	418304	3817948	667	665	0	True	431	324	29	{X=0,Y=0,Width=0,Height=0}
16	474	326	0.00947148307283758	0.0426986211236491	0.00944533455405508	0.0438544289311055	0.00183079419200922	0.00635531633824439	414016	1860839	667	665	0	True	476	324	29	{X=0,Y=0,Width=0,Height=0}
17	519	325	0.00960913454922802	0.0440910240811459	0.00959792477302205	0.0467994201571679	0.0016797828077743	0.00900610837105614	420033	1921521	667	665	0	True	521	324	29	{X=0,Y=0,Width=0,Height=0}
18	563	325	0.00950287044621429	0.0508274577494319	0.00952162966353857	0.0522621499961852	0.00178110265856567	0.0090589209068753	415388	2215100	667	665	0	True	565	324	29	{X=0,Y=0,Width=0,Height=0}
19	610	324	0.009360391902927	0.00912636363167016	0.0093690394445716	0.00918593118181125	0.00219767578117125	0.00208929405115163	409160	397734	667	665	0	False	610	324	29	{X=0,Y=0,Width=0,Height=0}
20	655	324	0.00922470785664618	0.00932782861250173	0.00930800335698482	0.00932326237888151	0.00202319660449184	0.00177191894865119	403229	406514	667	665	0	False	655	324	29	{X=0,Y=0,Width=0,Height=0}
21	253	371	0.00947278706721256	0.0506005457681742	0.00947585259784848	0.0498359655146105	0.00153719543623257	0.00921214760246107	414073	2205211	667	665	0	True	253	368	29	{X=0,Y=0,Width=0,Height=0}
22	296	370	0.00957049513695887	0.0601931012011604	0.00955214770733196	0.0632486457618067	0.00151557065378854	0.0165830659353071	418344	2623262	667	665	0	True	297	368	29	{X=0,Y=0,Width=0,Height=0}
23	342	368	0.00977016641599091	0.0286129147542695	0.00965896086060884	0.0329594872968643	0.00163291264400033	0.0143790611001864	427072	1246973	667	665	0	False	342	368	29	{X=0,Y=0,Width=0,Height=0}
