 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	278	254	0.00898928115042231	0.0345611109485777	0.0089570458533608	0.0363012130922408	0.00144944879013928	0.0090770812274814	366428	1506200	622	665	0	True	277	256	29	{X=0,Y=0,Width=0,Height=0}
2	321	255	0.00925992026547754	0.00924168971295256	0.00923170824750134	0.00926222629129473	0.00123610309449764	0.00131157724151192	377460	402760	622	665	0	False	321	255	29	{X=0,Y=0,Width=0,Height=0}
3	365	256	0.0094369690774204	0.0507210346764141	0.0093690394445716	0.0522621499961852	0.00152033500880573	0.00804992930393919	384677	2210462	622	665	0	True	366	255	29	{X=0,Y=0,Width=0,Height=0}
4	410	256	0.00923801302021428	0.0713114899861235	0.00927748531319142	0.0711985961699855	0.00141467995302469	0.0110157419453001	376567	3107810	622	665	0	True	410	255	29	{X=0,Y=0,Width=0,Height=0}
5	455	256	0.0091311998669374	0.0591687045491963	0.00917067215991455	0.057450217441062	0.0016612048469049	0.00992403399987945	372213	2578618	622	665	0	True	454	255	29	{X=0,Y=0,Width=0,Height=0}
6	498	255	0.00869614601755474	0.0499019120242813	0.00877393759060044	0.0534370946822309	0.00169141760901316	0.0150234880105659	354479	2174764	622	665	0	False	498	255	29	{X=0,Y=0,Width=0,Height=0}
7	542	254	0.008867356168386	0.0642497752736155	0.00886549172198062	0.0649576562142367	0.00157865316020685	0.0205348946503479	361458	2800055	622	665	0	True	543	255	29	{X=0,Y=0,Width=0,Height=0}
8	587	254	0.009043104774283	0.0552157918256387	0.00907911802853437	0.05468833447776	0.00174730474755271	0.014172509470374	368622	2406347	622	665	0	True	587	255	29	{X=0,Y=0,Width=0,Height=0}
9	631	254	0.00916591291514291	0.00895305326718031	0.00917067215991455	0.00898756389715419	0.00185137822222888	0.00184703572462425	373628	390181	622	665	0	False	631	254	29	{X=0,Y=0,Width=0,Height=0}
10	674	255	0.00891519393799784	0.0366786501616825	0.00892652780956741	0.0370336461432822	0.00178125071809078	0.00834412434311339	363408	1598484	622	665	0	True	676	254	29	{X=0,Y=0,Width=0,Height=0}
11	277	299	0.00915372041693928	0.00919999701703331	0.00921644922560464	0.00924696726939803	0.00130839510658678	0.00153655548703014	373131	400943	622	665	0	False	277	299	29	{X=0,Y=0,Width=0,Height=0}
12	321	299	0.00941091589212411	0.00934620827647053	0.009399557488365	0.0093842984664683	0.00135351550752183	0.00127397690264061	383615	407315	622	665	0	False	321	299	29	{X=0,Y=0,Width=0,Height=0}
13	367	300	0.00946748712121379	0.0915336406936315	0.00943007553215839	0.0911879148546578	0.00147064736391201	0.0207032204821095	385921	3989107	622	665	0	True	366	298	29	{X=0,Y=0,Width=0,Height=0}
14	408	299	0.00952437726876756	0.0450813919669854	0.00946059357595178	0.0466620889600977	0.00158324966042417	0.00812071542704134	388240	1964682	622	665	0	True	410	298	29	{X=0,Y=0,Width=0,Height=0}
15	454	300	0.00926551360469369	0.0635430645737713	0.00920119020370794	0.0637521934843976	0.0020937138002544	0.0126000338438581	377688	2769256	622	665	0	True	454	298	29	{X=0,Y=0,Width=0,Height=0}
16	499	298	0.0089157827105469	0.0369651755848766	0.00888075074387732	0.0374303807125963	0.00180399826633474	0.00893889996225261	363432	1610971	622	665	0	True	499	298	29	{X=0,Y=0,Width=0,Height=0}
17	543	298	0.0091063487589288	0.0332894263582968	0.00909437705043107	0.0352941176470588	0.00158155484292664	0.00682937108826037	371200	1450779	622	665	0	False	543	298	29	{X=0,Y=0,Width=0,Height=0}
18	588	298	0.00922432405844843	0.0413553453328905	0.009399557488365	0.0428778515297169	0.00187157477419747	0.00737208560005744	376009	1802298	622	665	0	True	587	298	29	{X=0,Y=0,Width=0,Height=0}
19	631	298	0.00896953273783896	0.00892196157594719	0.00892652780956741	0.00885023270008392	0.00211687300669912	0.00197309282418815	365623	388826	622	665	0	False	631	298	29	{X=0,Y=0,Width=0,Height=0}
20	676	297	0.00878505067246411	0.00891868031259196	0.00883497367818723	0.00904859998474098	0.00181692671223916	0.00198889499986702	358103	388683	622	665	0	False	676	297	29	{X=0,Y=0,Width=0,Height=0}
21	277	337	0.00959164453249865	0.0401445591548108	0.00955214770733196	0.0421301594567788	0.00161683255509841	0.0104895466424293	390982	1749531	622	665	0	True	277	342	29	{X=0,Y=0,Width=0,Height=0}
22	319	338	0.00974028506894895	0.04840134210555	0.00975051499198901	0.0522621499961852	0.00154460588773355	0.0157988138632014	397041	2109368	622	665	0	True	322	342	29	{X=0,Y=0,Width=0,Height=0}
23	367	338	0.00946996487235779	0.0323563773246345	0.00935378042267491	0.0333867399099718	0.00185208555349943	0.00539728659533879	386022	1410116	622	665	0	True	366	341	29	{X=0,Y=0,Width=0,Height=0}
24	411	338	0.00934904571009281	0.0292469099046541	0.0093690394445716	0.0297703517204547	0.0015627478733475	0.00418981744125572	381093	1274603	622	665	0	True	410	341	29	{X=0,Y=0,Width=0,Height=0}
25	453	337	0.00964326025930034	0.0568397647816038	0.00949111161974517	0.0575112535286488	0.00231958205984391	0.0110228958910929	393086	2477121	622	665	0	True	454	341	29	{X=0,Y=0,Width=0,Height=0}
26	499	341	0.00932532308280325	0.0250632073431461	0.00930800335698482	0.0271152819104295	0.00179686147299213	0.00675299913053836	380126	1092274	622	665	0	False	499	341	29	{X=0,Y=0,Width=0,Height=0}
27	543	341	0.00923558433344937	0.0221265684238061	0.00917067215991455	0.0241550316624704	0.00191155382979222	0.00629817591309675	376468	964293	622	665	0	False	543	341	29	{X=0,Y=0,Width=0,Height=0}
28	587	335	0.00920261307070152	0.0425094092521301	0.00910963607232776	0.0433813992523079	0.00235924591138378	0.00887370542850502	375124	1852593	622	665	0	True	587	341	29	{X=0,Y=0,Width=0,Height=0}
29	632	335	0.00896585290940729	0.048196045159821	0.0089570458533608	0.0485847257190814	0.001919945660499	0.011020115387015	365473	2100421	622	665	0	True	632	341	29	{X=0,Y=0,Width=0,Height=0}
30	676	336	0.00883443397001725	0.0508758277015496	0.00880445563439384	0.0517586022735943	0.00198496783876508	0.0125793642084839	360116	2217208	622	665	0	True	676	341	29	{X=0,Y=0,Width=0,Height=0}
31	278	381	0.00916890584226734	0.0354811037665117	0.00912489509422446	0.0378118562600137	0.00143486048929105	0.00807621476105302	373750	1546294	622	665	0	True	277	385	29	{X=0,Y=0,Width=0,Height=0}
32	323	382	0.00904482202755112	0.0269447709454456	0.00904859998474098	0.0270695048447395	0.00145441231484441	0.00350376620217693	368692	1174274	622	665	0	True	322	385	29	{X=0,Y=0,Width=0,Height=0}
33	366	382	0.00922891157789326	0.0680650355575365	0.00926222629129473	0.068207827878233	0.00153387726117579	0.0160782579976978	376196	2966327	622	665	0	True	366	385	29	{X=0,Y=0,Width=0,Height=0}
34	411	381	0.00914449631367054	0.0528291431256099	0.00909437705043107	0.054337376974136	0.0014937389122246	0.0108546069550544	372755	2302335	622	665	0	True	410	384	29	{X=0,Y=0,Width=0,Height=0}
35	456	380	0.00925835020534669	0.037579804397696	0.00921644922560464	0.0381780727855345	0.00171994811601284	0.00655223506291065	377396	1637757	622	665	0	True	455	384	29	{X=0,Y=0,Width=0,Height=0}
36	499	379	0.00921004632413352	0.0450126231119112	0.00917067215991455	0.0468604562447547	0.00174165068659187	0.00999173132600806	375427	1961685	622	665	0	True	499	384	29	{X=0,Y=0,Width=0,Height=0}
37	543	379	0.00906025277477463	0.035571258198139	0.00901808194094758	0.0366979476615549	0.00187083707691032	0.0065363020670567	369321	1550223	622	665	0	True	543	384	29	{X=0,Y=0,Width=0,Height=0}
38	588	378	0.00911915456187104	0.0422122139865571	0.00907911802853437	0.0427557793545434	0.00192307672732571	0.00685717693986386	371722	1839641	622	665	0	True	587	384	29	{X=0,Y=0,Width=0,Height=0}
39	632	379	0.00901975012983661	0.036079326262555	0.00910963607232776	0.036942092011902	0.00203197244547876	0.00541581680361325	367670	1572365	622	665	0	True	632	384	29	{X=0,Y=0,Width=0,Height=0}
40	675	379	0.0090155551254245	0.0702681629686484	0.00906385900663768	0.0702525368123903	0.00182845251770806	0.0149853873315332	367499	3062341	622	665	0	True	676	384	29	{X=0,Y=0,Width=0,Height=0}
