 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	240	243	0.00108037077821812	0.0750641997532169	0.000839246204318303	0.0711528191042954	0.000939257730310106	0.0181781267525653	47225	3271356	667	665	0	True	240	243	29	{X=0,Y=0,Width=0,Height=0}
2	284	242	0.000948072541893393	0.000933209654945329	0.000823987182421607	0.000732433051041428	0.00073181615580792	0.000758931495615849	41442	40670	667	665	0	False	284	242	29	{X=0,Y=0,Width=0,Height=0}
3	327	242	0.000893876705501678	0.000858245407522009	0.000778210116731518	0.000762951094834821	0.000647171490112002	0.00060652980812812	39073	37403	667	665	0	True	329	242	29	{X=0,Y=0,Width=0,Height=0}
4	372	242	0.00102869142219918	0.000988669889417983	0.000946059357595178	0.000915541313801785	0.000681722985839973	0.000629191045798453	44966	43087	667	665	0	True	374	242	29	{X=0,Y=0,Width=0,Height=0}
5	416	242	0.00101713848957874	0.000921943219229121	0.000854505226215	0.000701915007248035	0.000834662231193731	0.000773922482412703	44461	40179	667	665	0	True	418	242	29	{X=0,Y=0,Width=0,Height=0}
6	460	240	0.000912430028977271	0.000871806432997119	0.000717174029144732	0.000732433051041428	0.000789152603619595	0.000731357410522502	39884	37994	667	665	0	True	463	242	29	{X=0,Y=0,Width=0,Height=0}
7	504	240	0.000956193910369146	0.000931029794674372	0.000717174029144732	0.000762951094834821	0.000871036362615915	0.000816240488791191	41797	40575	667	665	0	True	508	242	29	{X=0,Y=0,Width=0,Height=0}
8	549	240	0.000948164050270585	0.00092850574593958	0.000778210116731518	0.000793469138628214	0.000779323638744888	0.000695800469515555	41446	40465	667	665	0	True	552	242	29	{X=0,Y=0,Width=0,Height=0}
9	597	241	0.00108336767757115	0.000983116982201441	0.000732433051041428	0.000564583810177768	0.00119033641680041	0.00105292669125067	47356	42845	667	665	0	False	597	241	29	{X=0,Y=0,Width=0,Height=0}
10	636	242	0.00101242580815337	0.0774242082661449	0.000701915007248035	0.0741283283741512	0.000959588805398409	0.0215111821880729	44255	3374207	667	665	0	True	642	241	29	{X=0,Y=0,Width=0,Height=0}
11	240	286	0.00101048125513805	0.00100521388157966	0.000732433051041428	0.000747692072938125	0.00090379930131361	0.000882010625372211	44170	43808	667	665	0	False	240	286	29	{X=0,Y=0,Width=0,Height=0}
12	284	286	0.000981816255982789	0.000953402044823664	0.000823987182421607	0.000839246204318303	0.000744116887779145	0.000697557728477464	42917	41550	667	665	0	False	284	286	29	{X=0,Y=0,Width=0,Height=0}
13	327	287	0.000861642879635943	0.000995829009465756	0.000717174029144732	0.000854505226215	0.000632290409852557	0.000746237919491468	37664	43399	667	665	0	True	329	286	29	{X=0,Y=0,Width=0,Height=0}
14	371	287	0.000943222597902239	0.000955513067401853	0.000793469138628214	0.000869764248111696	0.000690594786736954	0.000630435045716137	41230	41642	667	665	0	True	374	286	29	{X=0,Y=0,Width=0,Height=0}
15	415	286	0.000918034917080256	0.000966664773630116	0.000701915007248035	0.000762951094834821	0.000766170245428351	0.000828413489790522	40129	42128	667	665	0	True	418	285	29	{X=0,Y=0,Width=0,Height=0}
16	460	285	0.000942032988998749	0.000967536717738498	0.000656137941557946	0.000610360875867857	0.000921822324023349	0.00100149927427801	41178	42166	667	665	0	True	463	285	29	{X=0,Y=0,Width=0,Height=0}
17	504	286	0.000948896117288117	0.000990207264556447	0.000717174029144732	0.000732433051041428	0.000887074102712385	0.000909948650494062	41478	43154	667	665	0	True	508	285	29	{X=0,Y=0,Width=0,Height=0}
18	549	285	0.0009838751944696	0.000941194827306306	0.000793469138628214	0.000732433051041428	0.000837974821097581	0.000782825520990165	43007	41018	667	665	0	True	553	285	29	{X=0,Y=0,Width=0,Height=0}
19	597	285	0.00100517376926094	0.000926532398746924	0.000625619897764553	0.000503547722590982	0.0010373849319407	0.000990875226205006	43938	40379	667	665	0	False	597	285	29	{X=0,Y=0,Width=0,Height=0}
20	642	285	0.00103900899172753	0.0011371757386141	0.000656137941557946	0.000762951094834821	0.00101042884415303	0.00113912192871629	45417	49559	667	665	0	False	642	285	29	{X=0,Y=0,Width=0,Height=0}
21	240	331	0.000968593295478605	0.00101053732982032	0.000762951094834821	0.000823987182421607	0.000787042894477498	0.000811687349075478	42339	44040	667	665	0	True	240	330	29	{X=0,Y=0,Width=0,Height=0}
22	284	331	0.000898772403681428	0.000897666459579941	0.00080872816052491	0.000732433051041428	0.000698357423393032	0.000730490700407296	39287	39121	667	665	0	True	284	329	29	{X=0,Y=0,Width=0,Height=0}
23	328	331	0.000870770840260803	0.000907785600416698	0.000747692072938125	0.000778210116731518	0.000662605316774592	0.000642093956310289	38063	39562	667	665	0	True	329	329	29	{X=0,Y=0,Width=0,Height=0}
24	372	332	0.000970697988154012	0.00102893993968671	0.000869764248111696	0.000915541313801785	0.000714269809792875	0.000765374723231156	42431	44842	667	665	0	True	374	329	29	{X=0,Y=0,Width=0,Height=0}
25	416	331	0.000956491312595019	0.000929928391590099	0.000701915007248035	0.000701915007248035	0.000805359778056204	0.00078645281884996	41810	40527	667	665	0	True	419	329	29	{X=0,Y=0,Width=0,Height=0}
26	460	329	0.000895889889799893	0.000904710850139769	0.000625619897764553	0.000686655985351339	0.000880949409517778	0.00078798042358383	39161	39428	667	665	0	True	463	329	29	{X=0,Y=0,Width=0,Height=0}
27	504	329	0.000909844917321609	0.000929653040819031	0.000671396963454643	0.000701915007248035	0.000839925804159079	0.000897811096353298	39771	40515	667	665	0	True	508	329	29	{X=0,Y=0,Width=0,Height=0}
28	549	329	0.000882140756126858	0.000921897327433943	0.000625619897764553	0.000778210116731518	0.000830130547148957	0.000730463657417526	38560	40177	667	665	0	True	553	329	29	{X=0,Y=0,Width=0,Height=0}
29	593	329	0.000965047345862432	0.00102412130119301	0.000534065766384375	0.000518806744487678	0.00105123040661282	0.00116735744190678	42184	44632	667	665	0	True	597	328	29	{X=0,Y=0,Width=0,Height=0}
30	638	330	0.00097332885399827	0.000908909949398559	0.000625619897764553	0.000473029678797589	0.000980909751417187	0.000980366057478449	42546	39611	667	665	0	True	642	328	29	{X=0,Y=0,Width=0,Height=0}
31	240	375	0.000908655308418119	0.000934540517005492	0.000717174029144732	0.000778210116731518	0.000776929777828069	0.000778061639599169	39719	40728	667	665	0	True	240	373	29	{X=0,Y=0,Width=0,Height=0}
32	284	375	0.000961661535906343	0.000956775091769249	0.000839246204318303	0.000793469138628214	0.00075382498202374	0.00077578488110755	42036	41697	667	665	0	True	285	373	29	{X=0,Y=0,Width=0,Height=0}
33	329	375	0.000980352121947724	0.000920382898193068	0.000839246204318303	0.000762951094834821	0.000729932841001451	0.000728925895150079	42853	40111	667	665	0	True	329	373	29	{X=0,Y=0,Width=0,Height=0}
34	372	375	0.00101638354546691	0.000911479889928529	0.000900282291905089	0.000747692072938125	0.000741516804942504	0.000719563473867425	44428	39723	667	665	0	True	374	373	29	{X=0,Y=0,Width=0,Height=0}
35	417	375	0.000977698379009168	0.000983759467333933	0.000747692072938125	0.000778210116731518	0.000802304487047218	0.000826626763511516	42737	42873	667	665	0	True	419	373	29	{X=0,Y=0,Width=0,Height=0}
36	462	374	0.000988725138460753	0.000946587113239726	0.000671396963454643	0.00064087891966125	0.000931990172311553	0.000894392219838781	43219	41253	667	665	0	True	463	372	29	{X=0,Y=0,Width=0,Height=0}
37	505	374	0.000960449049908554	0.000927220775674595	0.000732433051041428	0.000595101853971161	0.000912793432476446	0.000937007831389479	41983	40409	667	665	0	True	508	372	29	{X=0,Y=0,Width=0,Height=0}
38	549	373	0.000967014775972051	0.000845694001540817	0.000717174029144732	0.000595101853971161	0.000892374163875861	0.000848784484406586	42270	36856	667	665	0	True	553	372	29	{X=0,Y=0,Width=0,Height=0}
39	593	373	0.000997281171728167	0.000983392332972509	0.000549324788281071	0.000488288700694286	0.00108933615206085	0.00115146519869925	43593	42857	667	665	0	True	597	372	29	{X=0,Y=0,Width=0,Height=0}
40	637	373	0.000957703798592807	0.00102634705325915	0.000503547722590982	0.000686655985351339	0.00104325528173744	0.00100323704961905	41863	44729	667	665	0	True	642	372	29	{X=0,Y=0,Width=0,Height=0}
41	241	419	0.000993094663471652	0.000976049645744024	0.000854505226215	0.00080872816052491	0.000811289245844181	0.000884624436720759	43410	42537	667	665	0	True	240	417	29	{X=0,Y=0,Width=0,Height=0}
42	284	420	0.000994467289129525	0.00094672478862526	0.000839246204318303	0.00080872816052491	0.00079808462484303	0.000828113430194265	43470	41259	667	665	0	True	285	416	29	{X=0,Y=0,Width=0,Height=0}
43	328	419	0.000958618882364723	0.000936123783939134	0.000839246204318303	0.000869764248111696	0.000712761267037958	0.000681060408158359	41903	40797	667	665	0	True	329	416	29	{X=0,Y=0,Width=0,Height=0}
44	373	420	0.000976142736596911	0.000987660269924066	0.000869764248111696	0.000839246204318303	0.000725856977253168	0.000749056153901441	42669	43043	667	665	0	True	374	416	29	{X=0,Y=0,Width=0,Height=0}
45	417	419	0.000979665809118787	0.000912282996344145	0.000793469138628214	0.000686655985351339	0.00084051278021897	0.000820269565735853	42823	39758	667	665	0	True	419	416	29	{X=0,Y=0,Width=0,Height=0}
46	462	418	0.00103221449472105	0.000987017784791574	0.000778210116731518	0.000793469138628214	0.000935978936094216	0.000837447547239255	45120	43015	667	665	0	True	464	416	29	{X=0,Y=0,Width=0,Height=0}
47	506	418	0.0010066836574846	0.0010042960456761	0.000762951094834821	0.000717174029144732	0.000940017023701384	0.0010176879604921	44004	43768	667	665	0	True	508	416	29	{X=0,Y=0,Width=0,Height=0}
48	549	417	0.000985957010050708	0.000903815960133798	0.000778210116731518	0.000625619897764553	0.000896934261182197	0.000844201518122279	43098	39389	667	665	0	True	553	416	29	{X=0,Y=0,Width=0,Height=0}
49	594	418	0.000930937598264269	0.000943351741679674	0.000534065766384375	0.000488288700694286	0.000993333733268708	0.00103723364150166	40693	41112	667	665	0	True	598	415	29	{X=0,Y=0,Width=0,Height=0}
50	638	418	0.000912247012222888	0.000931787009294809	0.000564583810177768	0.000518806744487678	0.000939651053718318	0.00101740143291687	39876	40608	667	665	0	True	642	415	29	{X=0,Y=0,Width=0,Height=0}
51	242	464	0.00103672128229774	0.0010114092739287	0.000885023270008392	0.000839246204318303	0.000857196139657095	0.000784297978180397	45317	44078	667	665	0	True	240	460	29	{X=0,Y=0,Width=0,Height=0}
52	286	464	0.00100030094817549	0.00103155577201186	0.000839246204318303	0.000885023270008392	0.000840799110724476	0.000852099731481803	43725	44956	667	665	0	True	285	460	29	{X=0,Y=0,Width=0,Height=0}
