 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	274	259	0.00808389579529301	0.695205305550441	0.00793469138628214	0.699000534065766	0.00186992200802456	0.195999379912597	353362	30297586	667	665	8	True	274	259	29	{X=0,Y=0,Width=0,Height=0}
2	318	259	0.00677921510748402	0.0063283408796654	0.00666819256885634	0.00634775310902571	0.00155019387177957	0.00127882611676091	296332	275794	667	665	0	False	318	259	29	{X=0,Y=0,Width=0,Height=0}
3	361	259	0.00615675224873258	0.00622921460208085	0.00611886778057527	0.00616464484626535	0.00138081758610209	0.00128195700746649	269123	271474	667	665	0	True	363	259	29	{X=0,Y=0,Width=0,Height=0}
4	406	260	0.00616931177350212	0.00622494666512929	0.00611886778057527	0.00617990386816205	0.00140508490965909	0.00132194033484047	269672	271288	667	665	0	True	408	259	29	{X=0,Y=0,Width=0,Height=0}
5	451	259	0.00612895657916064	0.00634121352821284	0.00614938582436866	0.00634775310902571	0.00151247758542668	0.00162673501067166	267908	276355	667	665	0	True	452	259	29	{X=0,Y=0,Width=0,Height=0}
6	497	259	0.00651917117659984	0.00680001675050524	0.00651560234988937	0.00686655985351339	0.00156601580092055	0.00149430546160187	284965	296350	667	665	0	False	497	259	29	{X=0,Y=0,Width=0,Height=0}
7	540	258	0.00673428449428296	0.00661683965005212	0.00675974670023652	0.00656137941557946	0.00153113160015703	0.00147855796530874	294368	288367	667	665	0	True	542	259	29	{X=0,Y=0,Width=0,Height=0}
8	583	257	0.00715428506849802	0.00728784653324775	0.00712596322575723	0.00735484855420768	0.0017933123040033	0.00180087222175019	312727	317610	667	665	0	True	586	258	29	{X=0,Y=0,Width=0,Height=0}
9	631	258	0.00976424124856775	0.00780309666360913	0.00820935378042268	0.00782787823300526	0.00823188478507009	0.00191446559020168	426813	340065	667	665	0	False	631	258	29	{X=0,Y=0,Width=0,Height=0}
10	670	258	0.00913557869726158	0.716224826199167	0.00918593118181125	0.701930266269932	0.00190694146950391	0.171971206529769	399333	31213633	667	665	9	True	676	258	29	{X=0,Y=0,Width=0,Height=0}
11	274	303	0.00655591179004226	0.00642471364953928	0.00653086137178607	0.00646982528419928	0.00140863460630292	0.0015147429194864	286571	279994	667	665	0	False	274	303	29	{X=0,Y=0,Width=0,Height=0}
12	319	303	0.00616103026536629	0.00631363255931084	0.00619516289005875	0.00631723506523232	0.00131691818245309	0.00117397324592924	269310	275153	667	665	0	False	319	303	29	{X=0,Y=0,Width=0,Height=0}
13	363	303	0.00629040023362089	0.00662411349958783	0.00634775310902571	0.00666819256885634	0.00127588487129129	0.00134690508773691	274965	288684	667	665	0	True	363	303	29	{X=0,Y=0,Width=0,Height=0}
14	408	304	0.00651150735001005	0.00649114202305948	0.00645456626230259	0.00650034332799268	0.00141329051022548	0.00144786603443017	284630	282889	667	665	0	True	408	302	29	{X=0,Y=0,Width=0,Height=0}
15	452	303	0.00641247240879446	0.00643272176779784	0.0064087891966125	0.00643930724040589	0.00168378366581608	0.0018366154291707	280301	280343	667	665	0	True	452	302	29	{X=0,Y=0,Width=0,Height=0}
16	496	302	0.00659951553177405	0.00669070249439116	0.00656137941557946	0.00677500572213321	0.00164199734377722	0.00170109544078332	288477	291586	667	665	0	True	497	302	29	{X=0,Y=0,Width=0,Height=0}
17	542	302	0.00668418365777057	0.00688709643185556	0.00671396963454643	0.00697337300679027	0.00156361889429109	0.00151023396279009	292178	300145	667	665	0	False	542	302	29	{X=0,Y=0,Width=0,Height=0}
18	585	301	0.00711205395242411	0.00706664808048962	0.00715648126955062	0.00711070420386053	0.00188416417616295	0.00195407677195568	310881	307970	667	665	0	True	586	302	29	{X=0,Y=0,Width=0,Height=0}
19	631	302	0.0076220530156071	0.00743320879447417	0.00761425192645151	0.00747692072938125	0.00193278200751774	0.002014917016219	333174	323945	667	665	0	False	631	302	29	{X=0,Y=0,Width=0,Height=0}
20	676	302	0.00765538494199913	0.00740785357763831	0.0076600289921416	0.00747692072938125	0.00184137406113595	0.00185624787839512	334631	322840	667	665	0	False	676	302	29	{X=0,Y=0,Width=0,Height=0}
21	274	347	0.00618770495731763	0.00622944406105674	0.00610360875867857	0.00619516289005875	0.00136515758079772	0.00140584525738357	270476	271484	667	665	0	True	274	346	29	{X=0,Y=0,Width=0,Height=0}
22	318	346	0.0063489198408349	0.0065750781164401	0.0063935301747158	0.00659189745937285	0.00125152532215872	0.0012971888153688	277523	286547	667	665	0	True	319	346	29	{X=0,Y=0,Width=0,Height=0}
23	363	348	0.00664380558633478	0.00688558200261468	0.00660715648126955	0.00683604180972	0.00136921241745183	0.00140133911687457	290413	300079	667	665	0	True	363	346	29	{X=0,Y=0,Width=0,Height=0}
24	407	347	0.00672529379622388	0.00705343124347835	0.00665293354695964	0.00701915007248035	0.00145824701268184	0.00142083882273167	293975	307394	667	665	0	True	408	346	29	{X=0,Y=0,Width=0,Height=0}
25	452	347	0.00691476189119906	0.0073474829210816	0.00698863202868696	0.00732433051041428	0.00162350949131285	0.00182883197770302	302257	320209	667	665	0	True	453	346	29	{X=0,Y=0,Width=0,Height=0}
26	497	345	0.00670243957902029	0.00688131406566313	0.00679026474402991	0.00686655985351339	0.00157449330249634	0.00164916619338271	292976	299893	667	665	0	True	497	346	29	{X=0,Y=0,Width=0,Height=0}
27	540	345	0.00683183242436918	0.00680329801386047	0.00675974670023652	0.00675974670023652	0.00154969658114909	0.00163928351370019	298632	296493	667	665	0	True	542	345	29	{X=0,Y=0,Width=0,Height=0}
28	584	344	0.00693770761677985	0.00710285670688509	0.00698863202868696	0.00706492713817044	0.0018725303806679	0.00195048552844744	303260	309548	667	665	0	True	587	345	29	{X=0,Y=0,Width=0,Height=0}
29	629	345	0.00702871269789687	0.00736836368788761	0.00717174029144732	0.00733958953231098	0.00200290286687377	0.0019168238719061	307238	321119	667	665	0	True	631	345	29	{X=0,Y=0,Width=0,Height=0}
30	672	345	0.00664947910572066	0.00666803194757321	0.00672922865644312	0.00668345159075303	0.00179068294810673	0.0019021655614165	290661	290598	667	665	0	True	676	345	29	{X=0,Y=0,Width=0,Height=0}
31	275	390	0.00635967207515492	0.00628988355530621	0.00631723506523232	0.00627145799954223	0.00132708925830263	0.00147049988311081	277993	274118	667	665	0	True	274	390	29	{X=0,Y=0,Width=0,Height=0}
32	320	390	0.0065511762315226	0.0605465598076216	0.00654612039368277	0.0642404821850919	0.00138468383365463	0.0133414980685216	286364	2638666	667	665	0	True	319	390	29	{X=0,Y=0,Width=0,Height=0}
33	364	391	0.0072828772155465	0.00690710525455318	0.0072632944228275	0.00683604180972	0.00154988535910665	0.00133794251327617	318348	301017	667	665	0	True	364	390	29	{X=0,Y=0,Width=0,Height=0}
34	407	390	0.00730088148875894	0.00738956569725986	0.00735484855420768	0.00740062561989776	0.00163260446545908	0.00143120085164491	319135	322043	667	665	0	True	408	389	29	{X=0,Y=0,Width=0,Height=0}
