 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	261	252	0.00843890254460776	0.75219538890715	0.00827038986800946	0.760296025024796	0.0019255495427566	0.181412906317732	368880	32781258	667	665	13	True	261	253	29	{X=0,Y=0,Width=0,Height=0}
2	305	252	0.00704079180368616	0.00690591206787855	0.00695811398489357	0.00691233691920348	0.0015148268056797	0.00125527625473729	307766	300965	667	665	0	False	305	252	29	{X=0,Y=0,Width=0,Height=0}
3	350	253	0.00653571131577722	0.00669022063054179	0.00651560234988937	0.00669871061264973	0.0012251126364468	0.00130398089021141	285688	291565	667	665	0	True	350	252	29	{X=0,Y=0,Width=0,Height=0}
4	393	252	0.00650567369096409	0.00657161328590416	0.00653086137178607	0.00656137941557946	0.00126142130880879	0.00121859552267443	284375	286396	667	665	0	True	395	252	29	{X=0,Y=0,Width=0,Height=0}
5	438	252	0.00689874792519053	0.00678260081423518	0.00704966811627375	0.00674448767833982	0.00151985190134826	0.00162935570001058	301557	295591	667	665	0	True	439	252	29	{X=0,Y=0,Width=0,Height=0}
6	482	252	0.0068023209727249	0.00698482300968718	0.0068055237659266	0.00692759594110018	0.00159606623050338	0.00161137684902238	297342	304404	667	665	0	True	484	252	29	{X=0,Y=0,Width=0,Height=0}
7	527	251	0.00712237152195246	0.00726219301974322	0.00715648126955062	0.0072480354009308	0.00154610662594595	0.00153199850044288	311332	316492	667	665	0	True	529	252	29	{X=0,Y=0,Width=0,Height=0}
8	571	250	0.00749298044957837	0.00715822515776739	0.00747692072938125	0.00718699931334401	0.00165497061933544	0.00162894381888123	327532	311961	667	665	0	True	573	252	29	{X=0,Y=0,Width=0,Height=0}
9	618	251	0.00836679394338079	0.0081704375381117	0.00820935378042268	0.00820935378042268	0.00262049343865022	0.00191037501324534	365728	356074	667	665	0	False	618	251	29	{X=0,Y=0,Width=0,Height=0}
10	658	252	0.00946095960946055	0.778853427916323	0.0093690394445716	0.765651941710536	0.00188130900045134	0.158919597900517	413556	33943036	667	665	15	True	663	251	29	{X=0,Y=0,Width=0,Height=0}
11	261	296	0.00694511979533236	0.00666328214677229	0.00677500572213321	0.00662241550316625	0.00178252385775567	0.00146358788023598	303584	290391	667	665	0	False	261	296	29	{X=0,Y=0,Width=0,Height=0}
12	305	296	0.00660248955403278	0.00624869566913392	0.00657663843747616	0.00622568093385214	0.00130670513878125	0.00126683428134805	288607	272323	667	665	0	False	305	296	29	{X=0,Y=0,Width=0,Height=0}
13	349	297	0.00656835692934032	0.00661199806566083	0.00659189745937285	0.00672922865644312	0.0012671310227953	0.00131147360553049	287115	288156	667	665	0	True	350	296	29	{X=0,Y=0,Width=0,Height=0}
14	393	296	0.00639002997928822	0.00644091345323712	0.0063935301747158	0.00645456626230259	0.00133596332666582	0.00129274535015375	279320	280700	667	665	0	True	395	296	29	{X=0,Y=0,Width=0,Height=0}
15	438	297	0.0065826779903708	0.00653203161256311	0.00648508430609598	0.00648508430609598	0.0015702580683264	0.00161695155037744	287741	284671	667	665	0	True	439	295	29	{X=0,Y=0,Width=0,Height=0}
16	483	296	0.00701736565912512	0.00696990817625432	0.00694285496299687	0.00701915007248035	0.00177288426709149	0.00173645371683808	306742	303754	667	665	0	True	484	295	29	{X=0,Y=0,Width=0,Height=0}
17	527	295	0.00687271379187952	0.0069613952482488	0.00686655985351339	0.00700389105058366	0.00155770469108485	0.00161367060702275	300419	303383	667	665	0	True	529	295	29	{X=0,Y=0,Width=0,Height=0}
18	572	295	0.00711498222049424	0.00714360862100318	0.00708018616006714	0.00704966811627375	0.00171473062883057	0.001755334815673	311009	311324	667	665	0	True	574	295	29	{X=0,Y=0,Width=0,Height=0}
19	618	295	0.00751228871716579	0.00755463848451525	0.00753795681696803	0.00755321583886473	0.00197287791990494	0.00176817904649538	328376	329237	667	665	0	False	618	295	29	{X=0,Y=0,Width=0,Height=0}
20	663	295	0.0078720767791888	0.00753947124620891	0.00791943236438544	0.00749217975127794	0.00215638380681435	0.00192909115480202	344103	328576	667	665	0	False	663	295	29	{X=0,Y=0,Width=0,Height=0}
21	263	340	0.00661292150903262	0.00629098495839048	0.00654612039368277	0.00628671702143893	0.00139602998272574	0.00143227654660646	289063	274166	667	665	0	True	261	340	29	{X=0,Y=0,Width=0,Height=0}
22	306	340	0.00656524564451581	0.00648662168123444	0.00656137941557946	0.00645456626230259	0.00132138766261557	0.00124746962406685	286979	282692	667	665	0	True	305	339	29	{X=0,Y=0,Width=0,Height=0}
23	350	342	0.00650521614907813	0.00653744684439412	0.00653086137178607	0.00657663843747616	0.00132410179165621	0.00127094970740542	284355	284907	667	665	0	True	350	339	29	{X=0,Y=0,Width=0,Height=0}
24	395	341	0.00654495366187357	0.00658884565499352	0.00650034332799268	0.00662241550316625	0.00132689315264185	0.00130250167048965	286092	287147	667	665	0	True	395	339	29	{X=0,Y=0,Width=0,Height=0}
25	439	340	0.00676946946531312	0.00681894711601618	0.00683604180972	0.0068207827878233	0.00153146128582177	0.00175685197085042	295906	297175	667	665	0	True	440	339	29	{X=0,Y=0,Width=0,Height=0}
26	482	340	0.00673323214794525	0.00679769921484875	0.00675974670023652	0.0068207827878233	0.00160914949862786	0.00158753830288983	294322	296249	667	665	0	True	484	339	29	{X=0,Y=0,Width=0,Height=0}
27	526	339	0.00694665256065032	0.00687144732969985	0.00698863202868696	0.00692759594110018	0.00156605984443192	0.00159671409357088	303651	299463	667	665	0	True	529	339	29	{X=0,Y=0,Width=0,Height=0}
28	572	339	0.00712600897994582	0.0072116890991498	0.00708018616006714	0.00718699931334401	0.00188881063615508	0.00179700103872906	311491	314291	667	665	0	True	574	339	29	{X=0,Y=0,Width=0,Height=0}
29	615	337	0.00714030716388201	0.00750854017625891	0.00704966811627375	0.00756847486076143	0.0019713360753881	0.00217709470331504	312116	327228	667	665	0	True	618	338	29	{X=0,Y=0,Width=0,Height=0}
30	660	339	0.00702640211137279	0.0071571467005807	0.00704966811627375	0.0072632944228275	0.00180059447324472	0.00189833403760959	307137	311914	667	665	0	True	663	338	29	{X=0,Y=0,Width=0,Height=0}
31	263	385	0.00643507497796078	0.00671224869222725	0.00645456626230259	0.00668345159075303	0.00143500497793799	0.00142998151324135	281289	292525	667	665	0	True	261	383	29	{X=0,Y=0,Width=0,Height=0}
32	307	385	0.00701528384354401	0.0732025761359223	0.00701915007248035	0.0718547341115434	0.00136710003102466	0.0161005534830623	306651	3190225	667	665	0	True	306	383	29	{X=0,Y=0,Width=0,Height=0}
33	351	385	0.00694306085684555	0.00697986669580796	0.00686655985351339	0.00706492713817044	0.00140321902315171	0.00145309953387651	303494	304188	667	665	0	True	350	383	29	{X=0,Y=0,Width=0,Height=0}
34	396	384	0.00695278362192216	0.00702178885070309	0.00695811398489357	0.00708018616006714	0.00144364226139184	0.00145825244751849	303919	306015	667	665	0	True	395	383	29	{X=0,Y=0,Width=0,Height=0}
35	439	383	0.00711157353344385	0.00699829225157194	0.00712596322575723	0.00697337300679027	0.00161731342301256	0.00158682558155909	310860	304991	667	665	0	True	440	383	29	{X=0,Y=0,Width=0,Height=0}
36	483	383	0.00703694845184412	0.00714932214950285	0.00703440909437705	0.0072632944228275	0.00166113550683163	0.00173884679079205	307598	311573	667	665	0	True	484	382	29	{X=0,Y=0,Width=0,Height=0}
37	528	383	0.00713230018087775	0.007034523823865	0.00715648126955062	0.00704966811627375	0.00164906807395428	0.00170326873382216	311766	306570	667	665	0	True	529	382	29	{X=0,Y=0,Width=0,Height=0}
