 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	280	259	0.000994261395280844	0.0724440535993222	0.000839246204318303	0.0735332265201801	0.000757440037086664	0.0248843709295948	43461	3157168	667	665	0	True	280	260	29	{X=0,Y=0,Width=0,Height=0}
2	325	260	0.000964727066542261	0.00102760907762655	0.000869764248111696	0.000946059357595178	0.000674411458283462	0.000697148559276443	42170	44784	667	665	0	False	325	260	29	{X=0,Y=0,Width=0,Height=0}
3	368	259	0.000971132652945672	0.000883761245640997	0.000885023270008392	0.000793469138628214	0.000650318396848357	0.000645176278530471	42450	38515	667	665	0	True	369	260	29	{X=0,Y=0,Width=0,Height=0}
4	412	260	0.000914809246784253	0.000917675282277564	0.000732433051041428	0.000732433051041428	0.000751801334143862	0.0007430239304677	39988	39993	667	665	0	True	414	259	29	{X=0,Y=0,Width=0,Height=0}
5	456	259	0.00100654639491881	0.000985296842472397	0.000778210116731518	0.000762951094834821	0.000924285341596821	0.000886094522889556	43998	42940	667	665	0	True	458	259	29	{X=0,Y=0,Width=0,Height=0}
6	503	259	0.000991081479173437	0.000926509452849335	0.000793469138628214	0.000717174029144732	0.000872638874472838	0.000816049272904941	43322	40378	667	665	0	False	503	259	29	{X=0,Y=0,Width=0,Height=0}
7	544	258	0.000895615364668318	0.000978137722424624	0.000671396963454643	0.000823987182421607	0.00079498233694657	0.000798164680269766	39149	42628	667	665	0	True	548	259	29	{X=0,Y=0,Width=0,Height=0}
8	589	258	0.00102471080779134	0.00105775998705851	0.000671396963454643	0.000686655985351339	0.00101184150081397	0.00109599464770007	44792	46098	667	665	0	True	592	259	29	{X=0,Y=0,Width=0,Height=0}
9	637	259	0.00117812460215303	0.000961685513853299	0.000823987182421607	0.000595101853971161	0.00110768825254298	0.000975125642338191	51498	41911	667	665	0	False	637	259	29	{X=0,Y=0,Width=0,Height=0}
10	677	259	0.00119818781385229	0.0741438856927166	0.000900282291905089	0.0719005111772335	0.00101235425958699	0.0231994612634112	52375	3231248	667	665	0	True	682	259	29	{X=0,Y=0,Width=0,Height=0}
11	280	303	0.000918583967343405	0.000944935008613316	0.00080872816052491	0.000778210116731518	0.00073660824997331	0.000778423436981839	40153	41181	667	665	0	False	280	303	29	{X=0,Y=0,Width=0,Height=0}
12	325	303	0.000988176088197604	0.000882958139225381	0.000915541313801785	0.000747692072938125	0.00069294195678182	0.000615901206395181	43195	38480	667	665	0	False	325	303	29	{X=0,Y=0,Width=0,Height=0}
13	368	304	0.000910531230150546	0.00086524390628666	0.000793469138628214	0.000793469138628214	0.000659046487576756	0.000602833128820584	39801	37708	667	665	0	True	369	303	29	{X=0,Y=0,Width=0,Height=0}
14	412	304	0.00101366117124546	0.0010118223000853	0.000839246204318303	0.000823987182421607	0.000832386342068049	0.000810976155691902	44309	44096	667	665	0	True	414	303	29	{X=0,Y=0,Width=0,Height=0}
