 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	274	259	0.00104125094696872	0.0705542983115835	0.000900282291905089	0.0691844052796216	0.000785269569699805	0.0217321197350234	45515	3074811	667	665	0	True	274	259	29	{X=0,Y=0,Width=0,Height=0}
2	318	259	0.000894105476444657	0.000950717374805749	0.000747692072938125	0.000854505226215	0.000649471770564908	0.000648597179695007	39083	41433	667	665	0	False	318	259	29	{X=0,Y=0,Width=0,Height=0}
3	361	259	0.000968707680950095	0.000944476090661536	0.000854505226215	0.000823987182421607	0.00069193746200885	0.000692938094391908	42344	41161	667	665	0	True	363	259	29	{X=0,Y=0,Width=0,Height=0}
4	406	260	0.000909982179887397	0.000914623477898225	0.000778210116731518	0.000762951094834821	0.00071881576479686	0.00068678819045174	39777	39860	667	665	0	True	408	259	29	{X=0,Y=0,Width=0,Height=0}
5	451	259	0.000818450925601516	0.000873894509677719	0.000610360875867857	0.00064087891966125	0.00077898692176697	0.000848649792667866	35776	38085	667	665	0	True	452	259	29	{X=0,Y=0,Width=0,Height=0}
6	497	259	0.00092331952586307	0.000984952654008562	0.000717174029144732	0.000778210116731518	0.000814318836761376	0.00084129416383471	40360	42925	667	665	0	False	497	259	29	{X=0,Y=0,Width=0,Height=0}
7	540	258	0.000916616537233786	0.000965219182082008	0.000701915007248035	0.000778210116731518	0.000814349058451866	0.000809872381967991	40067	42065	667	665	0	True	542	259	29	{X=0,Y=0,Width=0,Height=0}
8	583	257	0.00100304619949124	0.00101083562648897	0.000701915007248035	0.000701915007248035	0.000962003182902535	0.000939461806690699	43845	44053	667	665	0	True	586	258	29	{X=0,Y=0,Width=0,Height=0}
9	631	258	0.0011838667528218	0.0010983283339959	0.000823987182421607	0.000762951094834821	0.00119645327241556	0.00100283059487521	51749	47866	667	665	0	False	631	258	29	{X=0,Y=0,Width=0,Height=0}
10	670	258	0.00119381828884139	0.0735538089903174	0.000915541313801785	0.070618753337911	0.00101362932976849	0.0203325706742942	52184	3205532	667	665	0	True	676	258	29	{X=0,Y=0,Width=0,Height=0}
