 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	248	270	0.00102699851722113	0.0785833661746493	0.000854505226215	0.0754558632791638	0.000836396749528127	0.0199493918242282	44892	3424724	667	665	0	True	248	270	29	{X=0,Y=0,Width=0,Height=0}
2	292	269	0.00101855686942521	0.000903127583206127	0.000930800335698482	0.000762951094834821	0.00069195665843904	0.000667894544149054	44523	39359	667	665	0	False	292	269	29	{X=0,Y=0,Width=0,Height=0}
3	335	271	0.000873538968670849	0.000966274693371102	0.000732433051041428	0.000793469138628214	0.000661008429324512	0.000722365626827564	38184	42111	667	665	0	True	337	269	29	{X=0,Y=0,Width=0,Height=0}
4	380	271	0.000967426563669413	0.000959046735630562	0.000839246204318303	0.000854505226215	0.000713128246714169	0.00067575926842429	42288	41796	667	665	0	True	382	269	29	{X=0,Y=0,Width=0,Height=0}
5	424	271	0.00090961614637863	0.000996356765110304	0.000686655985351339	0.00080872816052491	0.000806731812899531	0.000803314647553397	39761	43422	667	665	0	True	426	269	29	{X=0,Y=0,Width=0,Height=0}
6	467	270	0.00086983287939459	0.000937018673945105	0.000595101853971161	0.000701915007248035	0.000869768660270576	0.000906841838099902	38022	40836	667	665	0	True	471	269	29	{X=0,Y=0,Width=0,Height=0}
7	512	269	0.000942948072770664	0.000965104452594062	0.000732433051041428	0.000778210116731518	0.000810106360561621	0.000864316063628249	41218	42060	667	665	0	True	516	269	29	{X=0,Y=0,Width=0,Height=0}
8	555	269	0.00106492873956704	0.001061752573239	0.000869764248111696	0.000885023270008392	0.000861432724762227	0.000835339811305984	46550	46272	667	665	0	True	561	269	29	{X=0,Y=0,Width=0,Height=0}
9	605	269	0.00110324787251602	0.000986994838893985	0.000701915007248035	0.000625619897764553	0.00108273004768602	0.000995995569408167	48225	43014	667	665	0	False	605	269	29	{X=0,Y=0,Width=0,Height=0}
10	644	268	0.00122230027124227	0.081883766408468	0.000900282291905089	0.0782330052643626	0.00106901485445693	0.0234925345936626	53429	3568558	667	665	0	True	650	269	29	{X=0,Y=0,Width=0,Height=0}
11	248	313	0.00103038432717722	0.000987384919152998	0.000869764248111696	0.00080872816052491	0.000807595013276794	0.000771055088667389	45040	43031	667	665	0	False	248	313	29	{X=0,Y=0,Width=0,Height=0}
12	292	313	0.00091146919101676	0.0010429598831136	0.000793469138628214	0.000930800335698482	0.000678085483273032	0.000748674439770905	39842	45453	667	665	0	False	292	313	29	{X=0,Y=0,Width=0,Height=0}
