 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	241	248	0.00101169374113584	0.0715996675139439	0.000747692072938125	0.069565880827039	0.000882769062144906	0.0179902085835415	44223	3120369	667	665	0	True	241	248	29	{X=0,Y=0,Width=0,Height=0}
2	286	248	0.00088417681751937	0.00101735226140425	0.000701915007248035	0.000839246204318303	0.000728420701715362	0.00075298869105429	38649	44337	667	665	0	False	286	248	29	{X=0,Y=0,Width=0,Height=0}
3	329	248	0.000922953492354304	0.000966137017985568	0.000778210116731518	0.000854505226215	0.000651416684078126	0.000663081737110802	40344	42105	667	665	0	True	330	248	29	{X=0,Y=0,Width=0,Height=0}
4	374	247	0.00103356424328463	0.000999385623592054	0.000930800335698482	0.000900282291905089	0.000683586397370586	0.000651742482032945	45179	43554	667	665	0	True	375	247	29	{X=0,Y=0,Width=0,Height=0}
5	417	247	0.00100366388103728	0.000998513679483671	0.000793469138628214	0.00080872816052491	0.000815200920865689	0.000754447606767917	43872	43516	667	665	0	True	420	247	29	{X=0,Y=0,Width=0,Height=0}
6	461	246	0.00104516293009366	0.000921415463584574	0.000854505226215	0.000778210116731518	0.000907391821319458	0.00077164973354115	45686	40156	667	665	0	True	464	247	29	{X=0,Y=0,Width=0,Height=0}
7	506	245	0.00106932114167224	0.00108791089649048	0.000869764248111696	0.000976577401388571	0.000910659662116269	0.000865088761119823	46742	47412	667	665	0	True	509	247	29	{X=0,Y=0,Width=0,Height=0}
8	550	245	0.000969920166947883	0.00105248243061304	0.00080872816052491	0.000946059357595178	0.000798002579630752	0.000710826927009876	42397	45868	667	665	0	True	554	247	29	{X=0,Y=0,Width=0,Height=0}
9	598	247	0.00120470778572719	0.00109594196064664	0.000976577401388571	0.00080872816052491	0.00107748414515	0.00106990297234175	52660	47762	667	665	0	False	598	247	29	{X=0,Y=0,Width=0,Height=0}
10	637	246	0.00121360697540907	0.0745866038407991	0.000930800335698482	0.0724193179217212	0.0010448874663166	0.0203486720538934	53049	3250542	667	665	0	True	643	247	29	{X=0,Y=0,Width=0,Height=0}
11	241	291	0.000981061311870959	0.000907808546314287	0.000778210116731518	0.000747692072938125	0.000811519400456073	0.000769913743347227	42884	39563	667	665	0	False	241	291	29	{X=0,Y=0,Width=0,Height=0}
12	286	291	0.00100435019386622	0.000958977897937795	0.000854505226215	0.000823987182421607	0.000742532858842852	0.000738609181131077	43902	41793	667	665	0	False	286	291	29	{X=0,Y=0,Width=0,Height=0}
13	328	291	0.00101555997007219	0.000929056447481716	0.000885023270008392	0.000778210116731518	0.000731507075957308	0.000684451249521549	44392	40489	667	665	0	True	330	291	29	{X=0,Y=0,Width=0,Height=0}
14	373	292	0.00100270304307677	0.000937913563951077	0.000900282291905089	0.000854505226215	0.000697347287844357	0.000646250196294042	43830	40875	667	665	0	True	375	291	29	{X=0,Y=0,Width=0,Height=0}
15	417	292	0.000972093490906183	0.000949432404540764	0.000762951094834821	0.000701915007248035	0.000799022565857349	0.000814669994371123	42492	41377	667	665	0	True	420	291	29	{X=0,Y=0,Width=0,Height=0}
16	461	290	0.00101956346157432	0.00101257951470574	0.000747692072938125	0.00064087891966125	0.000950544753573407	0.00102013179627578	44567	44129	667	665	0	True	464	291	29	{X=0,Y=0,Width=0,Height=0}
17	505	291	0.00102393298658521	0.00105661269217906	0.000823987182421607	0.00080872816052491	0.000887534582440184	0.000894318392899076	44758	46048	667	665	0	True	509	291	29	{X=0,Y=0,Width=0,Height=0}
18	549	290	0.00100567706533549	0.00104658533493266	0.000778210116731518	0.000854505226215	0.00086854674331106	0.000834132904941661	43960	45611	667	665	0	True	554	290	29	{X=0,Y=0,Width=0,Height=0}
19	599	290	0.00103246614275833	0.00106062822425714	0.000701915007248035	0.000656137941557946	0.00105781233820798	0.00107339158191077	45131	46223	667	665	0	False	599	290	29	{X=0,Y=0,Width=0,Height=0}
20	643	290	0.00108940723046579	0.00107976510284638	0.000717174029144732	0.000762951094834821	0.00102988171205909	0.00106329447797783	47620	47057	667	665	0	False	643	290	29	{X=0,Y=0,Width=0,Height=0}
21	241	336	0.000892572711126698	0.000953746233287499	0.000701915007248035	0.000793469138628214	0.000759963153368858	0.000787741610607166	39016	41565	667	665	0	True	241	335	29	{X=0,Y=0,Width=0,Height=0}
22	285	337	0.000933682849580017	0.000936789214969215	0.00080872816052491	0.000793469138628214	0.000709137397695041	0.000738840526701765	40813	40826	667	665	0	True	286	335	29	{X=0,Y=0,Width=0,Height=0}
23	329	336	0.000985888378767815	0.000940208153709979	0.000885023270008392	0.000839246204318303	0.000683882676018197	0.000674848027169812	43095	40975	667	665	0	True	331	335	29	{X=0,Y=0,Width=0,Height=0}
