 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	236	246	0.00760002237379822	0.677966809906432	0.0076752880140383	0.676600289921416	0.00197127696226297	0.174653174435407	332211	29546319	667	665	1	True	236	246	29	{X=0,Y=0,Width=0,Height=0}
2	280	246	0.00625141766493727	0.00620470838345578	0.00611886778057527	0.00617990386816205	0.00157149895033114	0.00126995902693331	273261	270406	667	665	0	False	280	246	29	{X=0,Y=0,Width=0,Height=0}
3	324	246	0.00596165638856013	0.00585046961647653	0.0059662775616083	0.00587472343022812	0.00130426557680537	0.00117968610102219	260595	254968	667	665	0	True	325	246	29	{X=0,Y=0,Width=0,Height=0}
4	369	246	0.00592647141752996	0.00599564831052224	0.00592050049591821	0.005981536583505	0.00122591479728276	0.00115618357854544	259057	261295	667	665	0	True	370	246	29	{X=0,Y=0,Width=0,Height=0}
5	413	246	0.00591709180886782	0.00594727835840459	0.00590524147402152	0.005981536583505	0.00140749398729136	0.00134903466503844	258647	259187	667	665	0	True	414	246	29	{X=0,Y=0,Width=0,Height=0}
6	456	245	0.00602331015769295	0.00597458397653552	0.00605783169298848	0.00605783169298848	0.00148274519045753	0.00148498050080657	263290	260377	667	665	0	True	459	246	29	{X=0,Y=0,Width=0,Height=0}
7	501	244	0.00644301332968215	0.00644481425582725	0.00646982528419928	0.00645456626230259	0.00157436819582549	0.00154220982124959	281636	280870	667	665	0	True	504	246	29	{X=0,Y=0,Width=0,Height=0}
8	545	244	0.00674457918671701	0.00675157796069482	0.00679026474402991	0.0068055237659266	0.00140009732598095	0.00137063353816094	294818	294239	667	665	0	True	548	246	29	{X=0,Y=0,Width=0,Height=0}
9	593	245	0.00841810726589097	0.00736150286450849	0.00753795681696803	0.00732433051041428	0.00558762940052969	0.00201230510063872	367971	320820	667	665	0	False	593	245	29	{X=0,Y=0,Width=0,Height=0}
10	632	245	0.00870690770430761	0.732244183358373	0.00865186541542687	0.712062256809339	0.0018999544152461	0.166160919490601	380595	31911769	667	665	10	True	638	245	29	{X=0,Y=0,Width=0,Height=0}
11	236	290	0.00644070274315806	0.00612563682036403	0.0063782711528191	0.00616464484626535	0.00158139447315485	0.00158718869159999	281535	266960	667	665	0	False	236	290	29	{X=0,Y=0,Width=0,Height=0}
12	281	290	0.00589007396050201	0.00564113419277193	0.00590524147402152	0.00560006103608759	0.00129754790157975	0.00136358130075265	257466	245845	667	665	0	False	281	290	29	{X=0,Y=0,Width=0,Height=0}
13	323	289	0.00584061368262996	0.00574705245604283	0.00582894636453803	0.00572213321126116	0.00125399429672939	0.00125455758112214	255304	250461	667	665	0	True	325	290	29	{X=0,Y=0,Width=0,Height=0}
