 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
43	359	435	0.0101506353712592	0.0332843782608272	0.0102235446707866	0.0341496910048066	0.0014525696660145	0.00391084118524835	443703	1450559	667	665	0	True	357	432	29	{X=0,Y=0,Width=0,Height=0}
44	402	435	0.0104487010328665	0.0544004552466082	0.0104982070649271	0.0516823071641108	0.00163301572859505	0.0141164146859413	456732	2370814	667	665	0	True	402	432	29	{X=0,Y=0,Width=0,Height=0}
45	448	434	0.0107900272797911	0.104424668905039	0.0105897611963073	0.103562981612879	0.00198001518166486	0.0198335031724064	471652	4550908	667	665	0	True	447	432	29	{X=0,Y=0,Width=0,Height=0}
46	491	433	0.010390455950784	0.0548080432254819	0.0103608758678569	0.0566720073243305	0.00201982572000801	0.0120359803287342	454186	2388577	667	665	0	True	492	432	29	{X=0,Y=0,Width=0,Height=0}
47	536	433	0.010228646262815	0.0498734132194758	0.0102082856488899	0.0491187914854658	0.00172076343111482	0.00687114319084763	447113	2173522	667	665	0	True	536	432	29	{X=0,Y=0,Width=0,Height=0}
48	580	433	0.0101311669640117	0.0318516823071641	0.0101930266269932	0.0320439459830625	0.00193039876327332	0.00366095750907353	442852	1388121	667	665	0	True	581	432	29	{X=0,Y=0,Width=0,Height=0}
49	624	432	0.00990319671933317	0.0375518104026374	0.00996414129854276	0.0382696269169146	0.00192595035379199	0.00438335368889413	432887	1636537	667	665	0	True	626	431	29	{X=0,Y=0,Width=0,Height=0}
50	668	434	0.00993897649481508	0.0692896122200672	0.00988784618905928	0.0707408255130846	0.00190323806425948	0.0132487780990377	434451	3019695	667	665	0	True	670	431	29	{X=0,Y=0,Width=0,Height=0}
51	271	479	0.00977176781259176	0.0476681518398881	0.00973525597009232	0.049256122682536	0.00155521502826746	0.00985241959048574	427142	2077415	667	665	0	True	268	476	29	{X=0,Y=0,Width=0,Height=0}
52	316	479	0.010113139813705	0.0501250838242321	0.0101472495613031	0.0500953688868544	0.00168096277739533	0.00427886536078691	442064	2184490	667	665	0	True	313	476	29	{X=0,Y=0,Width=0,Height=0}
53	360	480	0.0103358940808836	0.066851449979951	0.0103608758678569	0.0624246585793851	0.00164778309677655	0.0162852685720739	451801	2913438	667	665	0	True	358	476	29	{X=0,Y=0,Width=0,Height=0}
54	404	479	0.0109180474994821	0.0833160952277696	0.0104829480430304	0.0790569924467842	0.00307239707175989	0.0173355351139135	477248	3630980	667	665	0	True	402	476	29	{X=0,Y=0,Width=0,Height=0}
55	448	479	0.0110450840041183	0.0898205229255331	0.0106355382619974	0.0868238345922026	0.00298678244387928	0.0250290337003464	482801	3914448	667	665	0	True	447	476	29	{X=0,Y=0,Width=0,Height=0}
56	493	478	0.0104819414508813	0.0413252862070489	0.010406652933547	0.0418097199969482	0.00211597302413182	0.00460035701042559	458185	1800988	667	665	0	True	492	475	29	{X=0,Y=0,Width=0,Height=0}
57	537	477	0.0102554353402379	0.0378006816078879	0.0102845807583734	0.0386663614862287	0.00182895349615181	0.00535673592090099	448284	1647383	667	665	0	True	536	475	29	{X=0,Y=0,Width=0,Height=0}
58	581	477	0.0102845121270905	0.0963543672640057	0.01025406271458	0.0928206301976043	0.00201489415041611	0.0176869320336362	449555	4199198	667	665	0	True	581	475	29	{X=0,Y=0,Width=0,Height=0}
59	626	477	0.0100986586130144	0.0597139908595017	0.0101625085831998	0.061875333791104	0.00199889373826032	0.0157624729211948	441431	2602382	667	665	0	True	626	475	29	{X=0,Y=0,Width=0,Height=0}
60	670	478	0.0102042592802935	0.0685597261636582	0.0101319905394064	0.0668650339513237	0.00202960080596204	0.0103247765904455	446047	2987886	667	665	0	True	670	475	29	{X=0,Y=0,Width=0,Height=0}
61	271	523	0.00974861619316229	0.0448496154554388	0.00967421988250553	0.0479438467994202	0.00146536462729653	0.00894201162689265	426130	1954581	667	665	0	True	268	520	29	{X=0,Y=0,Width=0,Height=0}
62	315	523	0.0103035001153577	0.0951315115437942	0.0101319905394064	0.0893415732051576	0.00183582269057929	0.0221231247263894	450385	4145905	667	665	0	True	313	519	29	{X=0,Y=0,Width=0,Height=0}
63	361	522	0.0110654217409492	0.0545812000819169	0.0103608758678569	0.056244754711223	0.00662551286379802	0.00999721695203303	483690	2378691	667	665	0	True	358	519	29	{X=0,Y=0,Width=0,Height=0}
64	404	522	0.0111626036375266	0.0560191047543326	0.0104371709773404	0.0558175020981155	0.00664543680236647	0.00556187775153371	487938	2441356	667	665	0	True	402	519	29	{X=0,Y=0,Width=0,Height=0}
65	449	522	0.0104213171509919	0.0544507756000209	0.0103761348897536	0.0545662623025864	0.00196223048837854	0.00617431200478	455535	2373007	667	665	0	True	447	519	29	{X=0,Y=0,Width=0,Height=0}
66	492	520	0.0104451550832503	0.0638623796846201	0.0104982070649271	0.061020828564889	0.00187489880779972	0.0164132346119467	456577	2783172	667	665	0	True	492	519	29	{X=0,Y=0,Width=0,Height=0}
67	537	520	0.0104302163406738	0.0718882351220234	0.0104219119554437	0.0696574349584192	0.00194019891432908	0.0153510694092524	455924	3132945	667	665	0	True	536	519	29	{X=0,Y=0,Width=0,Height=0}
68	581	519	0.0102567393346129	0.0575003771731916	0.0103608758678569	0.0574349584191653	0.00180832495537757	0.0131033918918353	448341	2505911	667	665	0	True	581	519	29	{X=0,Y=0,Width=0,Height=0}
69	624	517	0.00994181325450802	0.0476005532255909	0.00997940032043946	0.046997787441825	0.00195551345919241	0.00685864829867269	434575	2074469	667	665	0	True	626	519	29	{X=0,Y=0,Width=0,Height=0}
70	669	519	0.0100523782512497	0.0620535545776779	0.00993362325474937	0.0624399176012818	0.00198574737225693	0.0120172011778122	439408	2704342	667	665	0	True	671	518	29	{X=0,Y=0,Width=0,Height=0}
71	272	564	0.00943918061568895	0.0410102619790492	0.00941481651026169	0.0415655756466011	0.00133263767011406	0.00793231786423408	412604	1787259	667	665	0	True	268	563	29	{X=0,Y=0,Width=0,Height=0}
72	316	564	0.00989235297663597	0.0513532629926843	0.00987258716716258	0.0512397955291066	0.00147552579231699	0.0104917643201628	432413	2238015	667	665	0	True	313	563	29	{X=0,Y=0,Width=0,Height=0}
73	360	564	0.0102466734131218	0.0424494057299348	0.0101625085831998	0.04272526131075	0.00138179156977352	0.00649915757229199	447901	1849978	667	665	0	True	358	563	29	{X=0,Y=0,Width=0,Height=0}
74	404	563	0.0102434248657315	0.0451427492971385	0.0101472495613031	0.0451972228580148	0.00165497902075841	0.004736560904357	447759	1967356	667	665	0	True	403	563	29	{X=0,Y=0,Width=0,Height=0}
75	448	562	0.0102297443633413	0.0798718242160677	0.0102693217364767	0.0756237125200275	0.00196656682038623	0.0166849461146422	447161	3480876	667	665	0	True	447	563	29	{X=0,Y=0,Width=0,Height=0}
76	492	561	0.0103005489701933	0.0577997752449331	0.0104219119554437	0.0571145189593347	0.00215219162981428	0.00940335116602142	450256	2518959	667	665	0	True	492	562	29	{X=0,Y=0,Width=0,Height=0}
77	537	561	0.0100887299540891	0.0511393613353595	0.0101167315175097	0.0511482413977264	0.00197704782719679	0.00545844188113439	440997	2228693	667	665	0	True	537	562	29	{X=0,Y=0,Width=0,Height=0}
78	582	560	0.00981038434776661	0.0351508893543082	0.00985732814526589	0.0368963149462119	0.0017838715601091	0.00635222002138984	428830	1531903	667	665	0	True	581	562	29	{X=0,Y=0,Width=0,Height=0}
79	626	560	0.00980743320260218	0.0459664381828914	0.0097962920576791	0.0458991378652628	0.00169761761877514	0.00628346908525726	428701	2003253	667	665	0	True	626	562	29	{X=0,Y=0,Width=0,Height=0}
80	668	560	0.00993689467923397	0.0544768880314772	0.00993362325474937	0.0538185702296483	0.00171786732218022	0.00745249814367575	434360	2374145	667	665	0	True	671	562	29	{X=0,Y=0,Width=0,Height=0}
81	269	607	0.00935188162384818	0.00947514127502322	0.00941481651026169	0.00949111161974517	0.00141471963198233	0.00138613034867675	408788	412934	667	665	0	False	269	607	29	{X=0,Y=0,Width=0,Height=0}
82	313	607	0.00931893860805921	0.00955054149450073	0.00930800335698482	0.00950637064164187	0.00152761648777071	0.00137685618832896	407348	416220	667	665	0	False	313	607	29	{X=0,Y=0,Width=0,Height=0}
83	359	606	0.00976815323169269	0.0639267888191525	0.0097962920576791	0.0618295567254139	0.00142813757138617	0.00861554605780432	426984	2785979	667	665	0	True	358	606	29	{X=0,Y=0,Width=0,Height=0}
84	404	607	0.00990903037837913	0.0721909603489153	0.00987258716716258	0.0698558022430762	0.00145762744702804	0.0161714818263282	433142	3146138	667	665	0	True	403	606	29	{X=0,Y=0,Width=0,Height=0}
85	447	606	0.00995144451120743	0.0100219190686719	0.00999465934233616	0.0100251773861295	0.00184244940449566	0.0020008659794244	434996	436763	667	665	0	False	447	606	29	{X=0,Y=0,Width=0,Height=0}
86	492	606	0.00988963060241452	0.0098556301488443	0.00993362325474937	0.00990310521095598	0.00188847802013623	0.00200267369424972	432294	429516	667	665	0	False	492	606	29	{X=0,Y=0,Width=0,Height=0}
87	537	606	0.00963418496748421	0.00945717463721102	0.00973525597009232	0.00946059357595178	0.00194506695991641	0.00205781132479116	421128	412151	667	665	0	False	537	606	29	{X=0,Y=0,Width=0,Height=0}
88	581	606	0.00962411904599314	0.00956547927383118	0.00959792477302205	0.00952162966353857	0.00162765470318632	0.00177573208499865	420688	416871	667	665	0	False	581	606	29	{X=0,Y=0,Width=0,Height=0}
89	626	606	0.00961663823615773	0.00967759292945112	0.00959792477302205	0.00971999694819562	0.00147335450595894	0.00146264422280452	420361	421757	667	665	0	False	626	606	29	{X=0,Y=0,Width=0,Height=0}
90	671	605	0.00967826912819626	0.00971348031328034	0.00967421988250553	0.00975051499198901	0.00163892365366704	0.00169512429080313	423055	423321	667	665	0	False	671	605	29	{X=0,Y=0,Width=0,Height=0}
91	270	656	0.00923834260484772	0.0373221678595665	0.00932326237888151	0.0382391088731212	0.00135250367228294	0.00915435751624216	403825	1626529	667	665	0	True	269	650	29	{X=0,Y=0,Width=0,Height=0}
92	313	650	0.00921894282888311	0.00936002170681912	0.00920119020370794	0.0093690394445716	0.00132426130964069	0.00133842641858654	402977	407917	667	665	0	False	313	650	29	{X=0,Y=0,Width=0,Height=0}
93	358	650	0.0094788723742958	0.00944673425380802	0.00949111161974517	0.00946059357595178	0.00127039390668557	0.00125425318929902	414339	411696	667	665	0	False	358	650	29	{X=0,Y=0,Width=0,Height=0}
94	403	650	0.00957102131012772	0.00946919828754766	0.00953688868543526	0.00946059357595178	0.00144279411358392	0.00144321166202405	418367	412675	667	665	0	False	403	650	29	{X=0,Y=0,Width=0,Height=0}
95	447	650	0.00957356066759479	0.00961171525747305	0.00962844281681544	0.00964370183871214	0.0016605568707139	0.00164732068510974	418478	418886	667	665	0	False	447	650	29	{X=0,Y=0,Width=0,Height=0}
96	492	649	0.00963038736983076	0.00951609970221961	0.00968947890440223	0.00955214770733196	0.00175976916220014	0.00169645138129812	420962	414719	667	665	0	False	492	649	29	{X=0,Y=0,Width=0,Height=0}
97	537	649	0.00924799673864144	0.00927108340776409	0.00926222629129473	0.0093690394445716	0.00183073771949323	0.00181458573907694	404247	404041	667	665	0	False	537	649	29	{X=0,Y=0,Width=0,Height=0}
98	582	649	0.00959506513623481	0.00952126252917714	0.00961318379491875	0.00955214770733196	0.00138847452511605	0.00130291117463277	419418	414944	667	665	0	False	582	649	29	{X=0,Y=0,Width=0,Height=0}
99	626	649	0.00955544200891086	0.00966623471014455	0.00955214770733196	0.00970473792629892	0.00142927679534541	0.00150664237362673	417686	421262	667	665	0	False	626	649	29	{X=0,Y=0,Width=0,Height=0}
100	667	655	0.00971379725564089	0.0408262129344877	0.00976577401388571	0.0409399557488365	0.00150057766951835	0.0074226275958074	424608	1779238	667	665	0	True	671	649	29	{X=0,Y=0,Width=0,Height=0}
