 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	264	275	0.00956532491364755	0.0374175310099465	0.00953688868543526	0.0377355611505302	0.00141375795636024	0.00758568235820223	418118	1630685	667	665	0	True	264	275	29	{X=0,Y=0,Width=0,Height=0}
2	308	274	0.00949262150796884	0.00927285024187844	0.00950637064164187	0.00918593118181125	0.00133469878187999	0.00125242775082075	414940	404118	667	665	0	False	308	274	29	{X=0,Y=0,Width=0,Height=0}
3	351	276	0.0096527840451484	0.0509953758279884	0.00964370183871214	0.0528114747844663	0.00133064330074781	0.00834378802256716	421941	2222418	667	665	0	True	353	274	29	{X=0,Y=0,Width=0,Height=0}
4	395	276	0.0096180566160042	0.0677434488028265	0.00968947890440223	0.0688029297322042	0.00136730873412919	0.0119826356902089	420423	2952312	667	665	0	True	397	274	29	{X=0,Y=0,Width=0,Height=0}
5	441	275	0.00951918181444869	0.0563319950138565	0.00956740672922866	0.056092164492256	0.00174323603618303	0.011400409921032	416101	2454992	667	665	0	True	442	274	29	{X=0,Y=0,Width=0,Height=0}
6	487	274	0.00955384061231	0.0497594180002535	0.00950637064164187	0.0555886167696651	0.00172922918012107	0.0154304193524967	417616	2168554	667	665	0	False	487	274	29	{X=0,Y=0,Width=0,Height=0}
7	529	274	0.00954995150627936	0.0659495385293171	0.00949111161974517	0.066346227206836	0.00149664117875611	0.0212101144243682	417446	2874132	667	665	0	True	531	274	29	{X=0,Y=0,Width=0,Height=0}
8	573	274	0.00936444114861773	0.0551664122540272	0.00927748531319142	0.0556343938353552	0.00178955480662501	0.0147507758790533	409337	2404195	667	665	0	True	576	274	29	{X=0,Y=0,Width=0,Height=0}
9	620	274	0.0092690894195841	0.00927108340776409	0.00926222629129473	0.00932326237888151	0.00198354060089579	0.00180979434185747	405169	404041	667	665	0	False	620	274	29	{X=0,Y=0,Width=0,Height=0}
10	658	272	0.00948170913398874	0.0396539988102552	0.00961318379491875	0.0395666437781338	0.00182162212508445	0.00912749326359524	414463	1728152	667	665	0	True	665	274	29	{X=0,Y=0,Width=0,Height=0}
