 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	224	236	0.00945185452592998	0.0372747616351476	0.00956740672922866	0.0375066758220798	0.00189673142664718	0.00741061791089385	413158	1624463	667	665	0	True	223	237	29	{X=0,Y=0,Width=0,Height=0}
2	268	236	0.00943204296226801	0.00960811275155157	0.00952162966353857	0.00961318379491875	0.00157629364475033	0.00165265733791444	412292	418729	667	665	0	False	268	236	29	{X=0,Y=0,Width=0,Height=0}
3	312	236	0.00969551845729687	0.0527176490092248	0.00971999694819562	0.0522926680399786	0.00137768920034303	0.00553502621792717	423809	2297476	667	665	0	True	313	236	29	{X=0,Y=0,Width=0,Height=0}
4	355	236	0.00960211128127856	0.0788206726475149	0.00964370183871214	0.0757000076295109	0.00144291535124212	0.0161470393519	419726	3435066	667	665	0	True	357	236	29	{X=0,Y=0,Width=0,Height=0}
5	401	236	0.0094212678508537	0.0627640742965218	0.0093690394445716	0.0603799496452277	0.0014393293862982	0.0100393187713784	411821	2735307	667	665	0	True	402	236	29	{X=0,Y=0,Width=0,Height=0}
6	444	235	0.00928912975418905	0.0571026788761788	0.00933852140077821	0.0594949263752193	0.0015708314161978	0.0130597586792499	406045	2488579	667	665	0	True	447	236	29	{X=0,Y=0,Width=0,Height=0}
7	490	234	0.00952153815516137	0.0738169295979707	0.00943007553215839	0.0726024261844816	0.00170856919190983	0.0179508244815426	416204	3216999	667	665	0	True	492	235	29	{X=0,Y=0,Width=0,Height=0}
8	533	234	0.00951238731744222	0.062640005828258	0.00946059357595178	0.0604715037766079	0.00159969567483631	0.0145512876249056	415804	2729900	667	665	0	True	537	235	29	{X=0,Y=0,Width=0,Height=0}
9	582	235	0.00939640044935188	0.00936293583581293	0.0093690394445716	0.00935378042267491	0.00185016444833349	0.00195407292483079	410734	408044	667	665	0	False	582	235	29	{X=0,Y=0,Width=0,Height=0}
10	620	234	0.00970624781452258	0.0432761005282719	0.00971999694819562	0.0432745860990311	0.00205846942473216	0.00779437697626988	424278	1886006	667	665	0	True	626	235	29	{X=0,Y=0,Width=0,Height=0}
11	223	280	0.00954823572420702	0.0095092388788405	0.00947585259784848	0.00946059357595178	0.00170651350951265	0.00169410080302783	417371	414420	667	665	0	False	223	280	29	{X=0,Y=0,Width=0,Height=0}
12	268	280	0.00984653015675728	0.00964046646715209	0.00990310521095598	0.00964370183871214	0.00151912076141795	0.001438498325362	430410	420139	667	665	0	False	268	280	29	{X=0,Y=0,Width=0,Height=0}
13	313	280	0.0100592642566334	0.097148616563152	0.0101167315175097	0.0943160143434806	0.00132786257424861	0.0232031621561183	439709	4233812	667	665	0	True	313	280	29	{X=0,Y=0,Width=0,Height=0}
14	357	281	0.00998990090672219	0.0443330344630172	0.0100404364080262	0.0438849469748989	0.00134928587491567	0.00551279164650844	436677	1932068	667	665	0	True	358	280	29	{X=0,Y=0,Width=0,Height=0}
15	401	281	0.00979251733711995	0.0695785010707129	0.0098268101014725	0.0702220187685969	0.00162392152210328	0.00961141736510878	428049	3032285	667	665	0	True	402	279	29	{X=0,Y=0,Width=0,Height=0}
16	446	281	0.00955262812631222	0.0376892104374004	0.00967421988250553	0.0387273975738155	0.00171114265025008	0.0060198298330497	417563	1642525	667	665	0	True	447	279	29	{X=0,Y=0,Width=0,Height=0}
17	489	280	0.00944018720783806	0.0427094745332087	0.00952162966353857	0.0425879301136797	0.00169368940366437	0.0091393337578078	412648	1861312	667	665	0	True	492	279	29	{X=0,Y=0,Width=0,Height=0}
18	534	280	0.00951394295985447	0.0494889088135766	0.00959792477302205	0.0504921034561685	0.00167381926105487	0.00935442396261743	415872	2156765	667	665	0	True	537	279	29	{X=0,Y=0,Width=0,Height=0}
19	582	279	0.0094299382695926	0.00943009847805598	0.00935378042267491	0.00946059357595178	0.00181234304254331	0.00197097498386454	412200	410971	667	665	0	False	582	279	29	{X=0,Y=0,Width=0,Height=0}
20	627	279	0.00941859123082084	0.0102184736274194	0.0093842984664683	0.0100099183642329	0.00193749324478208	0.00258163989018233	411704	445329	667	665	0	False	627	279	29	{X=0,Y=0,Width=0,Height=0}
21	224	325	0.00963912641985256	0.0430091479557213	0.00970473792629892	0.0424658579385061	0.00155427077286615	0.0059485268874972	421344	1874372	667	665	0	True	223	324	29	{X=0,Y=0,Width=0,Height=0}
22	268	324	0.0100614375805917	0.054633172539956	0.00994888227664607	0.0562752727550164	0.0019070749617744	0.0135603373943189	439804	2380956	667	665	0	True	268	324	29	{X=0,Y=0,Width=0,Height=0}
23	311	325	0.009839827168128	0.0381002173550149	0.0098115510795758	0.0378271152819104	0.00138382261430029	0.00807166884543138	430117	1660437	667	665	0	True	313	323	29	{X=0,Y=0,Width=0,Height=0}
24	356	325	0.00951714575305618	0.0313746829880836	0.00952162966353857	0.0320134279392691	0.00142264987851986	0.00431176194522776	416012	1367333	667	665	0	True	358	323	29	{X=0,Y=0,Width=0,Height=0}
25	401	325	0.00948658195507419	0.0671284758015432	0.00949111161974517	0.0602426184481575	0.00143006916241473	0.0207618270203942	414676	2925511	667	665	0	True	403	323	29	{X=0,Y=0,Width=0,Height=0}
26	445	323	0.00947681343580899	0.0292291956717153	0.00956740672922866	0.0296177615014878	0.00166464113380466	0.00357598629353303	414249	1273831	667	665	0	True	447	323	29	{X=0,Y=0,Width=0,Height=0}
27	489	324	0.00965159443624491	0.0274791579543962	0.00959792477302205	0.027496757457847	0.00165675342513029	0.00244797237226802	421889	1197563	667	665	0	True	492	323	29	{X=0,Y=0,Width=0,Height=0}
28	533	322	0.0102985129088008	0.048424288003139	0.0103761348897536	0.0481422140840772	0.00166854184136845	0.00828927036225585	450167	2110368	667	665	0	True	537	323	29	{X=0,Y=0,Width=0,Height=0}
29	577	323	0.0104961938806289	0.05819077333985	0.0104829480430304	0.05810635538262	0.00192256071745058	0.0117098521045628	458808	2535999	667	665	0	True	582	322	29	{X=0,Y=0,Width=0,Height=0}
30	622	323	0.0100148598166012	0.0661142212363135	0.00996414129854276	0.0650949874113069	0.00205859089213083	0.0186494371964259	437768	2881309	667	665	0	True	627	322	29	{X=0,Y=0,Width=0,Height=0}
31	224	369	0.00952981966329721	0.038204116379298	0.00961318379491875	0.0399633783474479	0.00160444561308073	0.00847050331709866	416566	1664965	667	665	0	True	224	367	29	{X=0,Y=0,Width=0,Height=0}
32	267	369	0.00963400195072983	0.0301426948006317	0.00964370183871214	0.0299382009613184	0.00156941117296751	0.00443773591957631	421120	1313642	667	665	0	True	268	367	29	{X=0,Y=0,Width=0,Height=0}
33	312	369	0.00968824354131014	0.073427262365114	0.00968947890440223	0.0701304646372168	0.00136394434042224	0.0156419379093826	423491	3200017	667	665	0	True	313	367	29	{X=0,Y=0,Width=0,Height=0}
34	357	370	0.00975252817628723	0.0582344623288595	0.00973525597009232	0.0564126039520867	0.00146446336098431	0.012785596916898	426301	2537903	667	665	0	True	358	367	29	{X=0,Y=0,Width=0,Height=0}
35	401	369	0.00972869024402882	0.0437993587768919	0.00971999694819562	0.043579766536965	0.0013982597683729	0.00874752072170226	425259	1908810	667	665	0	True	403	367	29	{X=0,Y=0,Width=0,Height=0}
36	445	368	0.00978828507467484	0.0502871277530058	0.00994888227664607	0.0498817425803006	0.00174603852822536	0.00805437251513438	427864	2191552	667	665	0	True	448	367	29	{X=0,Y=0,Width=0,Height=0}
