 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	261	274	0.00835187807789856	0.740592176252029	0.00819409475852598	0.766948958571756	0.00196952320587044	0.197292074583112	365076	32275581	667	665	8	True	262	274	29	{X=0,Y=0,Width=0,Height=0}
2	306	273	0.00698536060420236	0.0063594784626937	0.00691233691920348	0.00631723506523232	0.00149733750090734	0.00130982028718344	305343	277151	667	665	0	False	306	273	29	{X=0,Y=0,Width=0,Height=0}
3	350	275	0.00626674531811686	0.00648770013842113	0.00625619897764553	0.0063935301747158	0.00119150909493649	0.00137873694207543	273931	282739	667	665	0	True	351	273	29	{X=0,Y=0,Width=0,Height=0}
4	394	275	0.0064664165971489	0.00654990646678495	0.00650034332799268	0.00653086137178607	0.0013648718032201	0.00125346944583368	282659	285450	667	665	0	True	395	273	29	{X=0,Y=0,Width=0,Height=0}
5	439	274	0.00653728983528378	0.00645261586100752	0.00648508430609598	0.00642404821850919	0.00153501445155451	0.00174390004744882	285757	281210	667	665	0	True	440	273	29	{X=0,Y=0,Width=0,Height=0}
6	482	273	0.00683142063667182	0.00667711852301846	0.00685130083161669	0.00675974670023652	0.00165252346894423	0.00166155627491176	298614	290994	667	665	0	True	485	273	29	{X=0,Y=0,Width=0,Height=0}
7	527	273	0.00698048778311691	0.00710209949226465	0.00703440909437705	0.00720225833524071	0.00159028031223328	0.00168980163293551	305130	309515	667	665	0	True	529	273	29	{X=0,Y=0,Width=0,Height=0}
8	571	273	0.00721795202192907	0.0074450488776301	0.00727855344472419	0.00747692072938125	0.00175682512770916	0.00170247947054695	315510	324461	667	665	0	True	574	273	29	{X=0,Y=0,Width=0,Height=0}
9	618	273	0.0110866288073633	0.00814873071899249	0.00845349813076982	0.00820935378042268	0.0149607626078486	0.001928428205005	484617	355128	667	665	0	False	618	273	29	{X=0,Y=0,Width=0,Height=0}
10	663	273	0.0376687371580861	0.581316601184811	0.00975051499198901	0.701258869306477	0.0937586812511607	0.365638489186492	1646570	25334228	667	665	13	False	663	273	29	{X=0,Y=0,Width=0,Height=0}
11	262	317	0.00668834728893278	0.00654536317906233	0.00668345159075303	0.00651560234988937	0.00155591049995485	0.00135508767488206	292360	285252	667	665	0	False	262	317	29	{X=0,Y=0,Width=0,Height=0}
12	306	317	0.00643468606735772	0.00622306510152699	0.00648508430609598	0.00625619897764553	0.00129689840959912	0.00124505942491352	281272	271206	667	665	0	False	306	317	29	{X=0,Y=0,Width=0,Height=0}
13	351	319	0.00640624983914543	0.00637840882820464	0.00645456626230259	0.00645456626230259	0.00129901767302083	0.00131098573561581	280029	277976	667	665	0	True	351	317	29	{X=0,Y=0,Width=0,Height=0}
14	395	320	0.00655867991845231	0.00665738505109191	0.00654612039368277	0.00662241550316625	0.00138018878119369	0.00126773430816702	286692	290134	667	665	0	True	395	317	29	{X=0,Y=0,Width=0,Height=0}
15	439	319	0.00679765404548813	0.00682085162551607	0.00685130083161669	0.00685130083161669	0.00154565099292104	0.00172901376215926	297138	297258	667	665	0	True	440	317	29	{X=0,Y=0,Width=0,Height=0}
16	485	316	0.00709718384113048	0.00728747939888632	0.00709544518196384	0.00700389105058366	0.00172007526753404	0.00318890800040838	310231	317594	667	665	0	False	485	316	29	{X=0,Y=0,Width=0,Height=0}
17	527	317	0.00698188328586908	0.00697695256681415	0.00704966811627375	0.00704966811627375	0.00161636848691644	0.00158272004742976	305191	304061	667	665	0	True	529	316	29	{X=0,Y=0,Width=0,Height=0}
18	572	317	0.00725030023326629	0.00737019935969473	0.0072632944228275	0.00743114366369116	0.00171463227048814	0.00177229914309834	316924	321199	667	665	0	True	574	316	29	{X=0,Y=0,Width=0,Height=0}
19	619	316	0.00776002477131771	0.00762182407265589	0.00773632410162509	0.00746166170748455	0.00194469006366477	0.00203549941000352	339205	332165	667	665	0	False	619	316	29	{X=0,Y=0,Width=0,Height=0}
20	663	316	0.00764451832220763	0.00740945979046954	0.00762951094834821	0.00746166170748455	0.00199804189270976	0.00187869065750753	334156	322910	667	665	0	False	663	316	29	{X=0,Y=0,Width=0,Height=0}
21	263	365	0.00634052394722758	0.00636471012734399	0.0064087891966125	0.0064087891966125	0.00143971465804804	0.00139234371595031	277156	277379	667	665	0	True	262	360	29	{X=0,Y=0,Width=0,Height=0}
22	307	364	0.00632739249510058	0.00639240582573394	0.00628671702143893	0.0063935301747158	0.00136687457653619	0.00134801146414308	276582	278586	667	665	0	True	306	360	29	{X=0,Y=0,Width=0,Height=0}
23	351	364	0.0066185721513242	0.00651642840220258	0.00663767452506294	0.00645456626230259	0.00130444152383529	0.00142599953390966	289310	283991	667	665	0	True	351	360	29	{X=0,Y=0,Width=0,Height=0}
24	395	363	0.00685459513319559	0.00694033091426208	0.0068055237659266	0.00698863202868696	0.00141838261164336	0.00127835374833768	299627	302465	667	665	0	True	396	360	29	{X=0,Y=0,Width=0,Height=0}
25	440	363	0.00699574680501361	0.00722114280895647	0.00700389105058366	0.00717174029144732	0.00167885860923612	0.00173197279571687	305797	314703	667	665	0	True	440	360	29	{X=0,Y=0,Width=0,Height=0}
26	484	362	0.00690986619301931	0.00711504097850486	0.00686655985351339	0.00717174029144732	0.00168584527687377	0.00174586504688395	302043	310079	667	665	0	True	485	360	29	{X=0,Y=0,Width=0,Height=0}
27	527	361	0.00712578020900285	0.00696128051876085	0.00709544518196384	0.00701915007248035	0.00161003379156867	0.00172261885010479	311481	303378	667	665	0	True	529	360	29	{X=0,Y=0,Width=0,Height=0}
28	572	362	0.00720168640788326	0.0072096010224692	0.00727855344472419	0.00718699931334401	0.00186907454747271	0.00178736783605589	314799	314200	667	665	0	True	574	360	29	{X=0,Y=0,Width=0,Height=0}
29	617	362	0.00709681780762171	0.00716501714345374	0.00703440909437705	0.00721751735713741	0.00209665601462255	0.00195676525675049	310215	312257	667	665	0	True	619	360	29	{X=0,Y=0,Width=0,Height=0}
30	661	361	0.00651384081362843	0.00652714413637665	0.00651560234988937	0.00654612039368277	0.00198981096285873	0.00195124995018294	284732	284458	667	665	0	True	663	359	29	{X=0,Y=0,Width=0,Height=0}
31	264	408	0.00634830215928886	0.00644928870585711	0.00645456626230259	0.00646982528419928	0.00143893647634865	0.00159399790362522	277496	281065	667	665	0	True	262	404	29	{X=0,Y=0,Width=0,Height=0}
32	308	408	0.00641896950357506	0.00660571088972144	0.00642404821850919	0.00657663843747616	0.00134450213769348	0.00131798566545945	280585	287882	667	665	0	True	306	404	29	{X=0,Y=0,Width=0,Height=0}
33	352	408	0.00666105491543539	0.00708892854704856	0.00668345159075303	0.00712596322575723	0.00135730590349599	0.00127281636532285	291167	308941	667	665	0	True	351	404	29	{X=0,Y=0,Width=0,Height=0}
34	395	407	0.00701773169263388	0.0069641028641643	0.00701915007248035	0.00695811398489357	0.00149245069382328	0.00141184425864599	306758	303501	667	665	0	True	396	403	29	{X=0,Y=0,Width=0,Height=0}
35	440	407	0.00693363549399482	0.00715363597824958	0.00691233691920348	0.00718699931334401	0.00161322948954126	0.0015608026777671	303082	311761	667	665	0	True	440	403	29	{X=0,Y=0,Width=0,Height=0}
36	484	406	0.00725938243970256	0.00716728878731505	0.00717174029144732	0.00720225833524071	0.00160031658716524	0.00169445892644859	317321	312356	667	665	0	True	485	403	29	{X=0,Y=0,Width=0,Height=0}
37	528	406	0.00696774524159298	0.0071419106245816	0.00697337300679027	0.00721751735713741	0.00153989228695952	0.00169149023051565	304573	311250	667	665	0	True	529	403	29	{X=0,Y=0,Width=0,Height=0}
