 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	252	274	0.00956708644990849	0.042035851817688	0.00952162966353857	0.0419012741283284	0.00158250357101016	0.00874684184724631	418195	1831955	667	665	0	True	253	274	29	{X=0,Y=0,Width=0,Height=0}
2	297	273	0.00966907253628851	0.0096644678760302	0.00971999694819562	0.00967421988250553	0.00141884968003739	0.00128604910312254	422653	421185	667	665	0	False	297	273	29	{X=0,Y=0,Width=0,Height=0}
3	340	274	0.00997818783444167	0.0667314429355605	0.00996414129854276	0.0640573739223316	0.00132572345838659	0.0128337494895957	436165	2908208	667	665	0	True	342	273	29	{X=0,Y=0,Width=0,Height=0}
4	384	274	0.00993103814309371	0.0826674605947233	0.00987258716716258	0.0820782787823301	0.00131316962838989	0.0108756957466489	434104	3602712	667	665	0	True	387	273	29	{X=0,Y=0,Width=0,Height=0}
5	429	274	0.00989928473620823	0.0707303392378864	0.00973525597009232	0.0686808575570306	0.00246220265680008	0.0109670975943675	432716	3082483	667	665	0	True	431	273	29	{X=0,Y=0,Width=0,Height=0}
6	472	274	0.0097006886806082	0.0638378275741999	0.00970473792629892	0.0668802929732204	0.00182140042003295	0.0179126817675681	424035	2782102	667	665	0	True	476	273	29	{X=0,Y=0,Width=0,Height=0}
7	517	272	0.0098267643472839	0.0789142460178829	0.00988784618905928	0.0767071030746929	0.00164564985244324	0.0215277707865238	429546	3439144	667	665	0	True	521	273	29	{X=0,Y=0,Width=0,Height=0}
8	561	272	0.00952277351825346	0.0706008096459964	0.00950637064164187	0.0682536049439231	0.00178635303062009	0.0173053353345018	416258	3076838	667	665	0	True	565	273	29	{X=0,Y=0,Width=0,Height=0}
9	610	273	0.00957527644966713	0.00945187413486796	0.00952162966353857	0.00935378042267491	0.00190959091780636	0.00197938870958513	418553	411920	667	665	0	False	610	273	29	{X=0,Y=0,Width=0,Height=0}
10	649	271	0.00962622373866855	0.0421377545488808	0.00953688868543526	0.0420538643472953	0.00183397761760071	0.00890564464417679	420780	1836396	667	665	0	True	655	273	29	{X=0,Y=0,Width=0,Height=0}
11	253	317	0.0094658095534517	0.00953073918488141	0.00952162966353857	0.00950637064164187	0.00152152433282495	0.00151707068469284	413768	415357	667	665	0	False	253	317	29	{X=0,Y=0,Width=0,Height=0}
12	297	317	0.00969421446292189	0.00972892290235775	0.00975051499198901	0.00975051499198901	0.00135877194217238	0.00134549328215108	423752	423994	667	665	0	False	297	317	29	{X=0,Y=0,Width=0,Height=0}
13	340	318	0.00993183884139413	0.0976361021574307	0.00991836423285267	0.0922102693217365	0.00132630289860453	0.0215072458578606	434139	4255057	667	665	0	True	342	317	29	{X=0,Y=0,Width=0,Height=0}
14	384	318	0.00994371205333474	0.0520801431365092	0.00990310521095598	0.0508888380254826	0.00141145392045712	0.00797583123346457	434658	2269693	667	665	0	True	387	317	29	{X=0,Y=0,Width=0,Height=0}
15	429	319	0.00996308895220506	0.0747087219077678	0.0100556954299229	0.0720988784618906	0.00167740756187111	0.0133352040691741	435505	3255864	667	665	0	True	431	317	29	{X=0,Y=0,Width=0,Height=0}
16	473	315	0.00996100713662395	0.0430250494627505	0.0100099183642329	0.0446173800259403	0.00183695328380505	0.00958343016896706	435414	1875065	667	665	0	True	476	316	29	{X=0,Y=0,Width=0,Height=0}
17	517	317	0.00995094121513288	0.0456142186549	0.0100099183642329	0.046845197222858	0.00174795134315462	0.0102005094047418	434974	1987903	667	665	0	True	521	316	29	{X=0,Y=0,Width=0,Height=0}
18	561	315	0.0097539236790394	0.0513786641013153	0.00971999694819562	0.0528877698939498	0.00187823894638956	0.00943907001197825	426362	2239122	667	665	0	True	565	316	29	{X=0,Y=0,Width=0,Height=0}
19	610	316	0.00976318890223005	0.00964386245999526	0.00973525597009232	0.00970473792629892	0.00202992862832343	0.0021055580315054	426767	420287	667	665	0	False	610	316	29	{X=0,Y=0,Width=0,Height=0}
20	655	316	0.00972834708761435	0.00946986371857774	0.00968947890440223	0.00950637064164187	0.00192295349552993	0.00195677318876025	425244	412704	667	665	0	False	655	316	29	{X=0,Y=0,Width=0,Height=0}
21	252	363	0.0100382173298793	0.0550609758546056	0.00985732814526589	0.0537880521858549	0.00269749762771062	0.0109455551686643	438789	2399600	667	665	0	True	253	360	29	{X=0,Y=0,Width=0,Height=0}
22	296	363	0.0099974274707462	0.0670600740808304	0.00991836423285267	0.0695048447394522	0.00136421834600395	0.0198806046853488	437006	2922530	667	665	0	True	297	360	29	{X=0,Y=0,Width=0,Height=0}
