 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	251	284	0.00107055650476433	0.0823572320593197	0.000915541313801785	0.079819943541619	0.00080683148736846	0.021354343172892	46796	3589192	667	665	0	True	251	284	29	{X=0,Y=0,Width=0,Height=0}
2	295	284	0.000949422290456969	0.000868364548358766	0.000778210116731518	0.000747692072938125	0.000728288818511458	0.00065314023056514	41501	37844	667	665	0	False	295	284	29	{X=0,Y=0,Width=0,Height=0}
3	340	285	0.000883787906916306	0.000837433478408771	0.000762951094834821	0.000686655985351339	0.000659684581389879	0.000699987803077478	38632	36496	667	665	0	True	340	284	29	{X=0,Y=0,Width=0,Height=0}
4	384	284	0.000913825531729443	0.000956545632793359	0.00080872816052491	0.000869764248111696	0.000659827159723183	0.000655957535681319	39945	41687	667	665	0	True	385	283	29	{X=0,Y=0,Width=0,Height=0}
5	428	284	0.000884794499065414	0.000844110734607175	0.000610360875867857	0.000610360875867857	0.000832840892213753	0.000766613742172405	38676	36787	667	665	0	True	429	283	29	{X=0,Y=0,Width=0,Height=0}
6	471	285	0.000948735977628032	0.000962993430015873	0.000671396963454643	0.000579842832074464	0.000896463698768057	0.0010027889204309	41471	41968	667	665	0	True	474	283	29	{X=0,Y=0,Width=0,Height=0}
7	516	283	0.000864044974537222	0.000828759929120122	0.000656137941557946	0.000595101853971161	0.000783730226399702	0.000794977487971111	37769	36118	667	665	0	True	519	283	29	{X=0,Y=0,Width=0,Height=0}
8	560	282	0.000929450587134906	0.000891746418001974	0.000671396963454643	0.000686655985351339	0.000885875185795123	0.000773231783696582	40628	38863	667	665	0	True	563	283	29	{X=0,Y=0,Width=0,Height=0}
9	608	283	0.000936176452858487	0.000991446343026254	0.000488288700694286	0.000625619897764553	0.00101921158243441	0.00102434053721217	40922	43208	667	665	0	False	608	283	29	{X=0,Y=0,Width=0,Height=0}
10	648	283	0.000990257903778713	0.0811996803636466	0.000656137941557946	0.0773327229724575	0.000981972549209343	0.0219433351392919	43286	3538745	667	665	0	True	653	282	29	{X=0,Y=0,Width=0,Height=0}
11	251	328	0.000882323772881241	0.000899203834718405	0.000717174029144732	0.000717174029144732	0.000713845750551639	0.000760870662942366	38568	39188	667	665	0	False	251	328	29	{X=0,Y=0,Width=0,Height=0}
12	295	327	0.00088516053257418	0.000813799203892083	0.000747692072938125	0.000671396963454643	0.000673572986303268	0.000625073030073325	38692	35466	667	665	0	False	295	327	29	{X=0,Y=0,Width=0,Height=0}
13	339	328	0.000875986817760724	0.000864417853973455	0.000762951094834821	0.000717174029144732	0.000621294026909389	0.000655107866052803	38291	37672	667	665	0	True	340	327	29	{X=0,Y=0,Width=0,Height=0}
14	383	328	0.000905040727519051	0.000838924961752057	0.000778210116731518	0.000701915007248035	0.000686608739077289	0.000615902310883612	39561	36561	667	665	0	True	385	327	29	{X=0,Y=0,Width=0,Height=0}
15	428	328	0.000879738661225579	0.000840577066378466	0.000625619897764553	0.000549324788281071	0.000850089362451645	0.000845167456639897	38455	36633	667	665	0	True	430	327	29	{X=0,Y=0,Width=0,Height=0}
