 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
57	536	475	0.00654321500270693	0.00656383462662149	0.00654612039368277	0.00662241550316625	0.00164907387987433	0.00166241984869696	286016	286057	667	665	0	True	538	474	29	{X=0,Y=0,Width=0,Height=0}
58	579	474	0.00637911760530813	0.00661876710544959	0.00628671702143893	0.00663767452506294	0.00177118124972097	0.00204259519084725	278843	288451	667	665	0	True	583	474	29	{X=0,Y=0,Width=0,Height=0}
59	623	476	0.00613865646714295	0.00616648051807248	0.00613412680247196	0.00627145799954223	0.00179665992404956	0.00172150109109564	268332	268740	667	665	0	True	627	474	29	{X=0,Y=0,Width=0,Height=0}
60	668	476	0.00622844906226218	0.00645667728488078	0.00625619897764553	0.00633249408712902	0.00187154151547849	0.00189899565641443	272257	281387	667	665	0	True	672	474	29	{X=0,Y=0,Width=0,Height=0}
61	272	521	0.00647247902713784	0.00659130086603554	0.00646982528419928	0.00659189745937285	0.00142407913248964	0.00153825501835915	282924	287254	667	665	0	True	270	519	29	{X=0,Y=0,Width=0,Height=0}
62	315	521	0.00650942553442894	0.00654559263803822	0.00653086137178607	0.00656137941557946	0.00143648215751265	0.00146711644226824	284539	285262	667	665	0	True	314	519	29	{X=0,Y=0,Width=0,Height=0}
63	361	521	0.0067011813388339	0.00663710087762322	0.00672922865644312	0.00659189745937285	0.00140983614374834	0.00142266963803219	292921	289250	667	665	0	True	359	519	29	{X=0,Y=0,Width=0,Height=0}
64	405	520	0.00671760709253979	0.00686371456221235	0.00674448767833982	0.00689707789730678	0.00160444030947448	0.00161891477129739	293639	299126	667	665	0	True	404	518	29	{X=0,Y=0,Width=0,Height=0}
65	449	520	0.00674915460557659	0.00686940514481443	0.00674448767833982	0.00695811398489357	0.0018187221277862	0.00190460641812925	295018	299374	667	665	0	True	449	518	29	{X=0,Y=0,Width=0,Height=0}
66	493	518	0.00660981022420811	0.00680559260361937	0.00668345159075303	0.00683604180972	0.0017891620359984	0.00166824593133922	288927	296593	667	665	0	True	493	518	29	{X=0,Y=0,Width=0,Height=0}
67	537	518	0.00639735064946355	0.00658976349089708	0.00636301213092241	0.00651560234988937	0.00175017741606972	0.0017076390890946	279640	287187	667	665	0	True	538	518	29	{X=0,Y=0,Width=0,Height=0}
68	582	518	0.00645632779856352	0.00661098844616692	0.0063782711528191	0.00663767452506294	0.00166827561164295	0.0017524578671296	282218	288112	667	665	0	True	583	518	29	{X=0,Y=0,Width=0,Height=0}
69	626	518	0.00635184810890504	0.00639396614676999	0.0063782711528191	0.0064087891966125	0.00178345272533429	0.0017911663124542	277651	278654	667	665	0	True	627	518	29	{X=0,Y=0,Width=0,Height=0}
70	670	517	0.00629975696518873	0.00640826144096795	0.00633249408712902	0.0063782711528191	0.00188083868391822	0.00197442227876807	275374	279277	667	665	0	True	672	518	29	{X=0,Y=0,Width=0,Height=0}
71	272	562	0.00663298472073188	0.00673842996137632	0.00663767452506294	0.00677500572213321	0.00128856422200605	0.00129513909360585	289940	293666	667	665	0	True	270	562	29	{X=0,Y=0,Width=0,Height=0}
72	316	562	0.00666446360248578	0.00673590591264153	0.00668345159075303	0.00672922865644312	0.00128872149773285	0.00137625299181759	291316	293556	667	665	0	True	314	562	29	{X=0,Y=0,Width=0,Height=0}
73	361	562	0.00670076955113654	0.00669894007162562	0.00671396963454643	0.00672922865644312	0.00138493189037765	0.00132298419329205	292903	291945	667	665	0	True	359	562	29	{X=0,Y=0,Width=0,Height=0}
74	405	562	0.00674329806943633	0.00649719974002298	0.0068055237659266	0.00642404821850919	0.00146726741386871	0.00148994083479242	294762	283153	667	665	0	True	404	562	29	{X=0,Y=0,Width=0,Height=0}
75	450	561	0.00650256240613957	0.00677780512163907	0.00657663843747616	0.00677500572213321	0.00195789755122371	0.0018460185409086	284239	295382	667	665	0	True	449	562	29	{X=0,Y=0,Width=0,Height=0}
76	493	560	0.00652113860670946	0.00675348247019471	0.00654612039368277	0.0068055237659266	0.0019302168482563	0.00203835614505755	285051	294322	667	665	0	True	493	562	29	{X=0,Y=0,Width=0,Height=0}
77	538	560	0.00673570287412943	0.00672326272306998	0.00672922865644312	0.00674448767833982	0.00193286131776647	0.00190518058095292	294430	293005	667	665	0	True	538	562	29	{X=0,Y=0,Width=0,Height=0}
78	582	559	0.00669974008189313	0.00661527932901606	0.00662241550316625	0.00660715648126955	0.00169661924989841	0.00147129543450716	292858	288299	667	665	0	True	583	561	29	{X=0,Y=0,Width=0,Height=0}
79	626	560	0.00653895986316752	0.00653595536105083	0.00650034332799268	0.00656137941557946	0.00164829568466601	0.00165940321009732	285830	284842	667	665	0	True	628	561	29	{X=0,Y=0,Width=0,Height=0}
80	670	559	0.00658434801825455	0.00668492012819873	0.00671396963454643	0.00660715648126955	0.00169881327953792	0.00177573942497555	287814	291334	667	665	0	True	672	561	29	{X=0,Y=0,Width=0,Height=0}
81	270	606	0.00692974638796418	0.00712245250342611	0.00694285496299687	0.00711070420386053	0.00138609047785085	0.00130497502719812	302912	310402	667	665	0	False	270	606	29	{X=0,Y=0,Width=0,Height=0}
82	315	606	0.00675295220323004	0.00680524841515554	0.00679026474402991	0.00677500572213321	0.00152721371348481	0.00135753370292042	295184	296578	667	665	0	False	315	606	29	{X=0,Y=0,Width=0,Height=0}
83	360	605	0.00656764773941709	0.00675522635841148	0.00659189745937285	0.00675974670023652	0.00136144178470429	0.00154783918040179	287084	294398	667	665	0	True	359	606	29	{X=0,Y=0,Width=0,Height=0}
84	404	604	0.0065783770966428	0.00658556439163829	0.00666819256885634	0.00659189745937285	0.00147842656759617	0.00148690329854458	287553	287004	667	665	0	True	404	606	29	{X=0,Y=0,Width=0,Height=0}
85	449	605	0.00663005645266174	0.00684026385487638	0.00669871061264973	0.00686655985351339	0.00192918866593497	0.00211500487162602	289812	298104	667	665	0	False	449	605	29	{X=0,Y=0,Width=0,Height=0}
86	494	605	0.00660091103452622	0.00674685110579149	0.00665293354695964	0.00665293354695964	0.00190331907276787	0.0019670923062856	288538	294033	667	665	0	False	494	605	29	{X=0,Y=0,Width=0,Height=0}
87	538	605	0.00672426432698048	0.00685010764494206	0.00674448767833982	0.0068055237659266	0.00189800561196227	0.00194122882655388	293930	298533	667	665	0	False	538	605	29	{X=0,Y=0,Width=0,Height=0}
88	583	605	0.00670733527720004	0.00655874063735672	0.00671396963454643	0.00657663843747616	0.00165303914475738	0.00182660050370346	293190	285835	667	665	0	False	583	605	29	{X=0,Y=0,Width=0,Height=0}
89	628	605	0.00667700025016103	0.00657927721569889	0.00666819256885634	0.00662241550316625	0.00151024794010396	0.00142237735992123	291864	286730	667	665	0	False	628	605	29	{X=0,Y=0,Width=0,Height=0}
90	672	605	0.00685084328973074	0.00657161328590416	0.00692759594110018	0.00657663843747616	0.00156650923534466	0.00155757214996662	299463	286396	667	665	0	False	672	605	29	{X=0,Y=0,Width=0,Height=0}
91	271	654	0.00868538035857329	0.746512584964356	0.00840772106507973	0.745494773785	0.00188468707806695	0.194199719855221	379654	32533597	667	665	14	True	270	650	29	{X=0,Y=0,Width=0,Height=0}
92	315	649	0.00717201481657889	0.00679558819227056	0.00709544518196384	0.0068055237659266	0.00152680988687132	0.00134423288863828	313502	296157	667	665	0	False	315	649	29	{X=0,Y=0,Width=0,Height=0}
93	359	649	0.00652976327125977	0.00673223456902728	0.00650034332799268	0.00675974670023652	0.00129632491984173	0.0012548180439026	285428	293396	667	665	0	False	359	649	29	{X=0,Y=0,Width=0,Height=0}
94	404	649	0.00631430679716219	0.0064785676711807	0.00628671702143893	0.00650034332799268	0.00144145174639524	0.00139059829725336	276010	282341	667	665	0	False	404	649	29	{X=0,Y=0,Width=0,Height=0}
95	449	649	0.0064718613455918	0.00652831437715369	0.00648508430609598	0.00659189745937285	0.00157737954342958	0.00168220433729806	282897	284509	667	665	0	False	449	649	29	{X=0,Y=0,Width=0,Height=0}
96	494	649	0.00646483807764234	0.00657477981977145	0.00645456626230259	0.00653086137178607	0.00169175373644027	0.00175538522019433	282590	286534	667	665	0	False	494	649	29	{X=0,Y=0,Width=0,Height=0}
97	538	649	0.00639417073335614	0.00656617510817557	0.0064087891966125	0.00656137941557946	0.00165204831775675	0.00167341277308178	279501	286159	667	665	0	False	538	649	29	{X=0,Y=0,Width=0,Height=0}
98	583	648	0.00672019220419545	0.00666878916219365	0.00679026474402991	0.00660715648126955	0.00144863605329713	0.00128329824747449	293752	290631	667	665	0	False	583	648	29	{X=0,Y=0,Width=0,Height=0}
99	628	648	0.00749167645520339	0.00687247989509136	0.00727855344472419	0.00691233691920348	0.0019601989042495	0.00140784851246526	327475	299508	667	665	0	False	628	648	29	{X=0,Y=0,Width=0,Height=0}
100	668	653	0.0084753915100129	0.781840639593949	0.00845349813076982	0.782650492103456	0.00157429937641952	0.171078178605876	370475	34073221	667	665	16	True	673	648	29	{X=0,Y=0,Width=0,Height=0}
