 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
17	524	316	0.00714321255485784	0.00712802835654024	0.00715648126955062	0.00715648126955062	0.00158195596966533	0.00160710270526446	312243	310645	667	665	0	True	526	315	29	{X=0,Y=0,Width=0,Height=0}
18	567	315	0.0073045647009409	0.00739399425549454	0.00730907148851759	0.00741588464179446	0.00177249021887961	0.00153830423061731	319296	322236	667	665	0	True	571	315	29	{X=0,Y=0,Width=0,Height=0}
19	615	314	0.00747177338316422	0.00798611314277913	0.00752269779507134	0.00790417334248875	0.00188578213626203	0.00219073007338599	326605	348041	667	665	0	False	615	314	29	{X=0,Y=0,Width=0,Height=0}
20	660	314	0.00777253854189865	0.00768049673279101	0.00775158312352178	0.00762951094834821	0.0021495504314577	0.00181490867390249	339752	334722	667	665	0	False	660	314	29	{X=0,Y=0,Width=0,Height=0}
21	258	361	0.00652843639979049	0.00660711058947437	0.00650034332799268	0.00671396963454643	0.00151598259890659	0.00153973051757923	285370	287943	667	665	0	True	258	360	29	{X=0,Y=0,Width=0,Height=0}
22	302	361	0.00649364033936339	0.00682142527295579	0.00645456626230259	0.00660715648126955	0.00131038800157699	0.00248984246789254	283849	297283	667	665	0	True	303	359	29	{X=0,Y=0,Width=0,Height=0}
23	347	359	0.00663742287702567	0.00661066720360067	0.00666819256885634	0.00662241550316625	0.00128749787032485	0.00137218994217028	290134	288098	667	665	0	False	347	359	29	{X=0,Y=0,Width=0,Height=0}
24	390	362	0.00690350636080449	0.00669829758649313	0.00695811398489357	0.00671396963454643	0.00133350942439481	0.00124012004051241	301765	291917	667	665	0	True	392	359	29	{X=0,Y=0,Width=0,Height=0}
25	435	361	0.0071501900686187	0.00725189031172576	0.0072480354009308	0.00718699931334401	0.0016395846122474	0.00169697098320048	312548	316043	667	665	0	True	437	359	29	{X=0,Y=0,Width=0,Height=0}
26	479	360	0.00714781085081172	0.00730746527568635	0.00720225833524071	0.00730907148851759	0.00175893219472784	0.00167914818188029	312444	318465	667	665	0	True	481	359	29	{X=0,Y=0,Width=0,Height=0}
27	523	359	0.00721822654706064	0.0072336253772449	0.00709544518196384	0.00721751735713741	0.00208915791827491	0.00167616731139316	315522	315247	667	665	0	True	526	358	29	{X=0,Y=0,Width=0,Height=0}
28	567	359	0.00704520708288566	0.00726797538593566	0.00703440909437705	0.00730907148851759	0.00184482234371731	0.00175631070602815	307959	316744	667	665	0	True	571	358	29	{X=0,Y=0,Width=0,Height=0}
29	611	360	0.00719379381035049	0.0072752033436762	0.00721751735713741	0.00733958953231098	0.00201462297435958	0.00208462414434073	314454	317059	667	665	0	True	615	358	29	{X=0,Y=0,Width=0,Height=0}
30	656	360	0.0068327246310468	0.00689556346806591	0.00683604180972	0.00691233691920348	0.0018515972697946	0.00200285898026141	298671	300514	667	665	0	True	660	358	29	{X=0,Y=0,Width=0,Height=0}
31	259	406	0.00646980240710498	0.00691766036744413	0.00648508430609598	0.00691233691920348	0.00151158522527949	0.00158644851213835	282807	301477	667	665	0	True	258	403	29	{X=0,Y=0,Width=0,Height=0}
32	303	405	0.00659322433084213	0.00661094255437174	0.00659189745937285	0.00669871061264973	0.00139127890530438	0.00132840433051174	288202	288110	667	665	0	True	303	403	29	{X=0,Y=0,Width=0,Height=0}
33	347	405	0.00691551683531089	0.0069544885330745	0.00691233691920348	0.00688181887541009	0.00137269898615313	0.00135697270329856	302290	303082	667	665	0	True	347	403	29	{X=0,Y=0,Width=0,Height=0}
34	391	406	0.00719496054215968	0.00727056827236322	0.00720225833524071	0.0072632944228275	0.00143812370338673	0.00141358106391428	314505	316857	667	665	0	True	392	402	29	{X=0,Y=0,Width=0,Height=0}
35	435	405	0.00736713355384565	0.00755941123121376	0.00741588464179446	0.00759899290455482	0.00159896855671054	0.00142904585726589	322031	329445	667	665	0	True	437	402	29	{X=0,Y=0,Width=0,Height=0}
36	479	404	0.00753230617467645	0.00765665594519602	0.00750743877317464	0.00764476997024491	0.0015925496908373	0.00161114476311241	329251	333683	667	665	0	True	482	402	29	{X=0,Y=0,Width=0,Height=0}
37	524	403	0.00743494126134461	0.00740904676431293	0.00750743877317464	0.00750743877317464	0.00164774882856688	0.00168284569749433	324995	322892	667	665	0	True	526	402	29	{X=0,Y=0,Width=0,Height=0}
38	567	403	0.00741849263054442	0.00740608674352395	0.00741588464179446	0.00732433051041428	0.00180520812471262	0.00165992270598976	324276	322763	667	665	0	True	571	402	29	{X=0,Y=0,Width=0,Height=0}
39	612	404	0.00692782471204315	0.00697156028088073	0.00703440909437705	0.00689707789730678	0.00182752309987962	0.00202588573577195	302828	303826	667	665	0	True	616	402	29	{X=0,Y=0,Width=0,Height=0}
40	656	404	0.00642521495031839	0.00634972645621837	0.00645456626230259	0.00634775310902571	0.00183724270433829	0.0017686610227597	280858	276726	667	665	0	True	660	401	29	{X=0,Y=0,Width=0,Height=0}
41	259	449	0.00653987494693944	0.00651808050682899	0.00651560234988937	0.00657663843747616	0.00154082914788046	0.001441853754433	285870	284063	667	665	0	True	258	447	29	{X=0,Y=0,Width=0,Height=0}
42	303	448	0.00652084120448359	0.00681022767493235	0.00651560234988937	0.00679026474402991	0.00149695791287612	0.0014531300432006	285038	296795	667	665	0	True	303	446	29	{X=0,Y=0,Width=0,Height=0}
43	346	449	0.00671449580771528	0.00670178536292666	0.00677500572213321	0.00674448767833982	0.00144083489063243	0.00143460568810618	293503	292069	667	665	0	True	348	446	29	{X=0,Y=0,Width=0,Height=0}
44	391	449	0.00707032613242475	0.0070336748256542	0.00708018616006714	0.00701915007248035	0.00148062568187678	0.00142302674674836	309057	306533	667	665	0	True	392	446	29	{X=0,Y=0,Width=0,Height=0}
45	436	449	0.00734771090078673	0.0075102381726805	0.00738536659800107	0.00759899290455482	0.00166379336749792	0.0020033624020224	321182	327302	667	665	0	True	437	446	29	{X=0,Y=0,Width=0,Height=0}
46	480	448	0.00744169000416249	0.00748364387737483	0.00746166170748455	0.00747692072938125	0.00179108054612756	0.00181294951745465	325290	326143	667	665	0	True	482	446	29	{X=0,Y=0,Width=0,Height=0}
47	524	447	0.00721031107243357	0.00715769740212284	0.00717174029144732	0.0072327763790341	0.00171571481724726	0.00171509797203162	315176	311938	667	665	0	True	526	445	29	{X=0,Y=0,Width=0,Height=0}
48	568	447	0.0066631138539222	0.00669894007162562	0.00675974670023652	0.00675974670023652	0.00191338742622241	0.00194676879600268	291257	291945	667	665	0	True	571	445	29	{X=0,Y=0,Width=0,Height=0}
49	612	448	0.00633304313739216	0.00637443918792174	0.00633249408712902	0.00633249408712902	0.00174224485009113	0.00166813763748058	276829	277803	667	665	0	True	616	445	29	{X=0,Y=0,Width=0,Height=0}
50	656	447	0.00613993758442363	0.00621758103200322	0.00614938582436866	0.00622568093385214	0.00184374168757182	0.00186567565513534	268388	270967	667	665	0	True	661	445	29	{X=0,Y=0,Width=0,Height=0}
51	260	493	0.00644875548035092	0.00653515225463521	0.0063935301747158	0.00657663843747616	0.0014409912805371	0.00139376940262147	281887	284807	667	665	0	True	258	490	29	{X=0,Y=0,Width=0,Height=0}
52	304	493	0.00669978583608173	0.00642531024287659	0.00662241550316625	0.0064087891966125	0.00177345369206043	0.00157623637058643	292860	280020	667	665	0	True	303	490	29	{X=0,Y=0,Width=0,Height=0}
53	348	493	0.0069783830904415	0.00670040860907132	0.00698863202868696	0.00665293354695964	0.00145540651344526	0.00155271723829347	305038	292009	667	665	0	True	348	490	29	{X=0,Y=0,Width=0,Height=0}
54	393	493	0.00696127102390668	0.0072306883023535	0.00695811398489357	0.0072632944228275	0.00161241934263983	0.00157034510331234	304290	315119	667	665	0	True	393	490	29	{X=0,Y=0,Width=0,Height=0}
55	436	492	0.00728026922679654	0.0075127392755177	0.00735484855420768	0.00755321583886473	0.00178977718200137	0.00181761036225038	318234	327411	667	665	0	True	437	489	29	{X=0,Y=0,Width=0,Height=0}
56	480	491	0.00718725096138129	0.00754667625805186	0.00717174029144732	0.00746166170748455	0.00190053893546802	0.00209887439106612	314168	328890	667	665	0	True	482	489	29	{X=0,Y=0,Width=0,Height=0}
57	526	492	0.00702530401084649	0.00691031768021565	0.00704966811627375	0.00694285496299687	0.00182157448150797	0.00170204100754847	307089	301157	667	665	0	True	527	489	29	{X=0,Y=0,Width=0,Height=0}
58	568	490	0.00661305877159841	0.00666697643628412	0.00668345159075303	0.00654612039368277	0.00165963413700244	0.00182343300537138	289069	290552	667	665	0	True	571	489	29	{X=0,Y=0,Width=0,Height=0}
59	614	492	0.00695848001840233	0.00641691204435901	0.00657663843747616	0.0063935301747158	0.0026034614403008	0.00170489218785116	304168	279654	667	665	0	True	616	489	29	{X=0,Y=0,Width=0,Height=0}
60	657	492	0.00634102724330213	0.00620704886500986	0.00631723506523232	0.00625619897764553	0.00185943493948634	0.00187439162022405	277178	270508	667	665	0	True	661	488	29	{X=0,Y=0,Width=0,Height=0}
61	261	537	0.00680682776030158	0.00671208807094413	0.00683604180972	0.00662241550316625	0.0013625652374754	0.00143830977274765	297539	292518	667	665	0	True	259	534	29	{X=0,Y=0,Width=0,Height=0}
62	304	536	0.00676381882302154	0.00687188330175404	0.00679026474402991	0.00689707789730678	0.00142516447441972	0.00142010077013774	295659	299482	667	665	0	True	303	533	29	{X=0,Y=0,Width=0,Height=0}
63	349	537	0.00695207443199892	0.00678783247888547	0.00698863202868696	0.00672922865644312	0.00143384923973226	0.00139682966290786	303888	295819	667	665	0	True	348	533	29	{X=0,Y=0,Width=0,Height=0}
64	393	537	0.00681744273205581	0.00689388841754191	0.0068055237659266	0.00686655985351339	0.00157983510507353	0.00161266934125009	298003	300441	667	665	0	True	393	533	29	{X=0,Y=0,Width=0,Height=0}
65	437	536	0.00679172887806497	0.006742858519611	0.00688181887541009	0.00671396963454643	0.00178860179281256	0.00197961003500631	296879	293859	667	665	0	True	437	533	29	{X=0,Y=0,Width=0,Height=0}
66	481	534	0.00683194680984067	0.00692966107188319	0.00675974670023652	0.00697337300679027	0.00186613559118477	0.00195073159489031	298637	302000	667	665	0	True	482	533	29	{X=0,Y=0,Width=0,Height=0}
67	525	533	0.00663062838001919	0.00671426793121508	0.00654612039368277	0.00666819256885634	0.00201763353116915	0.00192978992468987	289837	292613	667	665	0	True	527	532	29	{X=0,Y=0,Width=0,Height=0}
68	569	534	0.00653111301982335	0.00670818726835399	0.00650034332799268	0.00672922865644312	0.00171095969669772	0.00174302227509427	285487	292348	667	665	0	True	571	532	29	{X=0,Y=0,Width=0,Height=0}
69	614	534	0.00652223670723576	0.00658115877930119	0.00660715648126955	0.00656137941557946	0.001625059964892	0.00173469757829234	285099	286812	667	665	0	True	616	532	29	{X=0,Y=0,Width=0,Height=0}
70	658	533	0.00639865464383853	0.00652260084865402	0.00654612039368277	0.00659189745937285	0.00180138397640653	0.00194030776484536	279697	284260	667	665	0	True	661	532	29	{X=0,Y=0,Width=0,Height=0}
71	260	578	0.00681078549761512	0.00685077307597215	0.0068207827878233	0.00688181887541009	0.0014579593687507	0.00118397261906504	297712	298562	667	665	0	True	259	577	29	{X=0,Y=0,Width=0,Height=0}
72	305	577	0.00683425739636476	0.0069074953348122	0.00677500572213321	0.00686655985351339	0.00141449583754844	0.0013325291736579	298738	301034	667	665	0	True	303	577	29	{X=0,Y=0,Width=0,Height=0}
73	348	577	0.00673096731560976	0.00687087368226012	0.00677500572213321	0.00692759594110018	0.00138862357628051	0.00133914511537928	294223	299438	667	665	0	True	348	577	29	{X=0,Y=0,Width=0,Height=0}
74	393	578	0.0070643323337187	0.00674648397143006	0.00666819256885634	0.00674448767833982	0.00319732272858162	0.00120754155199633	308795	294017	667	665	0	True	393	577	29	{X=0,Y=0,Width=0,Height=0}
75	437	576	0.00653928014248769	0.0066962554016077	0.00653086137178607	0.00663767452506294	0.00182158449001763	0.00201723498680395	285844	291828	667	665	0	True	438	576	29	{X=0,Y=0,Width=0,Height=0}
76	481	575	0.00676795957708946	0.00666045980136884	0.00669871061264973	0.00671396963454643	0.00194185117259101	0.00190216218310294	295840	290268	667	665	0	True	482	576	29	{X=0,Y=0,Width=0,Height=0}
77	526	575	0.00669322011001823	0.00670238195626397	0.00669871061264973	0.00669871061264973	0.00205321208704076	0.00186685496733736	292573	292095	667	665	0	True	527	576	29	{X=0,Y=0,Width=0,Height=0}
78	570	574	0.00660383930259636	0.00695779274232732	0.00666819256885634	0.00688181887541009	0.00165321858865251	0.00186817582118317	288666	303226	667	665	0	True	572	576	29	{X=0,Y=0,Width=0,Height=0}
79	614	575	0.00651400095328852	0.00655954374377234	0.00656137941557946	0.00660715648126955	0.00148824141548581	0.00152440037312522	284739	285870	667	665	0	True	616	576	29	{X=0,Y=0,Width=0,Height=0}
80	658	574	0.00655817662237776	0.00632076873346103	0.00651560234988937	0.00628671702143893	0.00177201943937914	0.001596284193246	286670	275464	667	665	0	True	661	575	29	{X=0,Y=0,Width=0,Height=0}
81	259	621	0.00712667241568046	0.00692933982931694	0.00709544518196384	0.00689707789730678	0.0014975740232312	0.00137253201119524	311520	301986	667	665	0	False	259	621	29	{X=0,Y=0,Width=0,Height=0}
82	304	620	0.00684558155804222	0.00674542846014097	0.0068207827878233	0.00672922865644312	0.00139428345542925	0.00136469866502607	299233	293971	667	665	0	False	304	620	29	{X=0,Y=0,Width=0,Height=0}
83	348	620	0.00662312469308948	0.00661711500082318	0.00663767452506294	0.00659189745937285	0.00142862216972895	0.00136842968010149	289509	288379	667	665	0	True	348	620	29	{X=0,Y=0,Width=0,Height=0}
84	393	620	0.00715275230318006	0.00674650691732765	0.00650034332799268	0.00674448767833982	0.00420441579130629	0.00123609399014694	312660	294018	667	665	0	True	393	620	29	{X=0,Y=0,Width=0,Height=0}
85	438	620	0.00651347478011967	0.00651080665729327	0.00653086137178607	0.00648508430609598	0.00170522869139287	0.00180559004491804	284716	283746	667	665	0	False	438	620	29	{X=0,Y=0,Width=0,Height=0}
86	482	620	0.00651038637238945	0.00656931869614526	0.00651560234988937	0.00653086137178607	0.00183278008977629	0.00186448829609095	284581	286296	667	665	0	False	482	620	29	{X=0,Y=0,Width=0,Height=0}
87	527	619	0.00679616703435876	0.00653444093180996	0.00672922865644312	0.00660715648126955	0.00192464745788107	0.00200244549360953	297073	284776	667	665	0	False	527	619	29	{X=0,Y=0,Width=0,Height=0}
88	572	619	0.006733826952397	0.00661236520002226	0.00674448767833982	0.00656137941557946	0.00167424879513181	0.00166499218746229	294348	288172	667	665	0	False	572	619	29	{X=0,Y=0,Width=0,Height=0}
89	617	619	0.0066968575680116	0.00679627656919823	0.00671396963454643	0.0068055237659266	0.00139531469316033	0.00133345910573284	292732	296187	667	665	0	False	617	619	29	{X=0,Y=0,Width=0,Height=0}
90	661	619	0.00671994055615818	0.00674283557371341	0.00675974670023652	0.0068207827878233	0.00149746484882988	0.00160913958652152	293741	293858	667	665	0	False	661	619	29	{X=0,Y=0,Width=0,Height=0}
91	260	670	0.00864623765022959	0.72930366658234	0.00828564888990616	0.742442969405661	0.00214325163883154	0.199341610810864	377943	31783619	667	665	12	True	259	664	29	{X=0,Y=0,Width=0,Height=0}
92	304	664	0.00709388953955158	0.00695352480537577	0.00694285496299687	0.00703440909437705	0.00167238257415174	0.00129559111705805	310087	303040	667	665	0	False	304	664	29	{X=0,Y=0,Width=0,Height=0}
93	349	664	0.00641238090041727	0.00620789786322065	0.00650034332799268	0.00625619897764553	0.00126191192886197	0.00129648532592472	280297	270545	667	665	0	False	349	664	29	{X=0,Y=0,Width=0,Height=0}
94	393	664	0.00630167864110975	0.00625401911737458	0.00628671702143893	0.00622568093385214	0.00134549833676425	0.00128314305424451	275458	272555	667	665	0	False	393	664	29	{X=0,Y=0,Width=0,Height=0}
95	438	663	0.00626766040188878	0.00626372523205473	0.00621042191195544	0.00633249408712902	0.00149517831800875	0.00149482915249481	273971	272978	667	665	0	False	438	663	29	{X=0,Y=0,Width=0,Height=0}
96	483	663	0.00660747676058972	0.00644726946686928	0.00663767452506294	0.00651560234988937	0.00160288506643108	0.00153481815005794	288825	280977	667	665	0	False	483	663	29	{X=0,Y=0,Width=0,Height=0}
97	527	663	0.00641999897281847	0.00638740362005953	0.00636301213092241	0.00643930724040589	0.00171815195944699	0.00164997812928613	280630	278368	667	665	0	False	527	663	29	{X=0,Y=0,Width=0,Height=0}
98	572	663	0.00638179422534098	0.00658349926085527	0.0064087891966125	0.00660715648126955	0.00145158826060785	0.00139867800619285	278960	286914	667	665	0	False	572	663	29	{X=0,Y=0,Width=0,Height=0}
99	617	663	0.00722239017822286	0.00692846788520856	0.00706492713817044	0.0068055237659266	0.00178365569155665	0.00147440988496393	315704	301948	667	665	0	False	617	663	29	{X=0,Y=0,Width=0,Height=0}
100	657	669	0.00828725028650701	0.757200462818754	0.00814831769283589	0.773876554512856	0.00175090143511543	0.194967747962721	362251	32999383	667	665	15	True	661	662	29	{X=0,Y=0,Width=0,Height=0}
