 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	271	276	0.00104045922296252	0.0704227494807056	0.000885023270008392	0.071976806286717	0.000799379754679038	0.0220738956506475	42412	3069078	622	665	0	True	271	277	29	{X=0,Y=0,Width=0,Height=0}
2	315	277	0.000853671131770486	0.000786539477556331	0.000732433051041428	0.000686655985351339	0.000673381178221426	0.000581674659639018	34798	34278	622	665	0	False	315	277	29	{X=0,Y=0,Width=0,Height=0}
3	360	278	0.000874327235366978	0.000898079485736543	0.000778210116731518	0.000778210116731518	0.000657812090093383	0.000656995755191348	35640	39139	622	665	0	True	360	277	29	{X=0,Y=0,Width=0,Height=0}
4	404	278	0.000831297774905876	0.000848263942070787	0.00064087891966125	0.000686655985351339	0.000692427116206682	0.000669499353731809	33886	36968	622	665	0	True	404	277	29	{X=0,Y=0,Width=0,Height=0}
5	447	278	0.00084746448781572	0.000965999342600034	0.000610360875867857	0.000686655985351339	0.000826445496333762	0.000918688940806817	34545	42099	622	665	0	True	448	276	29	{X=0,Y=0,Width=0,Height=0}
6	491	277	0.00093425937442426	0.000936651539583681	0.000686655985351339	0.000701915007248035	0.000870070424158736	0.00081676651389526	38083	40820	622	665	0	True	493	276	29	{X=0,Y=0,Width=0,Height=0}
7	536	277	0.000926286412822289	0.000999798649748656	0.000701915007248035	0.000793469138628214	0.000778582236186955	0.000848844641097386	37758	43572	622	665	0	True	537	276	29	{X=0,Y=0,Width=0,Height=0}
8	580	276	0.000979619392892092	0.000911135701464694	0.000671396963454643	0.000595101853971161	0.000969965303025811	0.000924910857309741	39932	39708	622	665	0	True	581	276	29	{X=0,Y=0,Width=0,Height=0}
9	626	276	0.00104892282835538	0.000944108956300112	0.000701915007248035	0.000625619897764553	0.00102097668353128	0.000936599457356358	42757	41145	622	665	0	False	626	276	29	{X=0,Y=0,Width=0,Height=0}
10	668	276	0.00108074107819464	0.0712370534943447	0.000793469138628214	0.0701152056153201	0.000968608194820415	0.0205321102855545	44054	3104566	622	665	0	True	670	276	29	{X=0,Y=0,Width=0,Height=0}
11	271	320	0.000957859340766096	0.000921782597945998	0.000778210116731518	0.000717174029144732	0.000708436681017879	0.000763615489889227	39045	40172	622	665	0	False	271	320	29	{X=0,Y=0,Width=0,Height=0}
12	316	320	0.000852886101705061	0.000860930077539924	0.000732433051041428	0.000778210116731518	0.000642231143331838	0.000580226778604108	34766	37520	622	665	0	False	316	320	29	{X=0,Y=0,Width=0,Height=0}
13	359	322	0.000798669962811654	0.000948950540691394	0.00064087891966125	0.000869764248111696	0.000655587659969401	0.000693155910630013	32556	41356	622	665	0	True	360	320	29	{X=0,Y=0,Width=0,Height=0}
14	403	322	0.00080070613454385	0.000774997691069055	0.000579842832074464	0.000610360875867857	0.000716379447658568	0.000647837057663181	32639	33775	622	665	0	True	404	320	29	{X=0,Y=0,Width=0,Height=0}
15	448	322	0.000876461535857352	0.000843169952806025	0.000625619897764553	0.000579842832074464	0.000851284822938744	0.000810828236699058	35727	36746	622	665	0	True	449	320	29	{X=0,Y=0,Width=0,Height=0}
16	491	321	0.000816480332420981	0.000913751533789842	0.000579842832074464	0.000686655985351339	0.000809002934497768	0.000828236693668388	33282	39822	622	665	0	True	493	319	29	{X=0,Y=0,Width=0,Height=0}
17	536	320	0.000978221058088054	0.00103476819767432	0.000823987182421607	0.000854505226215	0.000836135955541428	0.000875718231680068	39875	45096	622	665	0	True	537	319	29	{X=0,Y=0,Width=0,Height=0}
18	580	321	0.000993651805311563	0.000912030591470666	0.000732433051041428	0.000518806744487678	0.000946918622018919	0.00101499915680469	40504	39747	622	665	0	True	581	319	29	{X=0,Y=0,Width=0,Height=0}
19	626	319	0.000909727184879732	0.000848218050275609	0.000503547722590982	0.000457770656900893	0.00100664348613853	0.000939919374370218	37083	36966	622	665	0	False	626	319	29	{X=0,Y=0,Width=0,Height=0}
20	670	319	0.000911763356611928	0.000944866170920549	0.000549324788281071	0.000564583810177768	0.000995749302002493	0.000969826606036302	37166	41178	622	665	0	False	670	319	29	{X=0,Y=0,Width=0,Height=0}
21	271	360	0.000843956384710853	0.00090539922706744	0.000701915007248035	0.000762951094834821	0.000690042543875706	0.000727637968073232	34402	39458	622	665	0	True	271	363	29	{X=0,Y=0,Width=0,Height=0}
22	315	361	0.00088203034288396	0.000857189896232915	0.000747692072938125	0.000747692072938125	0.000705451551506875	0.000648710907355481	35954	37357	622	665	0	True	316	363	29	{X=0,Y=0,Width=0,Height=0}
23	360	363	0.000884336368701146	0.000870567354527312	0.000732433051041428	0.000717174029144732	0.000718094892962106	0.000685885631138665	36048	37940	622	665	0	False	360	363	29	{X=0,Y=0,Width=0,Height=0}
24	404	363	0.000864121844516455	0.000827910930909329	0.000701915007248035	0.00064087891966125	0.000714461210559372	0.000686625397424344	35224	36081	622	665	0	False	404	363	29	{X=0,Y=0,Width=0,Height=0}
25	448	360	0.000835639972455258	0.00094649532964937	0.000549324788281071	0.000625619897764553	0.0008295089260657	0.000892337406867775	34063	41249	622	665	0	True	449	363	29	{X=0,Y=0,Width=0,Height=0}
26	491	359	0.000887648214289657	0.000961685513853299	0.00064087891966125	0.000625619897764553	0.000856616896007819	0.000919189254135484	36183	41911	622	665	0	True	493	363	29	{X=0,Y=0,Width=0,Height=0}
27	537	362	0.000962078877367755	0.000988692835315572	0.000732433051041428	0.000717174029144732	0.000833166843205714	0.000912928019098139	39217	43088	622	665	0	False	537	362	29	{X=0,Y=0,Width=0,Height=0}
28	579	358	0.000947310499261949	0.000959895733841356	0.000701915007248035	0.000457770656900893	0.00096476827201611	0.00110061737215965	38615	41833	622	665	0	True	582	362	29	{X=0,Y=0,Width=0,Height=0}
29	624	358	0.000992376131455247	0.000897299325218517	0.000595101853971161	0.000488288700694286	0.00104940442214542	0.000999508380872236	40452	39105	622	665	0	True	626	362	29	{X=0,Y=0,Width=0,Height=0}
30	668	358	0.000907372094683457	0.000911388106338173	0.000518806744487678	0.000457770656900893	0.000963309795134405	0.001000542145412	36987	39719	622	665	0	True	670	362	29	{X=0,Y=0,Width=0,Height=0}
31	271	404	0.000909800781448366	0.000905261551681906	0.000732433051041428	0.000732433051041428	0.000798795496930857	0.000772574532602852	37086	39452	622	665	0	True	272	406	29	{X=0,Y=0,Width=0,Height=0}
32	316	404	0.000923808661678291	0.000893054334164548	0.000793469138628214	0.000793469138628214	0.000724584760817922	0.000664870455141538	37657	38920	622	665	0	True	316	406	29	{X=0,Y=0,Width=0,Height=0}
33	359	404	0.000956730860047048	0.000927427288752896	0.000823987182421607	0.000793469138628214	0.000737363469395981	0.000723836813993492	38999	40418	622	665	0	True	360	406	29	{X=0,Y=0,Width=0,Height=0}
34	404	404	0.000968285521322521	0.000856409735714888	0.000778210116731518	0.00064087891966125	0.000786573066538204	0.000744692703872456	39470	37323	622	665	0	True	404	406	29	{X=0,Y=0,Width=0,Height=0}
35	448	403	0.000993676337501107	0.000908244518368478	0.000747692072938125	0.00064087891966125	0.000876020686042415	0.00084264635138156	40505	39582	622	665	0	True	449	406	29	{X=0,Y=0,Width=0,Height=0}
36	491	402	0.00100876363407099	0.000908244518368478	0.000762951094834821	0.000610360875867857	0.00088403689979109	0.000878759012105812	41120	39582	622	665	0	True	493	406	29	{X=0,Y=0,Width=0,Height=0}
37	536	402	0.000970763272466518	0.000894109845453643	0.000778210116731518	0.000717174029144732	0.000876384414032635	0.000840258381324399	39571	38966	622	665	0	True	537	406	29	{X=0,Y=0,Width=0,Height=0}
38	580	402	0.00102230540269957	0.000966228801575924	0.000732433051041428	0.000579842832074464	0.000999549544972006	0.00105707091031759	41672	42109	622	665	0	True	582	405	29	{X=0,Y=0,Width=0,Height=0}
39	625	401	0.000924716352691439	0.000877887095858208	0.000549324788281071	0.000457770656900893	0.000998074987279196	0.000998844153079134	37694	38259	622	665	0	True	626	405	29	{X=0,Y=0,Width=0,Height=0}
40	668	402	0.000871211647294823	0.000931924684680344	0.000503547722590982	0.000534065766384375	0.0009206342196364	0.000976321626807495	35513	40614	622	665	0	True	670	405	29	{X=0,Y=0,Width=0,Height=0}
41	272	447	0.000879601656119052	0.000985411571960343	0.000701915007248035	0.00080872816052491	0.000772585017982627	0.000859329933555504	35855	42945	622	665	0	True	272	449	29	{X=0,Y=0,Width=0,Height=0}
42	316	447	0.000819571388303592	0.000914439910717512	0.000701915007248035	0.000762951094834821	0.000708099184324151	0.000814627021322138	33408	39852	622	665	0	True	316	449	29	{X=0,Y=0,Width=0,Height=0}
43	360	448	0.000895056935532104	0.00088600994360472	0.000762951094834821	0.000793469138628214	0.000731397382272384	0.000676114084231035	36485	38613	622	665	0	True	360	449	29	{X=0,Y=0,Width=0,Height=0}
44	404	447	0.000838559303011056	0.000802463930483109	0.000625619897764553	0.000656137941557946	0.00077191275197918	0.000743234287011322	34182	34972	622	665	0	True	405	449	29	{X=0,Y=0,Width=0,Height=0}
45	448	447	0.000900355888473722	0.00091730814791614	0.000595101853971161	0.000549324788281071	0.000915091648044231	0.000974829454260701	36701	39977	622	665	0	True	449	449	29	{X=0,Y=0,Width=0,Height=0}
46	492	445	0.000990462620670774	0.000933003141867027	0.000732433051041428	0.000503547722590982	0.000917548903772957	0.00100690110620373	40374	40661	622	665	0	True	493	449	29	{X=0,Y=0,Width=0,Height=0}
47	536	445	0.000998779032926369	0.00106971479970239	0.000732433051041428	0.000793469138628214	0.000909389281399909	0.000983788744018229	40713	46619	622	665	0	True	538	449	29	{X=0,Y=0,Width=0,Height=0}
48	580	446	0.000877222033733233	0.000885436296164995	0.000473029678797589	0.0004272526131075	0.000927063019200554	0.00103935246338665	35758	38588	622	665	0	True	582	449	29	{X=0,Y=0,Width=0,Height=0}
49	625	445	0.000858651166248025	0.000842343900492821	0.000518806744487678	0.000457770656900893	0.000898590701359971	0.000928929793804171	35001	36710	622	665	0	True	626	448	29	{X=0,Y=0,Width=0,Height=0}
50	669	446	0.000906881450892567	0.000893169063652494	0.000503547722590982	0.000457770656900893	0.000985570103310218	0.00100046651187998	36967	38925	622	665	0	True	670	448	29	{X=0,Y=0,Width=0,Height=0}
51	273	491	0.000912916369520521	0.000880250523309877	0.000762951094834821	0.000671396963454643	0.000767074751668267	0.000834850763782732	37213	38362	622	665	0	True	272	493	29	{X=0,Y=0,Width=0,Height=0}
52	317	492	0.000830610873598629	0.000852761337998234	0.000717174029144732	0.000717174029144732	0.000737175104303213	0.000758797898820219	33858	37164	622	665	0	True	316	492	29	{X=0,Y=0,Width=0,Height=0}
53	361	491	0.000950254362007293	0.00084539570487216	0.000793469138628214	0.000686655985351339	0.000833996396938007	0.000812859772934396	38735	36843	622	665	0	True	360	492	29	{X=0,Y=0,Width=0,Height=0}
54	405	491	0.000857252831443987	0.000872173567358543	0.000610360875867857	0.00064087891966125	0.000846473453778165	0.000840415509742202	34944	38010	622	665	0	True	405	492	29	{X=0,Y=0,Width=0,Height=0}
55	449	490	0.000816823783074605	0.000919946926138877	0.000411993591210803	0.000488288700694286	0.000897383016302477	0.00103518285904399	33296	40092	622	665	0	True	449	492	29	{X=0,Y=0,Width=0,Height=0}
56	493	490	0.000915075202200439	0.00110555629173644	0.000579842832074464	0.000656137941557946	0.000900353893865001	0.00124009226459462	37301	48181	622	665	0	True	493	492	29	{X=0,Y=0,Width=0,Height=0}
57	537	489	0.00101614782312389	0.00101081268059138	0.000747692072938125	0.000778210116731518	0.000928033757224119	0.000879494740973487	41421	44052	622	665	0	True	538	492	29	{X=0,Y=0,Width=0,Height=0}
58	582	489	0.00090852510759205	0.00090539922706744	0.000595101853971161	0.000442511635004196	0.00092570146955974	0.00100738261378928	37034	39458	622	665	0	True	582	492	29	{X=0,Y=0,Width=0,Height=0}
59	625	489	0.000842239131442736	0.000860815348051979	0.000518806744487678	0.000534065766384375	0.000876257838433065	0.000847634662839285	34332	37515	622	665	0	True	626	492	29	{X=0,Y=0,Width=0,Height=0}
60	670	490	0.000855363852849058	0.000947046031191506	0.000503547722590982	0.000534065766384375	0.000889378654873732	0.00103072885028783	34867	41273	622	665	0	True	671	491	29	{X=0,Y=0,Width=0,Height=0}
61	273	535	0.000866599595660452	0.000804230764597463	0.000701915007248035	0.000625619897764553	0.000733582158872502	0.000724918014555949	35325	35049	622	665	0	True	272	536	29	{X=0,Y=0,Width=0,Height=0}
62	317	535	0.000801000520818384	0.000880479982285767	0.000686655985351339	0.000732433051041428	0.00065181214230002	0.00074437677826076	32651	38372	622	665	0	True	316	536	29	{X=0,Y=0,Width=0,Height=0}
63	361	535	0.000861619561182913	0.000875776073280019	0.000732433051041428	0.000717174029144732	0.000745090838583046	0.000734393920050605	35122	38167	622	665	0	True	361	535	29	{X=0,Y=0,Width=0,Height=0}
64	405	534	0.000934627357267428	0.000845671055643228	0.000671396963454643	0.000595101853971161	0.000866777139482067	0.000832036740411305	38098	36855	622	665	0	True	405	535	29	{X=0,Y=0,Width=0,Height=0}
65	450	534	0.000864563423928256	0.000895670166489696	0.000488288700694286	0.000396734569314107	0.000946622588044529	0.0010525740466311	35242	39034	622	665	0	True	449	535	29	{X=0,Y=0,Width=0,Height=0}
66	494	531	0.00089503240334256	0.000921667868458053	0.000564583810177768	0.000549324788281071	0.00095086975539752	0.000999491778423783	36484	40167	622	665	0	True	493	535	29	{X=0,Y=0,Width=0,Height=0}
67	538	530	0.000942232336026232	0.000892044714670632	0.000625619897764553	0.000503547722590982	0.000961179524006959	0.000910569818174007	38408	38876	622	665	0	True	538	535	29	{X=0,Y=0,Width=0,Height=0}
68	582	531	0.000931977880796619	0.000929790716204565	0.000625619897764553	0.00064087891966125	0.00085942211503081	0.000917608525721986	37990	40521	622	665	0	True	582	535	29	{X=0,Y=0,Width=0,Height=0}
69	626	530	0.000859190874418004	0.000982336821683414	0.000473029678797589	0.000625619897764553	0.000934822635259669	0.00101038355455514	35023	42811	622	665	0	True	626	535	29	{X=0,Y=0,Width=0,Height=0}
70	670	530	0.000887451956773301	0.000887134292586582	0.000534065766384375	0.000473029678797589	0.000916764906477766	0.000966580128603939	36175	38662	622	665	0	True	671	535	29	{X=0,Y=0,Width=0,Height=0}
71	273	575	0.00089216213716585	0.000999569190772766	0.000762951094834821	0.000885023270008392	0.000701746156653995	0.000707671330609974	36367	43562	622	665	0	True	272	579	29	{X=0,Y=0,Width=0,Height=0}
72	317	575	0.000889684386021853	0.000875087696352348	0.000747692072938125	0.000747692072938125	0.000754967261269367	0.000706760087414071	36266	38137	622	665	0	True	316	579	29	{X=0,Y=0,Width=0,Height=0}
73	361	574	0.000850506479319242	0.000870911542991147	0.000671396963454643	0.000732433051041428	0.000701153639015777	0.000697897515543041	34669	37955	622	665	0	True	361	579	29	{X=0,Y=0,Width=0,Height=0}
74	406	574	0.000793101155785046	0.000926899533108349	0.000595101853971161	0.000717174029144732	0.0007113699864623	0.000782995492212802	32329	40395	622	665	0	True	405	578	29	{X=0,Y=0,Width=0,Height=0}
