 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	280	259	0.00835469196049721	0.704641255232382	0.00816357671473259	0.727138170443275	0.00201737213668535	0.220707665142493	365199	30708812	667	665	11	True	280	260	29	{X=0,Y=0,Width=0,Height=0}
2	325	260	0.00690757848358952	0.00671660841276916	0.00688181887541009	0.0068055237659266	0.00137718381619953	0.00126844276620847	301943	292715	667	665	0	False	325	260	29	{X=0,Y=0,Width=0,Height=0}
3	368	259	0.0063935759289044	0.0064229927072201	0.00646982528419928	0.0064087891966125	0.00132604508495954	0.0012568917036161	279475	279919	667	665	0	True	369	260	29	{X=0,Y=0,Width=0,Height=0}
4	412	260	0.00651141584163286	0.00636200251142849	0.00642404821850919	0.00622568093385214	0.00143631836880252	0.00144315168307731	284626	277261	667	665	0	True	414	259	29	{X=0,Y=0,Width=0,Height=0}
5	456	259	0.00644626187707245	0.00657941489108443	0.00634775310902571	0.00657663843747616	0.00162657492067191	0.00164565296156714	281778	286736	667	665	0	True	458	259	29	{X=0,Y=0,Width=0,Height=0}
6	503	259	0.00671053807040174	0.00682186124500998	0.00671396963454643	0.00688181887541009	0.00160658231351036	0.00141355825004333	293330	297302	667	665	0	False	503	259	29	{X=0,Y=0,Width=0,Height=0}
7	544	258	0.00687243926674795	0.00709016762551836	0.00691233691920348	0.00712596322575723	0.00149814715106184	0.00151614358243611	300407	308995	667	665	0	True	548	259	29	{X=0,Y=0,Width=0,Height=0}
8	589	258	0.0073110846728158	0.00744690749533481	0.0072480354009308	0.00752269779507134	0.00179900869470068	0.00197809969070947	319581	324542	667	665	0	True	592	259	29	{X=0,Y=0,Width=0,Height=0}
9	637	259	0.00908122272120978	0.00801653940298216	0.00840772106507973	0.00813305867093919	0.00525647599555252	0.00176452437635897	396957	349367	667	665	0	False	637	259	29	{X=0,Y=0,Width=0,Height=0}
10	677	259	0.00937443843882591	0.71520416972851	0.00941481651026169	0.714030670634012	0.00207662054073708	0.193461921526539	409774	31169152	667	665	12	True	682	259	29	{X=0,Y=0,Width=0,Height=0}
11	280	303	0.00670889091961229	0.00649614422873389	0.00668345159075303	0.00646982528419928	0.00170177599851955	0.00143177931326387	293258	283107	667	665	0	False	280	303	29	{X=0,Y=0,Width=0,Height=0}
12	325	303	0.00654849961148975	0.0065638116807239	0.00651560234988937	0.00653086137178607	0.00145251134193561	0.00130050670544176	286247	286056	667	665	0	False	325	303	29	{X=0,Y=0,Width=0,Height=0}
13	368	304	0.00641910676614085	0.00653182509948481	0.0063935301747158	0.00650034332799268	0.00137014340294842	0.00127702379190271	280591	284662	667	665	0	True	369	303	29	{X=0,Y=0,Width=0,Height=0}
14	412	304	0.00645806645773016	0.00669850409957143	0.00656137941557946	0.00660715648126955	0.00144630817050519	0.00147304557321405	282294	291926	667	665	0	True	414	303	29	{X=0,Y=0,Width=0,Height=0}
15	456	303	0.0067697439904447	0.00697410727551311	0.00685130083161669	0.00695811398489357	0.00169879580883818	0.00183589555843618	295918	303937	667	665	0	True	459	303	29	{X=0,Y=0,Width=0,Height=0}
16	500	302	0.00683361683772442	0.00679574881355368	0.00694285496299687	0.00677500572213321	0.00158149399575372	0.00160259280524269	298710	296164	667	665	0	True	503	303	29	{X=0,Y=0,Width=0,Height=0}
17	548	302	0.00726155576366086	0.00698468533430165	0.00721751735713741	0.00703440909437705	0.00162346349701749	0.0014748904137122	317416	304398	667	665	0	False	548	302	29	{X=0,Y=0,Width=0,Height=0}
18	588	302	0.00730966629296933	0.00716602676294765	0.00733958953231098	0.0072480354009308	0.00184190553632566	0.00202169133867716	319519	312301	667	665	0	True	592	302	29	{X=0,Y=0,Width=0,Height=0}
19	637	302	0.00767110150578179	0.00747416722167057	0.00776684214541848	0.00740062561989776	0.00198566046786149	0.00197072514254493	335318	325730	667	665	0	False	637	302	29	{X=0,Y=0,Width=0,Height=0}
20	682	302	0.00759519530690137	0.00746269427287606	0.00761425192645151	0.0076752880140383	0.00194487618609678	0.00192148802416237	332000	325230	667	665	0	False	682	302	29	{X=0,Y=0,Width=0,Height=0}
21	279	347	0.00645172950260965	0.00632737715196666	0.00643930724040589	0.00625619897764553	0.0012956715215662	0.00146439829193957	282017	275752	667	665	0	True	280	347	29	{X=0,Y=0,Width=0,Height=0}
22	325	347	0.0065403324888254	0.00655438091681481	0.00651560234988937	0.00656137941557946	0.00130089532844224	0.00125151359306952	285890	285645	667	665	0	False	325	347	29	{X=0,Y=0,Width=0,Height=0}
23	368	348	0.00671872807016039	0.00698810427304241	0.00671396963454643	0.00697337300679027	0.00135966112214164	0.001331170833794	293688	304547	667	665	0	True	370	346	29	{X=0,Y=0,Width=0,Height=0}
24	412	347	0.00691043812037675	0.00702084806890194	0.00692759594110018	0.00701915007248035	0.00145688200353719	0.00143906274211274	302068	305974	667	665	0	True	414	346	29	{X=0,Y=0,Width=0,Height=0}
25	456	348	0.00724185858547037	0.00718525542512725	0.00733958953231098	0.00715648126955062	0.00175437008131931	0.00163664789935897	316555	313139	667	665	0	True	459	346	29	{X=0,Y=0,Width=0,Height=0}
26	503	346	0.00694761339861083	0.00696715466854364	0.00692759594110018	0.00703440909437705	0.00164497506833293	0.00163235198128897	303693	303634	667	665	0	False	503	346	29	{X=0,Y=0,Width=0,Height=0}
27	548	346	0.00703438621728275	0.00711710610928787	0.00706492713817044	0.00712596322575723	0.00160387733989485	0.00169611021248824	307486	310169	667	665	0	False	548	346	29	{X=0,Y=0,Width=0,Height=0}
28	588	346	0.00728340338871535	0.00747366241192361	0.0072632944228275	0.00755321583886473	0.00198321724246773	0.00212130881244853	318371	325708	667	665	0	True	593	346	29	{X=0,Y=0,Width=0,Height=0}
29	632	346	0.00725094079190663	0.0073441328200336	0.00729381246662089	0.00729381246662089	0.00197356629322336	0.00192075309316679	316952	320063	667	665	0	True	637	346	29	{X=0,Y=0,Width=0,Height=0}
30	677	346	0.00670150161815407	0.00680238017795691	0.0068055237659266	0.0068055237659266	0.00177610271995147	0.00187717678403034	292935	296453	667	665	0	True	682	345	29	{X=0,Y=0,Width=0,Height=0}
31	281	391	0.00636401872307151	0.00633219579046036	0.0064087891966125	0.0063782711528191	0.00139887473097249	0.00142776171298991	278183	275962	667	665	0	True	280	390	29	{X=0,Y=0,Width=0,Height=0}
32	324	391	0.00685955946265823	0.0670110386976826	0.00688181887541009	0.072281986724651	0.00136981107704539	0.0205685797001082	299844	2920393	667	665	0	True	325	390	29	{X=0,Y=0,Width=0,Height=0}
