 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
29	603	361	0.000944801117408794	0.00110236681197156	0.000503547722590982	0.000778210116731518	0.00105964250114994	0.00116200880361862	41299	48042	667	665	0	True	608	359	29	{X=0,Y=0,Width=0,Height=0}
30	648	360	0.00106154292961096	0.0010770115951357	0.000686655985351339	0.000671396963454643	0.00105235759168144	0.00108824305168114	46402	46937	667	665	0	True	653	359	29	{X=0,Y=0,Width=0,Height=0}
31	250	405	0.000846338103550651	0.000880434090490589	0.000701915007248035	0.000717174029144732	0.000727919007164262	0.000754985339968547	36995	38370	667	665	0	True	250	404	29	{X=0,Y=0,Width=0,Height=0}
32	293	405	0.000897628548966533	0.000956155552534346	0.000778210116731518	0.000839246204318303	0.000707076159009395	0.000726635115700851	39237	41670	667	665	0	True	295	404	29	{X=0,Y=0,Width=0,Height=0}
33	338	406	0.00101123619924988	0.00101441518651286	0.000885023270008392	0.000885023270008392	0.000759980872560765	0.000680006955257748	44203	44209	667	665	0	True	340	404	29	{X=0,Y=0,Width=0,Height=0}
34	381	406	0.00103905474591612	0.000900764155754458	0.000854505226215	0.000793469138628214	0.000826883046863525	0.000683742645656529	45419	39256	667	665	0	True	384	404	29	{X=0,Y=0,Width=0,Height=0}
35	425	405	0.00101219703721039	0.000892251227748933	0.000793469138628214	0.000686655985351339	0.00085607177888977	0.000760033634061396	44245	38885	667	665	0	True	429	403	29	{X=0,Y=0,Width=0,Height=0}
36	470	405	0.000963560334733068	0.000962213269497846	0.000686655985351339	0.000747692072938125	0.000894778962672843	0.000829307627665964	42119	41934	667	665	0	True	474	403	29	{X=0,Y=0,Width=0,Height=0}
37	514	404	0.0010458492429226	0.000948147434275779	0.000823987182421607	0.000686655985351339	0.000920912673957384	0.000911998985253949	45716	41321	667	665	0	True	519	403	29	{X=0,Y=0,Width=0,Height=0}
38	558	403	0.00107133432597046	0.000939427993191952	0.000747692072938125	0.000762951094834821	0.00100252396880507	0.00081642053534623	46830	40941	667	665	0	True	563	403	29	{X=0,Y=0,Width=0,Height=0}
39	602	404	0.000978476200215296	0.000917331093813729	0.00064087891966125	0.000442511635004196	0.00100336488504463	0.0010303949847173	42771	39978	667	665	0	True	608	403	29	{X=0,Y=0,Width=0,Height=0}
40	647	404	0.00100785038929379	0.00101216648854914	0.000656137941557946	0.000778210116731518	0.00102976782905116	0.000951192263639061	44055	44111	667	665	0	True	653	403	29	{X=0,Y=0,Width=0,Height=0}
41	249	450	0.000958275725950254	0.00091659682509088	0.000793469138628214	0.000732433051041428	0.000822987287267546	0.000821675075163824	41888	39946	667	665	0	True	250	448	29	{X=0,Y=0,Width=0,Height=0}
42	295	449	0.000968844943515882	0.00101478232087428	0.00080872816052491	0.000869764248111696	0.000850671806138696	0.000839016138199956	42350	44225	667	665	0	True	295	447	29	{X=0,Y=0,Width=0,Height=0}
43	338	450	0.000946814301707009	0.00103703984153563	0.000778210116731518	0.000900282291905089	0.000807657487356438	0.000825501931843668	41387	45195	667	665	0	True	340	447	29	{X=0,Y=0,Width=0,Height=0}
44	382	449	0.0010197236012344	0.00100718722877232	0.000900282291905089	0.000885023270008392	0.000790328137788119	0.00077577290492472	44574	43894	667	665	0	True	385	447	29	{X=0,Y=0,Width=0,Height=0}
45	427	450	0.00108025639274663	0.000976875698057228	0.000732433051041428	0.000534065766384375	0.00104471520909083	0.00102363277256509	47220	42573	667	665	0	True	429	447	29	{X=0,Y=0,Width=0,Height=0}
46	471	448	0.00100471622737498	0.0010063841223567	0.000686655985351339	0.000671396963454643	0.000991768631581669	0.00102015109395909	43918	43859	667	665	0	True	474	447	29	{X=0,Y=0,Width=0,Height=0}
47	515	448	0.000984172596695473	0.00114874047099897	0.000686655985351339	0.000946059357595178	0.000941439588236254	0.00102281120265833	43020	50063	667	665	0	True	519	447	29	{X=0,Y=0,Width=0,Height=0}
48	558	448	0.00101295198132223	0.000976095537539202	0.000686655985351339	0.000595101853971161	0.00100327878605816	0.00101296402766116	44278	42539	667	665	0	True	563	447	29	{X=0,Y=0,Width=0,Height=0}
49	603	448	0.000992957400905864	0.000972355356232192	0.000656137941557946	0.000579842832074464	0.00102062499834702	0.000999853458882087	43404	42376	667	665	0	True	608	446	29	{X=0,Y=0,Width=0,Height=0}
50	647	448	0.00100185659058775	0.000912879589681459	0.000656137941557946	0.000473029678797589	0.00101501726399603	0.00102499373688901	43793	39784	667	665	0	True	653	446	29	{X=0,Y=0,Width=0,Height=0}
51	252	494	0.000930457179284013	0.000905972874507165	0.000778210116731518	0.000732433051041428	0.000733825957409614	0.00073495741355396	40672	39483	667	665	0	True	251	491	29	{X=0,Y=0,Width=0,Height=0}
52	295	493	0.000859126399263175	0.00089697808265227	0.000701915007248035	0.000732433051041428	0.000779549253785129	0.000786116838309192	37554	39091	667	665	0	True	295	491	29	{X=0,Y=0,Width=0,Height=0}
53	340	494	0.000925721620764349	0.000982635118352072	0.000823987182421607	0.000854505226215	0.00080229942044067	0.000843355598312877	40465	42824	667	665	0	True	340	491	29	{X=0,Y=0,Width=0,Height=0}
54	384	494	0.000967174915632136	0.00100140486257989	0.00080872816052491	0.000793469138628214	0.000823247951420932	0.000830535061943462	42277	43642	667	665	0	True	385	491	29	{X=0,Y=0,Width=0,Height=0}
55	428	492	0.000936222207047083	0.00100177199694131	0.000625619897764553	0.00064087891966125	0.000975800126713895	0.00101404822531135	40924	43658	667	665	0	True	429	491	29	{X=0,Y=0,Width=0,Height=0}
56	472	492	0.00106138278995087	0.000978068884731857	0.000778210116731518	0.000625619897764553	0.00100671383281601	0.000961294276275557	46395	42625	667	665	0	True	474	490	29	{X=0,Y=0,Width=0,Height=0}
57	516	492	0.000971132652945672	0.000993809770477923	0.000625619897764553	0.000717174029144732	0.000952959510644505	0.00090453007231907	42450	43311	667	665	0	True	519	490	29	{X=0,Y=0,Width=0,Height=0}
58	560	492	0.000932584749053718	0.0010151724011333	0.000579842832074464	0.000671396963454643	0.000968285151887693	0.00103097568600394	40765	44242	667	665	0	True	564	490	29	{X=0,Y=0,Width=0,Height=0}
59	605	493	0.000924440503483667	0.000926670074132459	0.000564583810177768	0.000595101853971161	0.000929357046937941	0.000963484559014451	40409	40385	667	665	0	True	608	490	29	{X=0,Y=0,Width=0,Height=0}
60	649	492	0.000969256731213244	0.00107180287638299	0.00064087891966125	0.000717174029144732	0.000987505215232896	0.00108174503814864	42368	46710	667	665	0	True	653	490	29	{X=0,Y=0,Width=0,Height=0}
61	252	537	0.000865509108572287	0.000963016375913462	0.000732433051041428	0.000747692072938125	0.000716718565099671	0.000849714494753964	37833	41969	667	665	0	True	251	535	29	{X=0,Y=0,Width=0,Height=0}
62	295	536	0.00102500821001722	0.000962190323600257	0.000930800335698482	0.00080872816052491	0.000797050084065509	0.000840054517888421	44805	41933	667	665	0	True	295	535	29	{X=0,Y=0,Width=0,Height=0}
63	340	538	0.000963468826355877	0.000959826896148588	0.000900282291905089	0.000839246204318303	0.000744231901855238	0.000775266946928845	42115	41830	667	665	0	True	340	534	29	{X=0,Y=0,Width=0,Height=0}
64	383	537	0.000999660389535148	0.000953218477642951	0.000823987182421607	0.000747692072938125	0.000836941112556071	0.000831733597247499	43697	41542	667	665	0	True	385	534	29	{X=0,Y=0,Width=0,Height=0}
65	428	536	0.000956399804217827	0.000935228893933162	0.000625619897764553	0.000534065766384375	0.000992020249598189	0.000987478777122832	41806	40758	667	665	0	True	430	534	29	{X=0,Y=0,Width=0,Height=0}
66	472	535	0.000965138854239623	0.0009917675855925	0.000534065766384375	0.000610360875867857	0.00103081170091328	0.00104834242121396	42188	43222	667	665	0	True	474	534	29	{X=0,Y=0,Width=0,Height=0}
67	517	534	0.00101141921600427	0.00108882873239404	0.000701915007248035	0.000793469138628214	0.000999227127390485	0.00104770290113349	44211	47452	667	665	0	True	519	534	29	{X=0,Y=0,Width=0,Height=0}
68	560	534	0.000972482401509248	0.00111120098254333	0.000701915007248035	0.000686655985351339	0.000900583901563157	0.00124815327190447	42509	48427	667	665	0	True	564	534	29	{X=0,Y=0,Width=0,Height=0}
69	605	534	0.000979574300741595	0.000853013742871713	0.000671396963454643	0.000625619897764553	0.000919750416915992	0.000798361531683375	42819	37175	667	665	0	True	608	533	29	{X=0,Y=0,Width=0,Height=0}
70	649	534	0.00102807374065313	0.00100732490415785	0.000686655985351339	0.000518806744487678	0.00100968421348585	0.0011544515243929	44939	43900	667	665	0	True	653	533	29	{X=0,Y=0,Width=0,Height=0}
71	252	578	0.000894242739010444	0.000993580311502033	0.000778210116731518	0.000854505226215	0.000666838699055692	0.000661309289175225	39089	43301	667	665	0	True	251	578	29	{X=0,Y=0,Width=0,Height=0}
72	296	578	0.000909456006718545	0.00103779705615607	0.000762951094834821	0.000915541313801785	0.000736494845165919	0.000820784659935827	39754	45228	667	665	0	True	296	578	29	{X=0,Y=0,Width=0,Height=0}
73	340	578	0.00095310550263893	0.000935848433168066	0.000823987182421607	0.000793469138628214	0.000727459886588297	0.000771991275153603	41662	40785	667	665	0	True	340	578	29	{X=0,Y=0,Width=0,Height=0}
74	384	578	0.0010240931262453	0.00110603815558581	0.000854505226215	0.00102235446707866	0.000792051987808444	0.000731752026261883	44765	48202	667	665	0	True	385	578	29	{X=0,Y=0,Width=0,Height=0}
75	428	577	0.000957429273461232	0.000944292523480824	0.000625619897764553	0.000473029678797589	0.000975233282058335	0.00102803016569908	41851	41153	667	665	0	True	430	578	29	{X=0,Y=0,Width=0,Height=0}
76	472	576	0.0010045103335263	0.000988830510701106	0.000579842832074464	0.000686655985351339	0.00109921879169814	0.000945660161680451	43909	43094	667	665	0	True	474	577	29	{X=0,Y=0,Width=0,Height=0}
77	516	574	0.00102988103110267	0.000952530100715281	0.000610360875867857	0.000488288700694286	0.00110652549680445	0.0010884931169853	45018	41512	667	665	0	True	519	577	29	{X=0,Y=0,Width=0,Height=0}
78	560	574	0.000971933351246098	0.000939886911143733	0.000625619897764553	0.00064087891966125	0.000941408528134319	0.000920316177278087	42485	40961	667	665	0	True	564	577	29	{X=0,Y=0,Width=0,Height=0}
79	605	575	0.000954867038899868	0.000951635210709309	0.000717174029144732	0.000717174029144732	0.00084921913187727	0.000827377941817042	41739	41473	667	665	0	True	609	577	29	{X=0,Y=0,Width=0,Height=0}
80	649	575	0.00101061851770384	0.00104830627725184	0.000717174029144732	0.000839246204318303	0.000916895483486314	0.000840934669269684	44176	45686	667	665	0	True	653	577	29	{X=0,Y=0,Width=0,Height=0}
81	251	622	0.00100393840616885	0.000966527098244581	0.000869764248111696	0.000839246204318303	0.000697051558357595	0.000712386403708779	43884	42122	667	665	0	False	251	622	29	{X=0,Y=0,Width=0,Height=0}
82	296	622	0.000966580111180391	0.000976393834207859	0.000839246204318303	0.000869764248111696	0.000727742211483531	0.000710266984096211	42251	42552	667	665	0	False	296	622	29	{X=0,Y=0,Width=0,Height=0}
83	340	620	0.000978590585686786	0.00094741316555293	0.000885023270008392	0.000823987182421607	0.000718357159417657	0.000735474659519864	42776	41289	667	665	0	True	340	621	29	{X=0,Y=0,Width=0,Height=0}
84	384	620	0.000966465725708901	0.00099504884894773	0.000823987182421607	0.000869764248111696	0.000733716642057122	0.000714545452710185	42246	43365	667	665	0	True	385	621	29	{X=0,Y=0,Width=0,Height=0}
85	430	621	0.000980374999042022	0.000948055650685423	0.000656137941557946	0.00064087891966125	0.000942888645289486	0.00092536672745135	42854	41317	667	665	0	False	430	621	29	{X=0,Y=0,Width=0,Height=0}
86	475	621	0.000920093855567067	0.000915541313801785	0.000518806744487678	0.000488288700694286	0.00101093591602806	0.00100009941684272	40219	39900	667	665	0	False	475	621	29	{X=0,Y=0,Width=0,Height=0}
87	519	621	0.000952510698187185	0.000988440430442093	0.000503547722590982	0.00064087891966125	0.00104796100925479	0.00102572914685593	41636	43077	667	665	0	False	519	621	29	{X=0,Y=0,Width=0,Height=0}
88	564	621	0.00101546846169499	0.00093153460442133	0.000717174029144732	0.000579842832074464	0.000962729217962167	0.000926407578442353	44388	40597	667	665	0	False	564	621	29	{X=0,Y=0,Width=0,Height=0}
89	609	621	0.000972665418263631	0.000906890710410726	0.000762951094834821	0.000732433051041428	0.000794267930337097	0.000718764874103506	42517	39523	667	665	0	False	609	621	29	{X=0,Y=0,Width=0,Height=0}
90	653	620	0.00101729862923883	0.000925017969506049	0.000823987182421607	0.000762951094834821	0.000814030088643633	0.000761854067091205	44468	40313	667	665	0	False	653	620	29	{X=0,Y=0,Width=0,Height=0}
91	252	671	0.00103296943883288	0.0780617370847581	0.000869764248111696	0.0737163347829404	0.000717705412572586	0.022370251937459	45153	3401991	667	665	0	True	251	665	29	{X=0,Y=0,Width=0,Height=0}
92	296	665	0.000969782904382096	0.000989358266345654	0.000823987182421607	0.000900282291905089	0.000717503907326894	0.000665895690808453	42391	43117	667	665	0	False	296	665	29	{X=0,Y=0,Width=0,Height=0}
93	341	665	0.000979940334250362	0.000985893435809712	0.000839246204318303	0.000854505226215	0.000677398927094007	0.000690875044234709	42835	42966	667	665	0	False	341	665	29	{X=0,Y=0,Width=0,Height=0}
94	385	665	0.00106444832058679	0.000932406548529713	0.000946059357595178	0.000823987182421607	0.000750678139510751	0.000639876884298607	46529	40635	667	665	0	False	385	665	29	{X=0,Y=0,Width=0,Height=0}
95	430	665	0.000891543241883293	0.000918661955873892	0.000701915007248035	0.000732433051041428	0.000790579432178816	0.000747533585793698	38971	40036	667	665	0	False	430	665	29	{X=0,Y=0,Width=0,Height=0}
96	475	664	0.000949719692682841	0.00093224592724659	0.000701915007248035	0.000732433051041428	0.000836992200170625	0.000773898749798711	41514	40628	667	665	0	False	475	664	29	{X=0,Y=0,Width=0,Height=0}
97	519	664	0.000968295893252733	0.000894385196224712	0.00064087891966125	0.000610360875867857	0.000932883669947594	0.000819716181643601	42326	38978	667	665	0	False	519	664	29	{X=0,Y=0,Width=0,Height=0}
98	564	664	0.000988587875894966	0.00102145957707269	0.000823987182421607	0.000778210116731518	0.000802733460465143	0.000850722810523205	43213	44516	667	665	0	False	564	664	29	{X=0,Y=0,Width=0,Height=0}
99	609	664	0.00097996321134466	0.000998054761531891	0.000854505226215	0.000839246204318303	0.000707317371866407	0.000769986125979861	42836	43496	667	665	0	False	609	664	29	{X=0,Y=0,Width=0,Height=0}
100	649	670	0.00117679773068375	0.0810681315327687	0.00103761348897536	0.0780193789578088	0.000819368563050014	0.0253454359935723	51440	3533012	667	665	0	True	654	664	29	{X=0,Y=0,Width=0,Height=0}
