 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	241	267	0.00830642129152865	0.771601858847164	0.00816357671473259	0.777843900205997	0.00212222859577584	0.172950391836926	363089	33627007	667	665	14	True	240	268	29	{X=0,Y=0,Width=0,Height=0}
2	284	267	0.00659299555989915	0.00644114291221301	0.00642404821850919	0.00642404821850919	0.00170321440885581	0.00120555296714942	288192	280710	667	665	0	False	284	267	29	{X=0,Y=0,Width=0,Height=0}
3	329	269	0.00598130781256202	0.00630050750588992	0.00599679560540169	0.00631723506523232	0.00125308894197113	0.00134955193728975	261454	274581	667	665	0	True	329	267	29	{X=0,Y=0,Width=0,Height=0}
4	373	268	0.00601049898488613	0.00604344461520017	0.00604257267109178	0.00604257267109178	0.00121048177673651	0.00121992180051181	262730	263378	667	665	0	True	374	267	29	{X=0,Y=0,Width=0,Height=0}
5	417	269	0.00613282280809698	0.00614206608303776	0.00608834973678187	0.00605783169298848	0.00144473197689574	0.0013941169818884	268077	267676	667	665	0	True	419	267	29	{X=0,Y=0,Width=0,Height=0}
6	461	268	0.00632913115426722	0.00616884394552414	0.00634775310902571	0.00624093995574884	0.00163307167389136	0.00161706453090979	276658	268843	667	665	0	True	463	267	29	{X=0,Y=0,Width=0,Height=0}
7	506	267	0.00645431461426531	0.00646119762670581	0.00642404821850919	0.00645456626230259	0.00160353492209937	0.00156378435029588	282130	281584	667	665	0	True	508	267	29	{X=0,Y=0,Width=0,Height=0}
8	550	266	0.00664751167561104	0.00681734090318495	0.00669871061264973	0.00685130083161669	0.00160523400160057	0.0014670617850144	290575	297105	667	665	0	True	553	266	29	{X=0,Y=0,Width=0,Height=0}
9	598	266	0.00787502792435323	0.00739020818239235	0.00756847486076143	0.00737010757610437	0.00258409535132215	0.00186375164588543	344232	322071	667	665	0	False	598	266	29	{X=0,Y=0,Width=0,Height=0}
10	638	266	0.0090157942315178	0.791062366376	0.00900282291905089	0.809353780422675	0.00187019845038998	0.166223600160118	394097	34475111	667	665	16	True	643	266	29	{X=0,Y=0,Width=0,Height=0}
11	240	311	0.00655616343807954	0.00614984474232044	0.00646982528419928	0.00622568093385214	0.00164696514026272	0.00150843694252601	286582	268015	667	665	0	False	240	311	29	{X=0,Y=0,Width=0,Height=0}
12	284	311	0.00615528811469752	0.0058806205259085	0.00614938582436866	0.00584420538643473	0.00133210078958732	0.00128383299244075	269059	256282	667	665	0	False	284	311	29	{X=0,Y=0,Width=0,Height=0}
13	328	312	0.00606986504458917	0.00609376496861288	0.00610360875867857	0.00616464484626535	0.001275655171015	0.00119809451005613	265325	265571	667	665	0	True	329	311	29	{X=0,Y=0,Width=0,Height=0}
14	372	312	0.00614876814282262	0.00620227611831134	0.00617990386816205	0.00619516289005875	0.00122603852125895	0.00123272532019088	268774	270300	667	665	0	True	374	311	29	{X=0,Y=0,Width=0,Height=0}
15	418	312	0.00642862363736877	0.00633699148305646	0.00651560234988937	0.00634775310902571	0.00152899524417957	0.00150124216582617	281007	276171	667	665	0	True	419	310	29	{X=0,Y=0,Width=0,Height=0}
16	462	311	0.00671040080783595	0.00650128410979383	0.00668345159075303	0.00651560234988937	0.00170472107979568	0.00171870448725639	293324	283331	667	665	0	True	464	310	29	{X=0,Y=0,Width=0,Height=0}
17	507	310	0.00654550271213672	0.00686745474351936	0.00651560234988937	0.00689707789730678	0.00163108158282454	0.00163002392041611	286116	299289	667	665	0	True	508	310	29	{X=0,Y=0,Width=0,Height=0}
18	550	311	0.00689959437767955	0.00694439233813534	0.00688181887541009	0.00700389105058366	0.00159551183022356	0.00142407572615178	301594	302642	667	665	0	True	553	310	29	{X=0,Y=0,Width=0,Height=0}
19	598	310	0.00708940562906919	0.00714923036591249	0.00717174029144732	0.00715648126955062	0.00196789738262346	0.00206033444937354	309891	311569	667	665	0	False	598	310	29	{X=0,Y=0,Width=0,Height=0}
