 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
12	323	322	0.0063196371601336	0.00624077933446571	0.00634775310902571	0.00624093995574884	0.00123269134037346	0.00118127380807406	276243	271978	667	665	0	False	323	322	29	{X=0,Y=0,Width=0,Height=0}
13	368	324	0.0065022192497251	0.00652315155019616	0.00651560234988937	0.00654612039368277	0.00141043069141803	0.00127918179062841	284224	284284	667	665	0	True	368	322	29	{X=0,Y=0,Width=0,Height=0}
14	412	323	0.00661276136937254	0.00661438443901009	0.00654612039368277	0.00665293354695964	0.00148322914552496	0.00146304313395623	289056	288260	667	665	0	True	412	321	29	{X=0,Y=0,Width=0,Height=0}
15	456	323	0.00759924455259209	0.0069601332238814	0.00671396963454643	0.00700389105058366	0.0112161238718976	0.0015429058565017	332177	303328	667	665	0	True	457	321	29	{X=0,Y=0,Width=0,Height=0}
16	500	322	0.00689238809297571	0.00684535784414114	0.00697337300679027	0.00688181887541009	0.00158582394684697	0.00156301671209307	301279	298326	667	665	0	True	501	321	29	{X=0,Y=0,Width=0,Height=0}
17	544	322	0.00710278872923346	0.00699822341387917	0.00715648126955062	0.00709544518196384	0.00153985797035773	0.00137223758773722	310476	304988	667	665	0	True	546	321	29	{X=0,Y=0,Width=0,Height=0}
18	588	322	0.00721772325098609	0.00730553782028888	0.00720225833524071	0.00729381246662089	0.00195749902144138	0.00209472629991917	315500	318381	667	665	0	True	590	321	29	{X=0,Y=0,Width=0,Height=0}
19	635	321	0.00741732589873523	0.00731627650036054	0.00744640268558785	0.00740062561989776	0.00201599798104808	0.00197312230657633	324225	318849	667	665	0	False	635	321	29	{X=0,Y=0,Width=0,Height=0}
20	679	321	0.00747968885779129	0.00739702311397629	0.00744640268558785	0.00740062561989776	0.00190771885434176	0.00197819355926616	326951	322368	667	665	0	False	679	321	29	{X=0,Y=0,Width=0,Height=0}
21	280	367	0.00606876694406287	0.0061977787223839	0.00599679560540169	0.00619516289005875	0.00138349890812923	0.00138141935911493	265277	270104	667	665	0	True	279	365	29	{X=0,Y=0,Width=0,Height=0}
22	325	368	0.00628651112759024	0.00643451154780979	0.00633249408712902	0.00648508430609598	0.00139330600458386	0.00124531767591494	274795	280421	667	665	0	True	323	365	29	{X=0,Y=0,Width=0,Height=0}
23	368	368	0.00662712818459161	0.00667583355275348	0.00669871061264973	0.00668345159075303	0.00133584580012203	0.00133615478690128	289684	290938	667	665	0	True	368	365	29	{X=0,Y=0,Width=0,Height=0}
24	413	368	0.00671737832159681	0.00686185594450764	0.00674448767833982	0.00683604180972	0.00162133061268038	0.00149240755950442	293629	299045	667	665	0	True	412	365	29	{X=0,Y=0,Width=0,Height=0}
25	457	368	0.00692482781269013	0.00711240220028212	0.00695811398489357	0.00714122224765393	0.00167102253869755	0.00177673684445917	302697	309964	667	665	0	True	457	365	29	{X=0,Y=0,Width=0,Height=0}
26	501	366	0.00685841560794334	0.00714301202766587	0.00691233691920348	0.00718699931334401	0.00172653474104501	0.00168390110087723	299794	311298	667	665	0	True	501	365	29	{X=0,Y=0,Width=0,Height=0}
27	546	364	0.00703193836819288	0.00687410905382018	0.00706492713817044	0.00697337300679027	0.00161875251345005	0.00164940894594359	307379	299579	667	665	0	False	546	364	29	{X=0,Y=0,Width=0,Height=0}
28	589	365	0.00712058710859722	0.00725489622430992	0.00718699931334401	0.00720225833524071	0.00191869260633744	0.00207636708957775	311254	316174	667	665	0	True	590	364	29	{X=0,Y=0,Width=0,Height=0}
29	633	365	0.0067261631258072	0.00677218337672976	0.00671396963454643	0.00679026474402991	0.00180717102831433	0.00198895521773082	294013	295137	667	665	0	True	635	364	29	{X=0,Y=0,Width=0,Height=0}
30	677	366	0.00636481942137194	0.00641057897662444	0.00630197604333562	0.00642404821850919	0.00180730339589568	0.00187446693046827	278218	279378	667	665	0	True	680	364	29	{X=0,Y=0,Width=0,Height=0}
31	281	411	0.00625562705028809	0.00624334927499568	0.00628671702143893	0.00627145799954223	0.00138688473925744	0.00141200245380534	273445	272090	667	665	0	True	279	409	29	{X=0,Y=0,Width=0,Height=0}
32	325	412	0.0062369364642467	0.00638689881031258	0.00621042191195544	0.00633249408712902	0.00131592676181077	0.00128920990171278	272628	278346	667	665	0	True	323	408	29	{X=0,Y=0,Width=0,Height=0}
33	369	412	0.00668512161863678	0.00667564998557277	0.00659189745937285	0.00669871061264973	0.00132333940186618	0.00137016198674076	292219	290930	667	665	0	True	368	408	29	{X=0,Y=0,Width=0,Height=0}
34	413	411	0.00677274088979772	0.00680293087949904	0.00683604180972	0.00688181887541009	0.00149487636393231	0.00153293242715429	296049	296477	667	665	0	True	412	408	29	{X=0,Y=0,Width=0,Height=0}
35	457	408	0.00827942632025713	0.00701605237630584	0.00721751735713741	0.00708018616006714	0.00828552249782983	0.00158694573399207	361909	305765	667	665	0	False	457	408	29	{X=0,Y=0,Width=0,Height=0}
36	502	411	0.00705046881457417	0.0070280301348473	0.00708018616006714	0.00697337300679027	0.00164923584645849	0.00172927383824711	308189	306287	667	665	0	True	502	408	29	{X=0,Y=0,Width=0,Height=0}
37	546	411	0.00690259127703258	0.00717509039249531	0.00686655985351339	0.00711070420386053	0.00164614380783299	0.00149511180781208	301725	312696	667	665	0	True	546	408	29	{X=0,Y=0,Width=0,Height=0}
38	589	409	0.00667853301547898	0.00656450005765157	0.00653086137178607	0.00659189745937285	0.00187969196290077	0.00195127952622948	291931	286086	667	665	0	True	591	408	29	{X=0,Y=0,Width=0,Height=0}
39	634	409	0.00610065761351414	0.00623345959313482	0.00621042191195544	0.00622568093385214	0.00181503956443136	0.00181687487779143	266671	271659	667	665	0	True	635	407	29	{X=0,Y=0,Width=0,Height=0}
40	678	410	0.00599846563328544	0.00612829854448435	0.00602731364919509	0.00605783169298848	0.00169806620287239	0.00173606897960819	262204	267076	667	665	0	True	680	407	29	{X=0,Y=0,Width=0,Height=0}
41	281	455	0.00607075725126679	0.0062842618103969	0.00613412680247196	0.00625619897764553	0.00146380937131375	0.00150024216460066	265364	273873	667	665	0	True	279	452	29	{X=0,Y=0,Width=0,Height=0}
42	325	456	0.00620161423065075	0.00628171481576452	0.00619516289005875	0.00627145799954223	0.00145092321283934	0.00147032881600019	271084	273762	667	665	0	True	324	452	29	{X=0,Y=0,Width=0,Height=0}
43	369	456	0.00644653640220403	0.00638634810877044	0.00643930724040589	0.0063782711528191	0.00140380667604218	0.00145245593395315	281790	278322	667	665	0	True	368	452	29	{X=0,Y=0,Width=0,Height=0}
44	413	456	0.00655611768389094	0.00680444530873992	0.00663767452506294	0.0068207827878233	0.00158846202794899	0.00165157078766938	286580	296543	667	665	0	True	413	452	29	{X=0,Y=0,Width=0,Height=0}
45	458	456	0.00680813175467656	0.00676523076976029	0.00675974670023652	0.00674448767833982	0.00192095932829462	0.0019342781637288	297596	294834	667	665	0	True	457	451	29	{X=0,Y=0,Width=0,Height=0}
46	501	454	0.00656892885669777	0.00691057008508912	0.00660715648126955	0.00700389105058366	0.00172849491262853	0.00175762125165922	287140	301168	667	665	0	True	502	451	29	{X=0,Y=0,Width=0,Height=0}
47	546	454	0.00641823743655753	0.00653701087233993	0.0064087891966125	0.00651560234988937	0.00175519928479592	0.00175569264939063	280553	284888	667	665	0	True	546	451	29	{X=0,Y=0,Width=0,Height=0}
48	590	454	0.00608677121727532	0.00597267946703564	0.00607309071488518	0.00599679560540169	0.00188928609522088	0.00183308814288959	266064	260294	667	665	0	True	591	451	29	{X=0,Y=0,Width=0,Height=0}
49	634	454	0.0057825287402076	0.00588204317155902	0.00575265125505455	0.00593575951781491	0.0017933594730049	0.00183002183513104	252765	256344	667	665	0	True	635	451	29	{X=0,Y=0,Width=0,Height=0}
50	678	455	0.00599494256076356	0.00602940172587569	0.00602731364919509	0.00604257267109178	0.00177013776633301	0.00191808978336718	262050	262766	667	665	0	True	680	451	29	{X=0,Y=0,Width=0,Height=0}
51	282	500	0.00638506564982558	0.00655215516474868	0.00643930724040589	0.00653086137178607	0.00151834579199604	0.00175924154896591	279103	285548	667	665	0	True	279	495	29	{X=0,Y=0,Width=0,Height=0}
52	326	501	0.00619038157735049	0.00636613277299451	0.00621042191195544	0.00634775310902571	0.00150806492721192	0.00149427158022402	270593	277441	667	665	0	True	324	495	29	{X=0,Y=0,Width=0,Height=0}
53	370	501	0.00633306601448646	0.00627154978313259	0.00630197604333562	0.00633249408712902	0.00148711526612158	0.00152367802629241	276830	273319	667	665	0	True	368	495	29	{X=0,Y=0,Width=0,Height=0}
54	415	501	0.00650215061844221	0.00671913246150395	0.00660715648126955	0.00672922865644312	0.00175206588231252	0.00161538259531043	284221	292825	667	665	0	True	413	495	29	{X=0,Y=0,Width=0,Height=0}
55	459	500	0.00656730458300262	0.00663292472426202	0.00660715648126955	0.00665293354695964	0.0018738694724427	0.00168762781820819	287069	289068	667	665	0	True	457	495	29	{X=0,Y=0,Width=0,Height=0}
56	504	499	0.00643015640268673	0.00621955437919587	0.00643930724040589	0.00619516289005875	0.00171156364296862	0.00163008031409981	281074	271053	667	665	0	True	502	495	29	{X=0,Y=0,Width=0,Height=0}
57	546	494	0.00623105705101215	0.0060498465206275	0.00621042191195544	0.00608834973678187	0.00164382310822768	0.00154262892389606	272371	263657	667	665	0	False	546	494	29	{X=0,Y=0,Width=0,Height=0}
58	591	499	0.00591910499316604	0.00615578772979599	0.00593575951781491	0.00621042191195544	0.00174235727886237	0.0018711111457051	258735	268274	667	665	0	True	591	494	29	{X=0,Y=0,Width=0,Height=0}
59	635	497	0.00585255552585346	0.00604094351236296	0.0059662775616083	0.00607309071488518	0.00181610197960974	0.00185038616733531	255826	263269	667	665	0	True	635	494	29	{X=0,Y=0,Width=0,Height=0}
60	679	499	0.00607132917862424	0.00613047840475531	0.00607309071488518	0.00619516289005875	0.00173162457556032	0.00169449504342183	265389	267171	667	665	0	True	680	494	29	{X=0,Y=0,Width=0,Height=0}
61	282	543	0.00652855078526198	0.00644557147044769	0.00657663843747616	0.00645456626230259	0.00141960462517019	0.00132814163607604	285375	280903	667	665	0	True	279	539	29	{X=0,Y=0,Width=0,Height=0}
62	327	545	0.00621513459338081	0.00627538174802995	0.00621042191195544	0.00625619897764553	0.00132702143553917	0.0013920131531634	271675	273486	667	665	0	True	324	538	29	{X=0,Y=0,Width=0,Height=0}
63	371	545	0.00638572908556022	0.00646344632466954	0.0064087891966125	0.0064087891966125	0.00145784611015834	0.00150730778575003	279132	281682	667	665	0	True	368	538	29	{X=0,Y=0,Width=0,Height=0}
64	415	544	0.00644383690507687	0.00639497576626391	0.00654612039368277	0.0063935301747158	0.00177820543189389	0.00166160933279528	281672	278698	667	665	0	True	413	538	29	{X=0,Y=0,Width=0,Height=0}
65	459	543	0.00630906794256797	0.00629835059151656	0.00628671702143893	0.0063782711528191	0.00195173590057109	0.00194951650248783	275781	274487	667	665	0	True	457	538	29	{X=0,Y=0,Width=0,Height=0}
66	504	542	0.00610953392610172	0.00648708059918622	0.00604257267109178	0.0064087891966125	0.00189930567083766	0.00189500414693888	267059	282712	667	665	0	True	502	538	29	{X=0,Y=0,Width=0,Height=0}
67	548	542	0.00607288482103649	0.00624043514600188	0.00608834973678187	0.00628671702143893	0.00174568247371386	0.00173736049616653	265457	271963	667	665	0	True	546	538	29	{X=0,Y=0,Width=0,Height=0}
68	592	541	0.00612053780845901	0.00614121708482697	0.00599679560540169	0.00613412680247196	0.00154910694188814	0.00143491493202259	267540	267639	667	665	0	True	591	538	29	{X=0,Y=0,Width=0,Height=0}
69	636	541	0.00617999537653924	0.00608325574751711	0.00622568093385214	0.00611886778057527	0.00175909416540127	0.00189000001944921	270139	265113	667	665	0	True	636	538	29	{X=0,Y=0,Width=0,Height=0}
70	680	541	0.0060837056866394	0.00606937347947576	0.00616464484626535	0.00604257267109178	0.00175389749453169	0.00166764467847455	265930	264508	667	665	0	True	680	537	29	{X=0,Y=0,Width=0,Height=0}
71	283	587	0.00642082254821319	0.0062654691202715	0.0064087891966125	0.00624093995574884	0.00139315420712531	0.00134012466885688	280666	273054	667	665	0	True	279	582	29	{X=0,Y=0,Width=0,Height=0}
72	327	586	0.00613007755678123	0.00625321601095896	0.00601205462729839	0.00619516289005875	0.00146848693523322	0.00138149287640252	267957	272520	667	665	0	True	324	582	29	{X=0,Y=0,Width=0,Height=0}
73	372	587	0.0062989791439826	0.00628010860293329	0.00628671702143893	0.00633249408712902	0.00129097268169546	0.00131167104891444	275340	273692	667	665	0	True	368	582	29	{X=0,Y=0,Width=0,Height=0}
74	416	586	0.00607455484892024	0.0062067505683412	0.00616464484626535	0.00625619897764553	0.00160218192339194	0.00168851668993192	265530	270495	667	665	0	True	413	582	29	{X=0,Y=0,Width=0,Height=0}
75	460	585	0.00617242305832664	0.00622960468233986	0.00624093995574884	0.00621042191195544	0.00189253826840723	0.00188404814349077	269808	271491	667	665	0	True	458	581	29	{X=0,Y=0,Width=0,Height=0}
76	504	583	0.00628559604381833	0.00630447714617282	0.00631723506523232	0.00622568093385214	0.00190031893313298	0.00208086562244434	274755	274754	667	665	0	True	502	581	29	{X=0,Y=0,Width=0,Height=0}
77	548	582	0.00604881811783511	0.00631900189934667	0.00608834973678187	0.00636301213092241	0.00188876048279375	0.00166874233958585	264405	275387	667	665	0	True	547	581	29	{X=0,Y=0,Width=0,Height=0}
78	591	581	0.00617091317010298	0.00637161684251829	0.00617990386816205	0.00634775310902571	0.00170788659720529	0.00150540014869551	269742	277680	667	665	0	False	591	581	29	{X=0,Y=0,Width=0,Height=0}
79	637	583	0.00599940359415165	0.00592793496673705	0.00604257267109178	0.005981536583505	0.0015542569024382	0.00141013249122688	262245	258344	667	665	0	True	636	581	29	{X=0,Y=0,Width=0,Height=0}
80	681	583	0.00597110462850516	0.00603665262951382	0.00593575951781491	0.00605783169298848	0.0015836249264096	0.00160555752432383	261008	263082	667	665	0	True	680	581	29	{X=0,Y=0,Width=0,Height=0}
81	280	625	0.0063555084439927	0.00636275972604893	0.00636301213092241	0.00636301213092241	0.00130872735753964	0.00132439760828595	277811	277294	667	665	0	False	280	625	29	{X=0,Y=0,Width=0,Height=0}
82	324	625	0.00623320749787615	0.00630798786850395	0.00622568093385214	0.00625619897764553	0.00129764162140821	0.00140389620386155	272465	274907	667	665	0	False	324	625	29	{X=0,Y=0,Width=0,Height=0}
83	372	628	0.00594907398669628	0.00603603309027891	0.0059662775616083	0.00608834973678187	0.00128404027129316	0.00131549115449884	260045	263055	667	665	0	True	369	625	29	{X=0,Y=0,Width=0,Height=0}
84	416	628	0.00591892197641166	0.00617926138302956	0.00590524147402152	0.00608834973678187	0.00148367799589892	0.00199332009695534	258727	269297	667	665	0	True	413	625	29	{X=0,Y=0,Width=0,Height=0}
85	458	625	0.00588499524556788	0.00598165131299294	0.00588998245212482	0.0059510185397116	0.00188402790106765	0.00182862681781383	257244	260685	667	665	0	False	458	625	29	{X=0,Y=0,Width=0,Height=0}
86	502	625	0.00595076689167433	0.00599548768923912	0.00599679560540169	0.00604257267109178	0.00190101734944251	0.00194053647410927	260119	261288	667	665	0	False	502	625	29	{X=0,Y=0,Width=0,Height=0}
87	547	625	0.00613227375783383	0.00603821295054987	0.00610360875867857	0.00605783169298848	0.00166986796112611	0.00181727736119915	268053	263150	667	665	0	False	547	625	29	{X=0,Y=0,Width=0,Height=0}
88	591	624	0.00606236135765946	0.00612664643985794	0.00604257267109178	0.00608834973678187	0.00150522013824405	0.00145977787831605	264997	267004	667	665	0	False	591	624	29	{X=0,Y=0,Width=0,Height=0}
89	636	624	0.00599821398524816	0.00605691385708492	0.00601205462729839	0.00607309071488518	0.0013944576922261	0.0013123505344011	262193	263965	667	665	0	False	636	624	29	{X=0,Y=0,Width=0,Height=0}
90	680	624	0.0061706615220657	0.00624741069886894	0.00617990386816205	0.00625619897764553	0.00147141733351024	0.00142734275578529	269731	272267	667	665	0	False	680	624	29	{X=0,Y=0,Width=0,Height=0}
91	279	675	0.00811155420229917	0.685211242801442	0.00770580605783169	0.680567635614557	0.00237813264366825	0.207305104842278	354571	29862037	667	665	8	True	280	669	29	{X=0,Y=0,Width=0,Height=0}
92	324	669	0.00636248595775356	0.00613141918655646	0.00624093995574884	0.00617990386816205	0.00157820159731653	0.0013150279806801	278116	267212	667	665	0	False	324	669	29	{X=0,Y=0,Width=0,Height=0}
93	369	668	0.0058597618105573	0.00575292660582562	0.00590524147402152	0.00572213321126116	0.00131393219642171	0.00118829380988611	256141	250717	667	665	0	False	369	668	29	{X=0,Y=0,Width=0,Height=0}
94	413	668	0.00567329061493515	0.00557840010876356	0.00567635614557107	0.00556954299229419	0.00139716504988882	0.00135145673524051	247990	243111	667	665	0	False	413	668	29	{X=0,Y=0,Width=0,Height=0}
95	458	668	0.0057901239355145	0.00566770554218001	0.00581368734264134	0.00566109712367437	0.00146913022065306	0.00143454202005112	253097	247003	667	665	0	False	458	668	29	{X=0,Y=0,Width=0,Height=0}
96	502	668	0.00583423097332085	0.00574358762550689	0.00578316929884794	0.00575265125505455	0.00168129054446276	0.00162069412084936	255025	250310	667	665	0	False	502	668	29	{X=0,Y=0,Width=0,Height=0}
97	547	668	0.0058989273959953	0.00588507203004077	0.00585946440833143	0.00587472343022812	0.00160934328735693	0.00167667234762941	257853	256476	667	665	0	False	547	668	29	{X=0,Y=0,Width=0,Height=0}
98	591	668	0.00602218918007236	0.00587928966384834	0.00602731364919509	0.00588998245212482	0.00132222597736754	0.00124749028148241	263241	256224	667	665	0	False	591	668	29	{X=0,Y=0,Width=0,Height=0}
99	636	668	0.00750670670615711	0.0127145054212551	0.00671396963454643	0.00732433051041428	0.00446877656728173	0.022240787140283	328132	554108	667	665	0	False	636	668	29	{X=0,Y=0,Width=0,Height=0}
100	675	674	0.00782433228338909	0.701454322462141	0.00764476997024491	0.69066910811017	0.00206698317477109	0.190606170460578	342016	30569923	667	665	9	True	680	667	29	{X=0,Y=0,Width=0,Height=0}
